Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3425.0,433.8,284.47,0.1248,5.3748,2
3426.0,434.54,284.19,0.0041,5.8478,2
3427.0,432.13,283.87,0.0,3.8055,2
3428.0,432.8,283.57,0.0,6.3342,2
3429.0,432.47,283.27,0.0,9.694,2
3430.0,433.46,283.01,0.0,8.0646,2
3431.0,432.35,282.72,0.0,4.8194,2
3432.0,432.93,282.46,0.0,7.072,2
3433.0,431.69,282.19,0.0907,5.224,2
3434.0,430.24,281.89,0.0171,7.1682,2
3435.0,431.33,281.62,0.0634,6.5331,2
3436.0,430.16,281.34,0.0448,9.8086,2
3437.0,429.34,281.05,0.0,4.4349,2
3438.0,428.92,280.76,0.0,6.42,2
3439.0,428.89,280.48,0.0,3.9771,2
3440.0,426.86,280.17,0.007,6.508,2
3441.0,427.4,279.88,0.0481,7.9121,2
3442.0,426.97,279.59,0.0668,8.4349,2
3443.0,426.44,279.29,0.0,5.9478,2
3444.0,427.02,279.02,0.0637,7.8893,2
3445.0,424.79,278.71,0.0,6.2266,2
3446.0,425.62,278.43,0.0314,9.2503,2
3447.0,425.17,278.15,0.0,3.8977,2
3448.0,424.89,277.87,0.0052,7.9974,2
3449.0,423.92,277.58,0.0,5.7801,2
3450.0,423.05,277.28,0.0,11.6026,2
3451.0,422.24,276.98,0.0212,5.4049,2
3452.0,422.3,276.68,0.0941,10.9327,2
3453.0,422.91,276.41,0.0075,9.2625,2
3454.0,422.88,276.15,0.0,7.215,2
3455.0,421.27,275.86,0.0,6.6243,2
3456.0,420.13,275.55,0.0,3.2287,2
3457.0,420.92,275.28,0.0,7.9469,2
3458.0,419.38,274.98,0.0503,6.0699,2
3459.0,418.29,274.67,0.0,5.3505,2
3460.0,420.17,274.4,0.0111,12.5661,2
3461.0,418.53,274.11,0.0295,6.4676,2
3462.0,418.48,273.83,0.0,5.3741,2
3463.0,418.28,273.55,0.0,8.079,2
3464.0,416.56,273.25,0.001,6.9028,2
3465.0,416.35,272.95,0.0,6.8006,2
3466.0,416.32,272.67,0.0382,4.6384,2
3467.0,417.15,272.4,0.0,4.3644,2
3468.0,416.03,272.12,0.0557,6.9434,2
3469.0,414.67,271.83,0.052,6.3902,2
3470.0,416.33,271.58,0.0504,6.0929,2
3471.0,413.8,271.28,0.0,6.9263,2
3472.0,414.74,271.01,0.0,8.5589,2
3473.0,413.46,270.73,0.0215,7.5657,2
3474.0,414.93,270.48,0.0076,7.8238,2
3475.0,413.43,270.21,0.0,8.6755,2
3476.0,411.58,269.91,0.0,4.1809,2
3477.0,412.9,269.65,0.0,5.0254,2
3478.0,411.61,269.37,0.0902,8.0,2
3479.0,411.53,269.1,0.0,8.4464,2
3480.0,410.56,268.81,0.0443,6.3821,2
3481.0,409.73,268.52,0.0072,7.866,2
3482.0,410.04,268.24,0.0,4.8602,2
3483.0,409.52,267.97,0.0504,4.2146,2
3484.0,409.28,267.69,0.0,10.0733,2
3485.0,408.93,267.42,0.0,10.1749,2
3486.0,407.54,267.13,0.0,4.9445,2
3487.0,408.26,266.86,0.0426,8.4415,2
3488.0,406.83,266.57,0.004,8.1505,2
3489.0,407.05,266.3,0.0,2.7537,2
3490.0,407.73,266.04,0.0,3.731,2
3491.0,405.35,265.75,0.0,6.6465,2
3492.0,406.13,265.48,0.0073,9.033,2
3493.0,404.59,265.19,0.0,8.7925,2
3494.0,404.49,264.91,0.0,5.1726,2
3495.0,404.97,264.64,0.0,5.3749,2
3496.0,404.32,264.37,0.0,6.0309,2
3497.0,402.51,264.08,0.0431,2.8229,2
3498.0,403.43,263.81,0.0415,7.3823,2
3499.0,402.55,263.53,0.0612,4.1178,2
3500.0,402.91,263.26,0.0,8.2134,2
3501.0,401.63,262.98,0.0,7.2404,2
3502.0,401.88,262.72,0.0,9.3432,2
3503.0,400.3,262.43,0.0758,4.3045,2
3504.0,400.94,262.16,0.0,5.2948,2
3505.0,400.98,261.9,0.0008,8.8661,2
3506.0,400.75,261.64,0.0,5.3607,2
3507.0,399.89,261.38,0.0405,8.8165,2
3508.0,400.07,261.12,0.0,7.8997,2
3509.0,398.56,260.85,0.0,3.3633,2
3510.0,398.62,260.58,0.0,5.1183,2
3511.0,397.0,260.29,0.0,8.7921,2
3512.0,396.69,260.01,0.0,5.7911,2
3513.0,398.32,259.76,0.0,5.9948,2
3514.0,396.51,259.49,0.0012,7.6382,2
3515.0,395.56,259.2,0.0188,8.3268,2
3516.0,395.53,258.93,0.0,8.4435,2
3517.0,396.05,258.67,0.0,7.1769,2
3518.0,393.34,258.37,0.0,8.5033,2
3519.0,393.45,258.08,0.0382,5.9482,2
3520.0,392.36,257.77,0.0,8.6687,2
3521.0,393.89,257.51,0.0,9.0087,2
3522.0,393.48,257.24,0.0,9.5327,2
3523.0,392.56,256.97,0.0,9.5068,2
3524.0,392.86,256.71,0.0,7.0092,2
3525.0,392.56,256.45,0.0112,4.7962,2
3526.0,391.51,256.18,0.0,6.3845,2
3527.0,390.33,255.89,0.0318,5.3475,2
3528.0,391.76,255.64,0.0381,7.7506,2
3529.0,391.08,255.39,0.0,9.6424,2
3530.0,390.25,255.13,0.0538,6.1514,2
3531.0,390.19,254.87,0.0102,9.0142,2
3532.0,389.36,254.61,0.0301,9.1365,2
3533.0,389.01,254.34,0.0024,9.3259,2
3534.0,388.89,254.08,0.0218,9.1593,2
3535.0,388.32,253.82,0.008,6.7683,2
3536.0,389.22,253.59,0.0293,7.5223,2
3537.0,386.93,253.31,0.0,6.3765,2
3538.0,386.97,253.05,0.0539,7.3195,2
3539.0,386.71,252.79,0.0087,3.9274,2
3540.0,385.55,252.51,0.0,7.2626,2
3541.0,385.95,252.25,0.0,5.7166,2
3542.0,386.0,252.0,0.0,10.2847,2
3543.0,385.04,251.74,0.0,9.0709,2
3544.0,384.35,251.47,0.0242,6.652,2
3545.0,384.35,251.21,0.0,5.4819,2
3546.0,383.83,250.95,0.0299,6.8323,2
3547.0,383.81,250.7,0.0,5.6607,2
3548.0,382.59,250.43,0.0,9.3499,2
3549.0,381.38,250.14,0.0901,3.4543,2
3550.0,382.15,249.88,0.0232,9.5433,2
3551.0,381.93,249.62,0.0391,9.3167,2
3552.0,381.01,249.36,0.0,4.6664,2
3553.0,380.5,249.09,0.029,3.3894,2
3554.0,382.04,248.85,0.0538,4.8262,2
3555.0,380.03,248.59,0.0,7.1866,2
3556.0,379.17,248.32,0.0745,5.9557,2
3557.0,379.23,248.05,0.0,11.982,2
3558.0,378.44,247.78,0.0,7.5706,2
3559.0,378.26,247.52,0.0,9.9917,2
3560.0,377.01,247.24,0.0309,6.6517,2
3561.0,378.85,247.0,0.0,5.2058,2
3562.0,377.07,246.73,0.0383,12.463,2
3563.0,376.49,246.46,0.0,8.1965,2
3564.0,377.93,246.23,0.0794,6.5238,2
3565.0,375.9,245.97,0.0825,4.447,2
3566.0,376.28,245.72,0.0988,6.4287,2
3567.0,375.36,245.46,0.0371,8.2826,2
3568.0,376.4,245.23,0.0,7.2692,2
3569.0,374.48,244.97,0.0,5.2343,2
3570.0,373.98,244.7,0.0,9.832,2
3571.0,374.17,244.45,0.0,7.2416,2
3572.0,374.74,244.22,0.0575,7.3347,2
3573.0,371.87,243.93,0.0199,5.6739,2
3574.0,373.47,243.69,0.0,2.5596,2
3575.0,374.02,243.47,0.0,6.935,2
3576.0,371.31,243.2,0.0401,8.983,2
3577.0,371.34,242.94,0.0,6.4592,2
3578.0,371.51,242.69,0.131,11.6237,2
3579.0,371.4,242.44,0.0,7.4185,2
3580.0,370.2,242.18,0.0,7.5913,2
3581.0,370.18,241.93,0.0125,9.1714,2
3582.0,370.85,241.69,0.0527,8.4399,2
3583.0,368.49,241.42,0.0,9.2965,2
3584.0,369.97,241.19,0.0,9.1637,2
3585.0,368.25,240.93,0.0352,7.3389,2
3586.0,368.88,240.69,0.0,6.8859,2
3587.0,367.82,240.43,0.0,7.1434,2
3588.0,368.37,240.2,0.0401,6.916,2
3589.0,368.27,239.97,0.0,7.0487,2
3590.0,367.64,239.73,0.0029,9.6453,2
3591.0,366.88,239.49,0.0165,8.6822,2
3592.0,365.81,239.23,0.0,5.8842,2
3593.0,365.16,238.97,0.0525,6.5752,2
3594.0,364.9,238.71,0.0,7.9786,2
3595.0,363.93,238.44,0.0,7.7411,2
3596.0,363.66,238.18,0.0362,5.8963,2
3597.0,364.15,237.93,0.0,7.6801,2
3598.0,364.11,237.68,0.0501,10.1125,2
3599.0,363.92,237.45,0.0611,9.5022,2
3600.0,362.1,237.18,0.0,6.6055,2
3601.0,361.35,236.91,0.0,10.1696,2
3602.0,362.2,236.66,0.0018,10.2862,2
3603.0,361.18,236.4,0.0008,7.2558,2
3604.0,361.14,236.14,0.0402,11.486,2
3605.0,360.75,235.89,0.0683,6.8793,2
3606.0,360.05,235.63,0.0,4.6829,2
3607.0,360.69,235.39,0.0,4.5018,2
3608.0,359.86,235.14,0.0,5.7911,2
3609.0,360.65,234.92,0.0355,7.9509,2
3610.0,359.07,234.67,0.0148,6.5405,2
3611.0,359.92,234.44,0.0,4.3964,2
3612.0,358.63,234.2,0.0054,7.0763,2
3613.0,357.87,233.95,0.0,5.4894,2
3614.0,357.18,233.69,0.0181,7.369,2
3615.0,358.93,233.48,0.0053,6.5419,2
3616.0,357.34,233.24,0.0,9.5362,2
3617.0,356.29,232.99,0.0,9.5878,2
3618.0,356.7,232.75,0.0,9.1342,2
3619.0,356.32,232.51,0.0419,7.645,2
3620.0,354.91,232.26,0.0,7.7584,2
3621.0,355.89,232.02,0.0,6.3575,2
3622.0,355.33,231.79,0.0596,12.2681,2
3623.0,354.03,231.54,0.0,5.7239,2
3624.0,353.61,231.29,0.0446,6.7784,2
3625.0,353.53,231.04,0.0272,10.7689,2
3626.0,354.35,230.82,0.0348,7.6374,2
3627.0,352.31,230.56,0.0,7.7424,2
3628.0,353.01,230.32,0.0,8.9271,2
3629.0,352.16,230.08,0.0,9.9962,2
3630.0,352.38,229.85,0.0,6.1447,2
3631.0,352.01,229.61,0.09,9.4786,2
3632.0,351.67,229.38,0.0,7.1947,2
3633.0,351.1,229.15,0.0,10.7248,2
3634.0,350.19,228.9,0.0351,3.0281,2
3635.0,349.6,228.65,0.0,9.2743,2
3636.0,350.3,228.42,0.0,6.9498,2
3637.0,349.28,228.18,0.0,9.3953,2
3638.0,349.43,227.94,0.0028,8.1564,2
3639.0,349.33,227.72,0.0,9.5439,2
3640.0,347.72,227.46,0.0918,5.966,2
3641.0,349.16,227.25,0.0,8.9994,2
3642.0,348.01,227.02,0.0,10.977,2
3643.0,347.45,226.78,0.0429,6.0122,2
3644.0,346.67,226.54,0.0,11.361,2
3645.0,347.53,226.32,0.0351,7.5988,2
3646.0,345.68,226.07,0.0061,9.0858,2
3647.0,345.8,225.83,0.0,9.5157,2
3648.0,346.91,225.62,0.0406,6.797,2
3649.0,344.4,225.37,0.0188,7.2583,2
3650.0,344.66,225.13,0.0132,3.7431,2
3651.0,345.28,224.91,0.064,8.9441,2
3652.0,344.47,224.68,0.0063,9.9945,2
3653.0,344.22,224.45,0.0102,7.3081,2
3654.0,343.27,224.21,0.0,6.3171,2
3655.0,343.34,223.98,0.0344,6.0895,2
3656.0,342.38,223.74,0.0,5.4047,2
3657.0,342.26,223.5,0.0,6.9698,2
3658.0,341.42,223.25,0.0,9.8323,2
3659.0,342.42,223.03,0.0,11.4817,2
3660.0,340.67,222.79,0.0,7.0994,2
3661.0,340.89,222.55,0.0124,6.8085,2
3662.0,340.24,222.31,0.0081,9.5355,2
3663.0,340.16,222.08,0.0,7.4772,2
3664.0,339.06,221.83,0.0664,10.1195,2
3665.0,339.03,221.58,0.0,6.2079,2
3666.0,338.35,221.34,0.0,7.7289,2
3667.0,337.67,221.08,0.0,7.6969,2
3668.0,339.25,220.87,0.0,4.8978,2
3669.0,338.32,220.64,0.0905,9.7595,2
3670.0,337.94,220.41,0.0921,8.2969,2
3671.0,337.28,220.18,0.0394,10.6153,2
3672.0,338.18,219.97,0.0,8.6144,2
3673.0,336.52,219.74,0.0,11.1776,2
3674.0,336.26,219.5,0.0,13.0101,2
3675.0,335.34,219.26,0.0,9.7978,2
3676.0,334.98,219.02,0.0,10.8017,2
3677.0,336.04,218.8,0.0031,8.2994,2
3678.0,334.28,218.56,0.0066,7.2454,2
3679.0,334.3,218.32,0.0,8.9719,2
3680.0,334.59,218.1,0.0046,12.3625,2
3681.0,334.83,217.89,0.0,9.4747,2
3682.0,333.44,217.66,0.0,5.3307,2
3683.0,332.69,217.42,0.0,6.2634,2
3684.0,333.27,217.2,0.0035,9.6826,2
3685.0,332.69,216.97,0.0006,11.039,2
3686.0,331.97,216.74,0.0,9.7416,2
3687.0,330.64,216.49,0.0329,10.1767,2
3688.0,331.66,216.27,0.0573,8.8387,2
3689.0,331.71,216.05,0.0,9.3415,2
3690.0,330.73,215.82,0.0367,9.6564,2
3691.0,331.35,215.61,0.0406,8.6756,2
3692.0,329.87,215.38,0.0,7.5497,2
3693.0,329.63,215.15,0.0005,9.3606,2
3694.0,330.2,214.94,0.0,6.478,2
3695.0,327.75,214.69,0.0269,10.1567,2
3696.0,329.04,214.47,0.0009,4.6976,2
3697.0,328.2,214.24,0.0,7.9143,2
3698.0,328.27,214.01,0.0,5.2896,2
3699.0,328.83,213.81,0.0,9.8827,2
3700.0,328.18,213.6,0.0014,11.2596,2
3701.0,328.72,213.41,0.0,8.403,2
3702.0,325.69,213.16,0.0728,8.8785,2
3703.0,327.24,212.95,0.0,5.2978,2
3704.0,325.86,212.72,0.0,4.0994,2
3705.0,327.06,212.52,0.0106,10.2464,2
3706.0,324.39,212.28,0.0283,7.6157,2
3707.0,324.54,212.04,0.0467,6.5299,2
3708.0,325.07,211.83,0.0,10.1399,2
3709.0,325.31,211.62,0.0,8.7114,2
3710.0,323.68,211.39,0.0364,10.7343,2
3711.0,324.66,211.18,0.013,10.7067,2
3712.0,323.78,210.97,0.0106,7.1851,2
3713.0,322.75,210.74,0.0133,11.0672,2
3714.0,322.54,210.51,0.0075,8.5216,2
3715.0,323.09,210.3,0.0126,8.0377,2
3716.0,321.83,210.07,0.0,8.5648,2
3717.0,322.64,209.87,0.0179,8.3759,2
3718.0,320.84,209.64,0.0614,4.1124,2
3719.0,321.93,209.43,0.0484,7.807,2
3720.0,320.75,209.21,0.0044,10.4166,2
3721.0,320.76,208.99,0.0048,6.8533,2
3722.0,320.49,208.78,0.1128,8.7342,2
3723.0,320.8,208.58,0.0,12.0523,2
3724.0,319.21,208.35,0.0247,9.2806,2
3725.0,319.35,208.14,0.0032,9.5982,2
3726.0,317.3,207.89,0.0,12.253,2
3727.0,318.13,207.66,0.005,10.6918,2
3728.0,317.96,207.44,0.0144,5.2479,2
3729.0,319.01,207.24,0.0,5.737,2
3730.0,318.46,207.04,0.0201,5.5009,2
3731.0,318.35,206.85,0.0436,7.7016,2
3732.0,318.08,206.65,0.0415,8.0265,2
3733.0,316.34,206.43,0.0299,5.0151,2
3734.0,316.77,206.22,0.0061,7.5409,2
3735.0,316.6,206.01,0.0109,10.8601,2
3736.0,314.99,205.78,0.0,10.5375,2
3737.0,316.25,205.58,0.0,11.3329,2
3738.0,315.45,205.37,0.0,11.4445,2
3739.0,314.45,205.15,0.0279,6.9218,2
3740.0,315.25,204.95,0.0367,6.5962,2
3741.0,314.87,204.75,0.0579,8.8767,2
3742.0,313.95,204.54,0.0503,9.4807,2
3743.0,313.11,204.32,0.012,13.2411,2
3744.0,312.51,204.09,0.0086,10.7801,2
3745.0,312.19,203.86,0.0,10.7046,2
3746.0,313.51,203.67,0.0412,5.6394,2
3747.0,311.5,203.44,0.0,10.3095,2
3748.0,313.5,203.26,0.0055,8.7488,2
3749.0,311.74,203.05,0.003,8.3786,2
3750.0,310.9,202.83,0.0,6.0843,2
3751.0,310.31,202.61,0.0,8.8297,2
3752.0,310.77,202.4,0.0212,7.8682,2
3753.0,310.79,202.19,0.0531,7.2013,2
3754.0,310.73,202.0,0.0143,8.1581,2
3755.0,310.48,201.8,0.0,10.3707,2
3756.0,310.44,201.61,0.0,8.4908,2
3757.0,308.88,201.39,0.0,12.2913,2
3758.0,309.35,201.19,0.0,9.7497,2
3759.0,308.68,200.99,0.0,5.2717,2
3760.0,308.03,200.77,0.0044,8.6773,2
3761.0,308.58,200.58,0.0,7.563,2
3762.0,305.95,200.33,0.0426,6.8961,2
3763.0,307.2,200.12,0.0,9.0958,2
3764.0,306.53,199.91,0.0,8.8506,2
3765.0,307.48,199.72,0.0,8.7911,2
3766.0,306.34,199.51,0.0,9.9718,2
3767.0,306.13,199.3,0.0961,9.7178,2
3768.0,305.31,199.09,0.0,8.1295,2
3769.0,305.98,198.89,0.0219,11.3549,2
3770.0,304.21,198.67,0.0,7.6532,2
3771.0,304.43,198.45,0.0,9.5905,2
3772.0,304.41,198.25,0.0,8.3111,2
3773.0,304.14,198.04,0.0,9.5419,2
3774.0,303.5,197.83,0.0,11.1823,2
3775.0,303.41,197.62,0.0,10.427,2
3776.0,303.63,197.42,0.0,8.5496,2
3777.0,303.18,197.22,0.0,8.2708,2
3778.0,302.69,197.02,0.0002,12.6923,2
3779.0,301.58,196.8,0.0961,10.9387,2
3780.0,302.06,196.6,0.0,6.4403,2
3781.0,301.69,196.4,0.0,11.4812,2
3782.0,301.36,196.19,0.0056,8.3214,2
3783.0,301.3,195.99,0.0,6.3797,2
3784.0,301.03,195.79,0.0,10.8417,2
3785.0,301.08,195.6,0.0,9.0481,2
3786.0,299.85,195.39,0.0,8.1019,2
3787.0,299.53,195.18,0.0,5.3133,2
3788.0,299.68,194.98,0.0059,6.0095,2
3789.0,300.14,194.8,0.0518,10.5032,2
3790.0,298.54,194.59,0.0,7.4317,2
3791.0,297.62,194.37,0.0309,10.4889,2
3792.0,298.1,194.16,0.0,5.2971,2
3793.0,298.25,193.96,0.0,9.149,2
3794.0,297.6,193.76,0.0404,8.1392,2
3795.0,297.36,193.56,0.0545,12.5562,2
3796.0,297.25,193.36,0.0,12.3303,2
3797.0,296.12,193.15,0.0,5.4608,2
3798.0,296.56,192.95,0.062,8.4049,2
3799.0,296.2,192.75,0.0616,9.9851,2
3800.0,296.55,192.56,0.0,12.3564,2
3801.0,295.84,192.37,0.0261,10.9097,2
3802.0,295.99,192.18,0.0,6.1099,2
3803.0,295.49,191.99,0.0064,6.7816,2
3804.0,294.85,191.79,0.0,4.1328,2
3805.0,294.49,191.59,0.0,7.9271,2
3806.0,293.83,191.39,0.0,9.4888,2
3807.0,293.78,191.19,0.0,7.3765,2
3808.0,292.74,190.97,0.0,7.9026,2
3809.0,293.02,190.77,0.0,10.2324,2
3810.0,293.53,190.59,0.0519,8.6683,2
3811.0,291.14,190.36,0.012,11.4553,2
3812.0,292.6,190.17,0.0,12.0638,2
3813.0,291.86,189.97,0.0012,13.0226,2
3814.0,291.15,189.76,0.0,7.9225,2
3815.0,291.29,189.56,0.0,12.0367,2
3816.0,291.68,189.38,0.0,7.6882,2
3817.0,289.44,189.15,0.0,6.5391,2
3818.0,290.75,188.96,0.0,9.3557,2
3819.0,289.34,188.75,0.0387,9.1078,2
3820.0,289.05,188.54,0.0235,9.042,2
3821.0,289.21,188.33,0.0,11.5009,2
3822.0,289.44,188.14,0.0504,8.782,2
3823.0,288.14,187.93,0.0691,7.6636,2
3824.0,288.37,187.73,0.0184,11.2704,2
3825.0,287.25,187.52,0.0,8.8188,2
3826.0,288.36,187.33,0.0,11.0034,2
3827.0,287.41,187.13,0.0526,10.2999,2
3828.0,287.22,186.93,0.0,10.6085,2
3829.0,287.44,186.74,0.0296,9.5284,2
3830.0,286.8,186.55,0.0,8.1921,2
3831.0,285.67,186.34,0.0471,7.2016,2
3832.0,286.38,186.15,0.0059,13.0243,2
3833.0,285.98,185.95,0.0028,12.0062,2
3834.0,285.57,185.76,0.0,9.5226,2
3835.0,285.03,185.56,0.0,10.4572,2
3836.0,286.21,185.39,0.0173,11.5476,2
3837.0,283.9,185.18,0.0,10.3444,2
3838.0,284.22,184.98,0.0,9.5592,2
3839.0,284.37,184.79,0.0517,8.5242,2
3840.0,284.4,184.61,0.0,7.0479,2
3841.0,283.15,184.41,0.031,8.5361,2
3842.0,282.05,184.19,0.0358,9.8101,2
3843.0,283.72,184.02,0.0,8.364,2
3844.0,283.47,183.84,0.1049,8.1214,2
3845.0,282.31,183.64,0.0,9.7287,2
3846.0,281.04,183.43,0.0565,9.0959,2
3847.0,281.46,183.23,0.0119,10.4493,2
3848.0,281.79,183.05,0.0,9.7757,2
3849.0,280.44,182.84,0.0,10.2715,2
3850.0,282.12,182.67,0.023,5.2617,2
3851.0,280.82,182.49,0.0,9.642,2
3852.0,280.34,182.29,0.0,9.0179,2
3853.0,280.01,182.1,0.0,10.7607,2
3854.0,279.87,181.91,0.0792,11.746,2
3855.0,279.64,181.73,0.0,7.9771,2
3856.0,279.54,181.54,0.0,10.8273,2
3857.0,278.18,181.34,0.0179,8.5755,2
3858.0,278.8,181.15,0.0,10.0847,2
3859.0,279.53,180.98,0.0146,10.2075,2
3860.0,277.98,180.79,0.0037,5.8619,2
3861.0,278.24,180.61,0.0277,12.5299,2
3862.0,276.94,180.41,0.0272,10.5341,2
3863.0,275.92,180.2,0.0079,6.4483,2
3864.0,275.92,179.99,0.0,11.19,2
3865.0,276.92,179.81,0.0108,8.6525,2
3866.0,276.35,179.62,0.0,2.9118,2
3867.0,277.32,179.46,0.0,10.4083,2
3868.0,275.9,179.27,0.0394,9.5195,2
3869.0,276.14,179.09,0.0,12.2218,2
3870.0,274.31,178.89,0.0,12.6428,2
3871.0,275.15,178.7,0.0266,9.878,2
3872.0,275.61,178.54,0.0,12.3456,2
3873.0,274.4,178.35,0.0694,6.4272,2
3874.0,274.22,178.16,0.0519,6.9288,2
3875.0,273.69,177.97,0.0196,12.5415,2
3876.0,273.43,177.79,0.058,8.9358,2
3877.0,273.55,177.6,0.017,11.2924,2
3878.0,272.87,177.42,0.0,8.7587,2
3879.0,271.87,177.21,0.0676,14.25,2
3880.0,273.33,177.05,0.0366,10.9545,2
3881.0,272.08,176.86,0.0501,8.1657,2
3882.0,272.19,176.68,0.0033,12.0671,2
3883.0,272.23,176.51,0.015,11.2826,2
3884.0,270.33,176.3,0.0,10.3801,2
3885.0,270.73,176.11,0.0,12.1895,2
3886.0,271.22,175.93,0.0367,12.6299,2
3887.0,270.2,175.74,0.0339,11.9335,2
3888.0,270.8,175.57,0.028,9.8675,2
3889.0,269.02,175.37,0.0,9.4446,2
3890.0,269.59,175.19,0.0,7.8455,2
3891.0,270.38,175.02,0.0,13.6005,2
3892.0,268.34,174.82,0.0,7.7475,2
3893.0,268.43,174.63,0.0,10.2952,2
3894.0,267.31,174.43,0.0,11.2432,2
3895.0,269.41,174.27,0.0107,10.3574,2
3896.0,268.22,174.09,0.0046,12.9605,2
3897.0,267.92,173.91,0.0,12.6339,2
3898.0,268.13,173.74,0.0222,9.3762,2
3899.0,267.69,173.57,0.0,10.1987,2
3900.0,265.8,173.36,0.0016,13.2516,2
3901.0,266.35,173.18,0.0423,17.301,2
3902.0,266.77,173.0,0.0217,9.3459,2
3903.0,265.88,172.82,0.073,12.0708,2
3904.0,266.43,172.65,0.0,10.4449,2
3905.0,265.39,172.47,0.0797,7.5274,2
3906.0,265.07,172.28,0.0706,5.5484,2
3907.0,265.06,172.1,0.0368,10.7681,2
3908.0,264.94,171.93,0.0,8.6844,2
3909.0,264.76,171.75,0.0027,7.8663,2
3910.0,263.8,171.56,0.0,9.7119,2
3911.0,263.77,171.38,0.0,13.8735,2
3912.0,263.46,171.2,0.0,9.6735,2
3913.0,263.11,171.01,0.0,9.8994,2
3914.0,263.22,170.84,0.0,10.675,2
3915.0,262.61,170.65,0.0284,10.8237,2
3916.0,262.25,170.47,0.0,8.39,2
3917.0,260.85,170.26,0.0109,10.6208,2
3918.0,262.27,170.09,0.0,9.5762,2
3919.0,260.28,169.88,0.0,10.3679,2
3920.0,261.12,169.7,0.0,10.8659,2
3921.0,261.22,169.53,0.0,8.1967,2
3922.0,261.4,169.36,0.0341,12.2286,2
3923.0,261.07,169.19,0.1326,11.9259,2
3924.0,260.35,169.01,0.0,8.7014,2
3925.0,261.1,168.86,0.0,9.9941,2
3926.0,260.83,168.7,0.0268,11.8214,2
3927.0,259.52,168.52,0.0314,9.7099,2
3928.0,259.68,168.35,0.0012,11.1567,2
3929.0,259.43,168.18,0.0,8.7163,2
3930.0,259.86,168.02,0.0,12.2433,2
3931.0,257.77,167.83,0.0012,10.2362,2
3932.0,256.82,167.63,0.0,6.6401,2
3933.0,258.78,167.47,0.1052,10.6436,2
3934.0,257.97,167.3,0.0,6.6881,2
3935.0,257.09,167.11,0.0,13.0214,2
3936.0,258.43,166.96,0.0,13.8515,2
3937.0,256.05,166.77,0.0,10.0399,2
3938.0,256.7,166.59,0.0112,13.7316,2
3939.0,256.2,166.41,0.0288,9.366,2
3940.0,255.98,166.24,0.0,11.4791,2
3941.0,255.88,166.06,0.0007,13.779,2
3942.0,255.02,165.88,0.0,9.6454,2
3943.0,255.1,165.7,0.0971,11.2216,2
3944.0,254.82,165.52,0.0,11.0644,2
3945.0,255.52,165.36,0.0,9.457,2
3946.0,254.84,165.19,0.0,7.3823,2
3947.0,254.44,165.02,0.0374,11.405,2
3948.0,254.48,164.85,0.1319,12.6044,2
3949.0,253.99,164.68,0.0498,12.503,2
3950.0,252.56,164.49,0.0,7.0147,2
3951.0,252.91,164.31,0.0311,15.1791,2
3952.0,252.25,164.13,0.0,11.3735,2
3953.0,252.64,163.95,0.0899,11.1367,2
3954.0,252.39,163.78,0.0,13.0627,2
3955.0,251.58,163.59,0.0232,9.2132,2
3956.0,251.49,163.41,0.0575,11.1857,2
3957.0,251.83,163.25,0.0,9.7311,2
3958.0,251.11,163.07,0.0587,13.7979,2
3959.0,252.52,162.93,0.0,10.3716,2
3960.0,251.38,162.76,0.007,10.4086,2
3961.0,251.59,162.61,0.0,10.0813,2
3962.0,250.17,162.44,0.0,10.214,2
3963.0,249.97,162.26,0.0798,8.7952,2
3964.0,249.96,162.09,0.0,9.0203,2
3965.0,248.63,161.9,0.0075,10.2604,2
3966.0,249.9,161.74,0.0,14.1074,2
3967.0,250.02,161.59,0.0,12.3096,2
3968.0,249.95,161.44,0.0,13.6925,2
3969.0,249.32,161.28,0.0,10.5228,2
3970.0,247.21,161.09,0.0127,11.6506,2
3971.0,247.9,160.92,0.0133,10.1743,2
3972.0,248.56,160.76,0.0056,12.3163,2
3973.0,247.32,160.59,0.0,9.137,2
3974.0,246.73,160.41,0.0,8.6107,2
3975.0,246.29,160.22,0.0408,10.1196,2
3976.0,247.48,160.07,0.0483,10.1782,2
3977.0,247.06,159.91,0.0823,13.7757,2
3978.0,245.71,159.73,0.0,9.9205,2
3979.0,245.63,159.55,0.0,10.7521,2
3980.0,246.25,159.39,0.001,10.1122,2
3981.0,245.62,159.22,0.0,13.838,2
3982.0,243.7,159.02,0.0,8.0071,2
3983.0,244.51,158.85,0.0,9.141,2
3984.0,244.9,158.68,0.0021,9.4467,2
3985.0,244.41,158.51,0.0,11.2031,2
3986.0,244.29,158.35,0.0,8.9856,2
3987.0,243.65,158.17,0.0,11.1852,2
3988.0,243.13,158.0,0.0,12.8754,2
3989.0,244.06,157.84,0.0,6.8996,2
3990.0,243.01,157.67,0.0,10.1955,2
3991.0,242.51,157.5,0.0029,13.3446,2
3992.0,241.17,157.3,0.0,12.6936,2
3993.0,241.64,157.12,0.0,10.94,2
3994.0,242.37,156.96,0.0,11.8419,2
3995.0,242.03,156.79,0.0,8.311,2
3996.0,241.46,156.63,0.0229,11.04,2
3997.0,241.54,156.46,0.0,7.6354,2
3998.0,240.63,156.29,0.0,11.5349,2
