Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3452.0,56.92,35.98,0.038,10.9611,2
3453.0,57.38,35.93,0.0067,7.1486,2
3454.0,56.23,35.86,0.0,5.3739,2
3455.0,56.83,35.8,0.0,6.9563,2
3456.0,56.71,35.74,0.039,7.8065,2
3457.0,56.55,35.68,0.1024,9.6546,2
3458.0,56.27,35.62,0.0751,11.703,2
3459.0,56.71,35.57,0.011,7.0367,2
3460.0,56.24,35.51,0.0,7.5605,2
3461.0,56.27,35.45,0.0009,4.3809,2
3462.0,55.38,35.37,0.0,9.8712,2
3463.0,55.77,35.3,0.0879,8.7376,2
3464.0,57.15,35.28,0.0,7.2756,2
3465.0,55.92,35.22,0.076,10.8206,2
3466.0,56.18,35.18,0.0,10.0746,2
3467.0,56.73,35.15,0.0405,9.6802,2
3468.0,55.75,35.09,0.0066,7.2979,2
3469.0,55.88,35.04,0.01,8.0024,2
3470.0,57.0,35.03,0.0,7.3599,2
3471.0,55.05,34.96,0.0541,8.5542,2
3472.0,55.72,34.91,0.0,8.3978,2
3473.0,56.9,34.9,0.0,8.5005,2
3474.0,55.56,34.85,0.0,8.0322,2
3475.0,54.58,34.77,0.0,8.589,2
3476.0,53.82,34.66,0.0404,8.9365,2
3477.0,54.83,34.6,0.053,5.5707,2
3478.0,54.91,34.54,0.0137,5.8626,2
3479.0,55.17,34.49,0.0,8.7018,2
3480.0,54.11,34.41,0.0,8.7392,2
3481.0,55.5,34.38,0.0,7.4756,2
3482.0,53.65,34.29,0.0342,9.3055,2
3483.0,54.01,34.22,0.0,10.1063,2
3484.0,54.93,34.18,0.0512,8.7571,2
3485.0,53.1,34.08,0.0,4.5045,2
3486.0,54.79,34.04,0.0,9.7279,2
3487.0,53.61,33.97,0.0,5.5909,2
3488.0,54.04,33.91,0.0,10.5979,2
3489.0,54.14,33.86,0.0586,9.1503,2
3490.0,52.77,33.77,0.0,7.0676,2
3491.0,52.61,33.67,0.0474,8.3599,2
3492.0,53.56,33.61,0.0087,6.0052,2
3493.0,54.8,33.6,0.0,8.5517,2
3494.0,54.27,33.57,0.0114,9.4771,2
3495.0,54.0,33.53,0.0262,5.4452,2
3496.0,54.83,33.51,0.0927,5.1173,2
3497.0,52.85,33.44,0.015,12.189,2
3498.0,54.23,33.41,0.0,9.8458,2
3499.0,53.54,33.37,0.0,5.1348,2
3500.0,53.55,33.32,0.0,7.6867,2
3501.0,51.62,33.22,0.0951,8.3706,2
3502.0,53.14,33.17,0.0079,9.5653,2
3503.0,53.57,33.13,0.0,6.3868,2
3504.0,53.11,33.08,0.0799,7.2997,2
3505.0,53.34,33.04,0.0052,9.7893,2
3506.0,54.1,33.03,0.0,8.0178,2
3507.0,51.34,32.93,0.0213,6.3544,2
3508.0,52.56,32.88,0.0474,11.4314,2
3509.0,53.66,32.86,0.0,4.1391,2
3510.0,50.33,32.73,0.0013,7.9874,2
3511.0,51.52,32.65,0.0305,9.5247,2
3512.0,51.1,32.56,0.0,8.828,2
3513.0,51.72,32.5,0.0756,9.7331,2
3514.0,52.34,32.45,0.0055,8.5309,2
3515.0,51.3,32.38,0.0283,10.5147,2
3516.0,53.34,32.37,0.0,8.6555,2
3517.0,51.15,32.3,0.0,4.8112,2
3518.0,52.39,32.26,0.0,5.0269,2
3519.0,51.63,32.21,0.0,9.3982,2
3520.0,51.8,32.16,0.021,10.5885,2
3521.0,50.95,32.09,0.0738,7.3892,2
3522.0,51.25,32.03,0.0554,10.7511,2
3523.0,50.41,31.95,0.0201,7.9141,2
3524.0,51.03,31.89,0.0,7.8132,2
3525.0,51.19,31.84,0.0392,10.8228,2
3526.0,51.2,31.79,0.0104,8.5262,2
3527.0,50.22,31.71,0.0124,13.0044,2
3528.0,51.68,31.68,0.0,12.6478,2
3529.0,50.88,31.63,0.0333,8.0043,2
3530.0,50.98,31.58,0.0,10.7223,2
3531.0,51.3,31.55,0.0,8.78,2
3532.0,50.33,31.48,0.0737,6.7088,2
3533.0,50.59,31.43,0.0,13.9144,2
3534.0,50.98,31.39,0.0,8.5265,2
3535.0,50.99,31.36,0.0531,12.7459,2
3536.0,50.02,31.29,0.0233,9.5996,2
3537.0,50.32,31.24,0.0711,9.0604,2
3538.0,49.83,31.18,0.0,10.7754,2
3539.0,50.27,31.13,0.138,9.6674,2
3540.0,50.58,31.09,0.0,9.6998,2
3541.0,49.11,31.01,0.0,8.6879,2
3542.0,49.48,30.95,0.0,9.9822,2
3543.0,50.56,30.92,0.0,7.3204,2
3544.0,50.18,30.88,0.0,10.9259,2
3545.0,48.55,30.79,0.0,7.3104,2
3546.0,49.72,30.74,0.0,10.4186,2
3547.0,49.01,30.67,0.0065,7.0247,2
3548.0,48.28,30.58,0.0,11.8962,2
3549.0,49.67,30.54,0.0533,6.1478,2
3550.0,48.46,30.47,0.0,10.4526,2
3551.0,49.52,30.43,0.0,9.7509,2
3552.0,50.25,30.41,0.0,7.6657,2
3553.0,48.65,30.35,0.0,9.5824,2
3554.0,48.92,30.3,0.1086,5.0326,2
3555.0,48.71,30.24,0.0,8.5922,2
3556.0,49.33,30.2,0.0235,8.5911,2
3557.0,49.67,30.18,0.0,10.4181,2
3558.0,48.19,30.11,0.0781,5.9535,2
3559.0,48.62,30.06,0.0,7.1788,2
3560.0,48.78,30.02,0.0,7.8269,2
3561.0,48.47,29.97,0.0057,8.9367,2
3562.0,48.24,29.91,0.0,5.9546,2
3563.0,49.52,29.9,0.0,4.1695,2
3564.0,49.55,29.88,0.0,9.121,2
3565.0,48.01,29.82,0.0384,10.2564,2
3566.0,47.89,29.76,0.0385,10.4316,2
3567.0,47.69,29.7,0.0035,8.4167,2
3568.0,49.29,29.69,0.0,8.8179,2
3569.0,48.36,29.65,0.0322,7.4871,2
3570.0,47.31,29.57,0.0,9.836,2
3571.0,48.76,29.55,0.0,7.2079,2
3572.0,47.63,29.49,0.0678,7.2104,2
3573.0,48.66,29.47,0.0,10.1555,2
3574.0,47.15,29.4,0.0,14.62,2
3575.0,47.63,29.35,0.0083,9.8136,2
3576.0,47.87,29.31,0.0,6.0472,2
3577.0,46.25,29.22,0.0468,8.3395,2
3578.0,48.11,29.2,0.0417,10.9328,2
3579.0,47.45,29.15,0.0039,8.1182,2
3580.0,47.16,29.1,0.0,6.6611,2
3581.0,47.75,29.06,0.0223,9.3443,2
3582.0,47.29,29.02,0.0,9.601,2
3583.0,47.11,28.97,0.003,10.6662,2
3584.0,47.0,28.92,0.0014,8.941,2
3585.0,46.69,28.86,0.0,10.1882,2
3586.0,46.61,28.8,0.0,9.36,2
3587.0,46.4,28.74,0.0,7.1338,2
3588.0,47.45,28.72,0.0469,11.8256,2
3589.0,46.8,28.67,0.0,9.4333,2
3590.0,47.11,28.64,0.0383,9.4146,2
3591.0,46.7,28.59,0.0295,9.7612,2
3592.0,48.02,28.59,0.0,12.9452,2
3593.0,46.34,28.54,0.0118,6.5716,2
3594.0,46.63,28.5,0.0819,6.5817,2
3595.0,46.46,28.45,0.0161,7.0527,2
3596.0,45.71,28.38,0.0,11.0015,2
3597.0,45.82,28.32,0.0,7.3021,2
3598.0,45.85,28.26,0.0203,10.7111,2
3599.0,46.26,28.22,0.0,7.418,2
3600.0,46.25,28.18,0.0,10.5136,2
3601.0,45.15,28.11,0.033,9.8239,2
3602.0,46.64,28.09,0.0,6.6975,2
3603.0,45.77,28.04,0.0,7.5432,2
3604.0,46.34,28.01,0.0,10.2466,2
3605.0,45.75,27.97,0.0,10.0698,2
3606.0,46.33,27.94,0.0,7.4311,2
3607.0,44.94,27.87,0.0218,8.4657,2
3608.0,45.81,27.83,0.0,5.8483,2
3609.0,45.79,27.8,0.0,9.468,2
3610.0,45.94,27.77,0.0,11.7058,2
3611.0,45.97,27.74,0.0,11.5683,2
3612.0,44.52,27.67,0.017,8.0499,2
3613.0,44.54,27.6,0.0362,6.5494,2
3614.0,45.28,27.56,0.0068,6.1544,2
3615.0,44.71,27.5,0.0614,7.8875,2
3616.0,44.26,27.43,0.0338,10.3672,2
3617.0,44.67,27.38,0.0,8.0875,2
3618.0,43.86,27.3,0.0,7.0071,2
3619.0,45.92,27.29,0.0,9.2118,2
3620.0,45.19,27.26,0.0449,9.5385,2
3621.0,45.76,27.25,0.0,8.3065,2
3622.0,44.79,27.21,0.0,6.076,2
3623.0,44.62,27.16,0.0063,12.8872,2
3624.0,43.91,27.1,0.0243,7.7108,2
3625.0,44.44,27.05,0.0375,11.0173,2
3626.0,45.03,27.03,0.0,9.6988,2
3627.0,43.54,26.96,0.0366,9.2655,2
3628.0,44.55,26.92,0.0356,10.8251,2
3629.0,43.87,26.87,0.0,7.8132,2
3630.0,43.69,26.81,0.0,7.8291,2
3631.0,42.68,26.72,0.1004,12.3258,2
3632.0,43.79,26.67,0.0016,8.8692,2
3633.0,44.35,26.64,0.01,8.3678,2
3634.0,43.09,26.58,0.0143,5.7732,2
3635.0,43.68,26.53,0.0275,8.7737,2
3636.0,42.25,26.44,0.0,4.8361,2
3637.0,43.59,26.4,0.0164,6.2531,2
3638.0,43.78,26.36,0.0,9.1691,2
3639.0,42.82,26.3,0.0098,9.5582,2
3640.0,43.51,26.26,0.0183,11.6877,2
3641.0,42.36,26.19,0.0456,9.6352,2
3642.0,43.79,26.17,0.0,10.4599,2
3643.0,43.23,26.12,0.0,9.6664,2
3644.0,43.95,26.11,0.0,10.4326,2
3645.0,43.81,26.09,0.0,8.5173,2
3646.0,42.86,26.04,0.0,6.5871,2
3647.0,42.0,25.97,0.0,6.1688,2
3648.0,43.73,25.95,0.0398,9.0814,2
3649.0,41.68,25.87,0.0,11.9675,2
3650.0,42.34,25.81,0.022,8.8387,2
3651.0,42.29,25.76,0.0688,8.7469,2
3652.0,41.6,25.68,0.0096,10.9798,2
3653.0,43.47,25.67,0.0,9.2218,2
3654.0,44.31,25.69,0.0,9.9198,2
3655.0,43.13,25.67,0.0205,10.8364,2
3656.0,41.88,25.61,0.0129,7.6536,2
3657.0,42.87,25.58,0.0,7.3794,2
3658.0,41.7,25.52,0.0085,5.8977,2
3659.0,41.86,25.46,0.0,9.9467,2
3660.0,41.58,25.4,0.0604,8.0372,2
3661.0,41.02,25.33,0.0224,9.6734,2
3662.0,41.28,25.26,0.0,10.3937,2
3663.0,40.54,25.18,0.0362,12.2861,2
3664.0,41.82,25.14,0.0674,7.4284,2
3665.0,41.99,25.1,0.0,7.7045,2
3666.0,41.53,25.06,0.0,11.1136,2
3667.0,41.56,25.02,0.0937,11.7159,2
3668.0,41.49,24.97,0.0,5.9205,2
3669.0,41.98,24.95,0.0476,9.0068,2
3670.0,41.83,24.92,0.0,8.0052,2
3671.0,41.34,24.87,0.1223,8.234,2
3672.0,42.88,24.88,0.0,8.7582,2
3673.0,40.81,24.82,0.0,9.3121,2
3674.0,41.13,24.78,0.0,10.2306,2
3675.0,42.25,24.77,0.0436,7.4041,2
3676.0,42.25,24.76,0.0952,3.8419,2
3677.0,41.41,24.73,0.0,9.5688,2
3678.0,40.66,24.67,0.0,10.1347,2
3679.0,41.78,24.65,0.0,7.3378,2
3680.0,40.63,24.6,0.0,8.0309,2
3681.0,41.5,24.58,0.0,10.9785,2
3682.0,40.32,24.52,0.038,13.1563,2
3683.0,40.5,24.47,0.0396,8.9224,2
3684.0,42.38,24.48,0.0,9.8328,2
3685.0,41.75,24.47,0.0,9.9078,2
3686.0,40.6,24.42,0.0,8.231,2
3687.0,40.76,24.38,0.0467,8.9972,2
3688.0,40.62,24.34,0.0,10.6059,2
3689.0,40.81,24.31,0.0,8.0413,2
3690.0,39.97,24.25,0.0,11.8122,2
3691.0,40.48,24.21,0.0,9.9795,2
3692.0,39.78,24.15,0.0414,10.6265,2
3693.0,41.04,24.13,0.0168,11.208,2
3694.0,40.1,24.08,0.0,7.4156,2
3695.0,39.88,24.03,0.0,7.512,2
3696.0,39.61,23.97,0.0854,11.8938,2
3697.0,39.34,23.91,0.0,6.358,2
3698.0,39.99,23.87,0.0463,10.4627,2
3699.0,40.99,23.86,0.0625,12.2603,2
3700.0,39.47,23.81,0.0079,7.1528,2
3701.0,38.54,23.73,0.06,9.4332,2
3702.0,39.78,23.69,0.0,8.4891,2
3703.0,40.28,23.67,0.0,11.4812,2
3704.0,39.63,23.63,0.0526,6.4198,2
3705.0,39.36,23.58,0.0573,8.3543,2
3706.0,38.91,23.52,0.0234,5.518,2
3707.0,40.47,23.52,0.0,10.146,2
3708.0,39.05,23.47,0.0,12.0451,2
3709.0,39.35,23.43,0.0269,10.5639,2
3710.0,39.32,23.39,0.0036,8.9675,2
3711.0,39.16,23.35,0.041,10.7037,2
3712.0,38.19,23.27,0.0,11.1126,2
3713.0,38.59,23.22,0.0,10.338,2
3714.0,38.03,23.15,0.0,9.2413,2
3715.0,38.42,23.09,0.0,8.4344,2
3716.0,39.46,23.07,0.0246,8.2756,2
3717.0,38.99,23.04,0.0287,8.6887,2
3718.0,38.22,22.99,0.0,9.5158,2
3719.0,37.99,22.93,0.0,7.4863,2
3720.0,38.2,22.87,0.0,9.3678,2
3721.0,39.21,22.86,0.0,11.4667,2
3722.0,37.61,22.79,0.0649,12.7863,2
3723.0,37.86,22.73,0.0,9.2269,2
3724.0,39.18,22.72,0.0,6.5704,2
3725.0,38.09,22.68,0.0752,10.6928,2
3726.0,38.11,22.63,0.0,4.9948,2
3727.0,38.3,22.6,0.0,8.4343,2
3728.0,38.08,22.56,0.0,10.4549,2
3729.0,38.58,22.54,0.0431,6.6098,2
3730.0,38.42,22.51,0.0708,7.6416,2
3731.0,39.44,22.52,0.0095,10.7046,2
3732.0,37.84,22.47,0.0371,8.7724,2
3733.0,37.51,22.42,0.0,10.1357,2
3734.0,36.85,22.35,0.0282,8.6054,2
3735.0,37.04,22.29,0.0456,12.7863,2
3736.0,38.28,22.27,0.0543,7.5285,2
3737.0,37.66,22.23,0.0001,12.5714,2
3738.0,38.12,22.21,0.0,9.7269,2
3739.0,38.25,22.19,0.0045,9.0671,2
3740.0,38.16,22.18,0.0,9.9516,2
3741.0,36.12,22.09,0.0769,9.1302,2
3742.0,37.62,22.06,0.0059,11.9501,2
3743.0,36.25,21.99,0.0,11.4467,2
3744.0,37.87,21.97,0.0139,8.2011,2
3745.0,36.46,21.91,0.0507,10.5115,2
3746.0,37.97,21.89,0.0107,5.9224,2
3747.0,36.82,21.85,0.0357,7.4837,2
3748.0,36.71,21.8,0.0,9.9811,2
3749.0,37.46,21.78,0.0119,7.7696,2
3750.0,36.76,21.73,0.0709,9.3824,2
3751.0,36.33,21.68,0.0,10.5573,2
3752.0,36.09,21.61,0.1004,10.9,2
3753.0,36.57,21.57,0.0207,10.8746,2
3754.0,36.4,21.53,0.0,9.87,2
3755.0,37.2,21.51,0.0,9.6199,2
3756.0,37.63,21.5,0.0192,11.5287,2
3757.0,36.57,21.47,0.0,7.1945,2
3758.0,37.09,21.45,0.0,9.0055,2
3759.0,36.22,21.4,0.0918,9.2822,2
3760.0,35.54,21.33,0.0,7.3764,2
3761.0,35.61,21.27,0.0178,9.19,2
3762.0,36.22,21.24,0.1087,10.5631,2
3763.0,36.9,21.22,0.0155,11.0256,2
3764.0,35.56,21.16,0.0029,7.4918,2
3765.0,36.09,21.13,0.0,9.7171,2
3766.0,36.81,21.12,0.0,8.5593,2
3767.0,35.99,21.08,0.0,11.7908,2
3768.0,36.63,21.06,0.0292,6.8727,2
3769.0,36.04,21.03,0.0,13.1642,2
3770.0,35.32,20.97,0.0,12.3806,2
3771.0,36.3,20.95,0.0,8.4503,2
3772.0,35.66,20.91,0.0368,10.6108,2
3773.0,35.65,20.87,0.0,12.3335,2
3774.0,35.36,20.82,0.0,11.0651,2
3775.0,34.93,20.76,0.094,6.6088,2
3776.0,36.8,20.77,0.0,11.2123,2
3777.0,36.03,20.75,0.0045,11.064,2
3778.0,37.23,20.77,0.0,9.6005,2
3779.0,35.46,20.73,0.0,8.9422,2
3780.0,34.56,20.66,0.0302,12.0877,2
3781.0,35.41,20.63,0.0057,8.214,2
3782.0,35.7,20.6,0.0,9.8946,2
3783.0,35.6,20.58,0.0259,10.937,2
3784.0,34.59,20.52,0.0816,10.2431,2
3785.0,34.31,20.45,0.0421,7.234,2
3786.0,34.56,20.4,0.0,10.8586,2
3787.0,34.87,20.36,0.0148,4.5219,2
3788.0,34.82,20.32,0.0391,8.1535,2
3789.0,34.73,20.28,0.0,7.9859,2
3790.0,34.99,20.25,0.0271,6.7801,2
3791.0,35.0,20.22,0.0355,11.2874,2
3792.0,32.83,20.12,0.0117,7.1385,2
3793.0,35.8,20.12,0.0,11.5941,2
3794.0,33.23,20.04,0.0,10.7493,2
3795.0,34.96,20.02,0.0314,11.8258,2
3796.0,33.44,19.95,0.0581,9.4113,2
3797.0,35.46,19.95,0.0092,10.3176,2
3798.0,35.21,19.94,0.0,8.2704,2
3799.0,33.84,19.89,0.0822,10.4481,2
3800.0,34.77,19.87,0.0,6.5736,2
3801.0,34.23,19.83,0.0,10.9868,2
3802.0,33.45,19.77,0.0069,12.5919,2
3803.0,33.59,19.72,0.0,9.294,2
3804.0,34.32,19.69,0.0747,8.541,2
3805.0,33.93,19.66,0.0,8.9163,2
3806.0,32.68,19.58,0.0016,9.1977,2
3807.0,33.54,19.53,0.0,11.3174,2
3808.0,34.82,19.53,0.0,10.683,2
3809.0,33.66,19.49,0.0,9.9659,2
3810.0,34.08,19.47,0.0186,11.8708,2
3811.0,34.7,19.47,0.0475,9.0953,2
3812.0,33.55,19.43,0.0,8.3061,2
3813.0,34.41,19.42,0.0024,7.8734,2
3814.0,33.39,19.37,0.0,8.1899,2
3815.0,34.01,19.35,0.0099,10.4392,2
3816.0,33.57,19.32,0.0,8.7903,2
3817.0,32.55,19.26,0.0371,10.9585,2
3818.0,34.46,19.25,0.031,10.2281,2
3819.0,32.94,19.21,0.0,9.4898,2
3820.0,34.65,19.21,0.0,6.9941,2
3821.0,33.3,19.18,0.005,7.9488,2
3822.0,33.7,19.16,0.0,9.0494,2
3823.0,33.07,19.12,0.0,12.2345,2
3824.0,34.68,19.13,0.0,10.048,2
3825.0,32.13,19.06,0.0285,11.6904,2
3826.0,33.75,19.04,0.0311,6.2937,2
3827.0,33.24,19.02,0.0099,7.8073,2
3828.0,33.68,19.0,0.0,7.4129,2
3829.0,33.55,18.98,0.0967,8.2887,2
3830.0,31.91,18.91,0.0,9.8499,2
3831.0,32.42,18.86,0.0646,9.5669,2
3832.0,33.56,18.85,0.0241,8.8859,2
3833.0,32.51,18.81,0.0,9.8595,2
3834.0,32.83,18.78,0.0444,9.9001,2
3835.0,32.92,18.75,0.0109,8.787,2
3836.0,32.16,18.7,0.0,7.7961,2
3837.0,32.56,18.66,0.0,9.2714,2
3838.0,32.94,18.64,0.0172,11.659,2
3839.0,31.38,18.57,0.0,9.6206,2
3840.0,32.0,18.52,0.0339,7.8934,2
3841.0,32.06,18.48,0.0156,7.7799,2
3842.0,32.35,18.45,0.0,9.7033,2
3843.0,33.26,18.44,0.0364,14.4285,2
3844.0,31.11,18.37,0.0599,11.7029,2
3845.0,31.23,18.31,0.0536,8.2468,2
3846.0,31.57,18.26,0.0,12.6609,2
3847.0,32.47,18.24,0.0882,10.5075,2
3848.0,31.31,18.19,0.0634,6.8127,2
3849.0,31.75,18.15,0.0032,9.1822,2
3850.0,33.05,18.16,0.0688,11.2946,2
3851.0,31.14,18.1,0.015,9.4886,2
3852.0,31.89,18.07,0.0,5.9605,2
3853.0,30.99,18.02,0.0,11.4675,2
3854.0,31.49,17.98,0.0,13.81,2
3855.0,31.67,17.95,0.0308,10.7451,2
3856.0,31.47,17.91,0.0,10.2146,2
3857.0,31.29,17.87,0.0159,8.8427,2
3858.0,32.35,17.87,0.0,12.9511,2
3859.0,32.68,17.87,0.0,9.9876,2
3860.0,32.05,17.86,0.0,11.1972,2
3861.0,31.03,17.81,0.0,10.1178,2
3862.0,30.78,17.76,0.0,12.1369,2
3863.0,31.9,17.75,0.0,9.8859,2
3864.0,30.57,17.69,0.0,9.8883,2
3865.0,31.92,17.69,0.0,8.4672,2
3866.0,30.69,17.64,0.0,12.5374,2
3867.0,31.17,17.61,0.0,8.3439,2
3868.0,31.96,17.6,0.0591,9.6712,2
3869.0,30.96,17.57,0.0,7.5827,2
3870.0,31.59,17.55,0.0,9.6864,2
3871.0,30.82,17.51,0.0452,11.4734,2
3872.0,30.82,17.48,0.0359,9.5536,2
3873.0,30.88,17.45,0.0438,8.8103,2
3874.0,31.75,17.44,0.0,9.9935,2
3875.0,30.59,17.4,0.0,9.2668,2
3876.0,31.24,17.38,0.0089,9.9463,2
3877.0,30.42,17.34,0.0014,13.4251,2
3878.0,32.11,17.35,0.0,11.3911,2
3879.0,29.72,17.29,0.0,14.725,2
3880.0,31.33,17.28,0.0265,12.225,2
3881.0,31.66,17.28,0.0,11.6145,2
3882.0,29.91,17.23,0.0,11.1465,2
3883.0,30.29,17.19,0.0096,11.785,2
3884.0,30.03,17.14,0.0,10.6446,2
3885.0,30.52,17.11,0.0192,10.8213,2
3886.0,29.24,17.04,0.0,8.3211,2
3887.0,29.35,16.98,0.0,11.6919,2
3888.0,30.46,16.96,0.0,7.1138,2
3889.0,30.39,16.94,0.0,8.5984,2
3890.0,28.74,16.86,0.0465,15.6685,2
3891.0,30.07,16.83,0.0375,6.8604,2
3892.0,29.32,16.78,0.0044,11.2326,2
3893.0,30.84,16.78,0.0446,9.5099,2
3894.0,29.85,16.74,0.0723,12.8908,2
3895.0,30.7,16.74,0.0106,12.3858,2
3896.0,29.12,16.68,0.0,10.5075,2
3897.0,30.55,16.68,0.0,8.388,2
3898.0,30.37,16.67,0.0814,9.6751,2
3899.0,30.12,16.65,0.0409,10.0171,2
3900.0,29.59,16.61,0.0,9.0421,2
3901.0,28.98,16.56,0.0096,11.2883,2
3902.0,29.34,16.52,0.0366,10.2957,2
3903.0,29.4,16.48,0.0,13.7838,2
3904.0,28.68,16.43,0.0537,13.8736,2
3905.0,30.49,16.43,0.0096,7.3816,2
3906.0,29.89,16.41,0.0,9.5469,2
3907.0,29.86,16.4,0.0239,8.7564,2
3908.0,29.56,16.37,0.0,10.1322,2
3909.0,29.95,16.36,0.0165,9.8907,2
3910.0,29.28,16.33,0.0293,10.4768,2
3911.0,28.47,16.27,0.0082,11.0675,2
3912.0,29.2,16.24,0.0923,6.7301,2
3913.0,29.13,16.21,0.0156,10.0342,2
3914.0,28.61,16.17,0.0,6.2359,2
3915.0,28.9,16.13,0.0,9.9692,2
3916.0,29.18,16.11,0.0,13.6515,2
3917.0,30.21,16.12,0.1103,8.7879,2
3918.0,28.37,16.07,0.0146,9.08,2
3919.0,29.59,16.06,0.0126,11.8025,2
3920.0,29.11,16.03,0.0,10.0262,2
3921.0,29.63,16.03,0.0344,5.9498,2
3922.0,29.32,16.01,0.0304,8.9618,2
3923.0,28.96,15.99,0.0,9.2453,2
3924.0,28.34,15.94,0.0,6.7208,2
3925.0,27.63,15.88,0.0606,9.9815,2
3926.0,29.13,15.86,0.0,11.2741,2
3927.0,28.77,15.84,0.0228,10.7925,2
3928.0,28.31,15.8,0.0677,8.7037,2
3929.0,28.17,15.76,0.0,13.5233,2
3930.0,28.68,15.73,0.0,12.2969,2
3931.0,27.47,15.67,0.0488,7.919,2
3932.0,28.09,15.63,0.0777,9.4579,2
3933.0,28.18,15.6,0.0,12.6203,2
3934.0,28.48,15.58,0.0257,12.5597,2
3935.0,28.53,15.56,0.022,8.3284,2
3936.0,28.64,15.54,0.0397,7.7588,2
3937.0,28.84,15.54,0.0,7.753,2
3938.0,28.79,15.53,0.0,9.382,2
3939.0,28.05,15.49,0.0167,10.3254,2
3940.0,27.67,15.45,0.0356,12.624,2
3941.0,28.22,15.43,0.0,10.1643,2
3942.0,26.87,15.36,0.0,9.5496,2
3943.0,28.12,15.34,0.0,6.8416,2
3944.0,28.73,15.34,0.0,11.541,2
3945.0,28.34,15.32,0.0653,7.5087,2
3946.0,26.99,15.26,0.0,10.244,2
3947.0,28.15,15.25,0.0219,4.8909,2
3948.0,27.48,15.21,0.0114,9.723,2
3949.0,28.69,15.21,0.0,11.0243,2
3950.0,28.59,15.21,0.0028,10.2849,2
3951.0,27.08,15.16,0.0,9.2981,2
3952.0,27.25,15.12,0.0,11.4507,2
3953.0,26.86,15.07,0.088,10.3158,2
3954.0,28.92,15.09,0.0693,5.2865,2
3955.0,27.55,15.06,0.0,8.2669,2
3956.0,27.44,15.03,0.0,12.4917,2
3957.0,27.09,14.99,0.0,11.2293,2
3958.0,28.1,14.98,0.0,8.7263,2
3959.0,27.34,14.95,0.0,13.1172,2
3960.0,28.05,14.95,0.0,6.8895,2
3961.0,26.1,14.88,0.0,10.9583,2
3962.0,26.72,14.83,0.0,7.8383,2
3963.0,27.57,14.82,0.0585,9.4821,2
3964.0,27.52,14.8,0.0009,10.4349,2
3965.0,26.53,14.75,0.0,9.2184,2
3966.0,27.46,14.74,0.0,10.391,2
3967.0,28.37,14.75,0.0856,11.0347,2
3968.0,27.29,14.73,0.0,7.8165,2
3969.0,25.63,14.66,0.0,9.412,2
3970.0,27.27,14.64,0.0055,12.2195,2
3971.0,27.28,14.62,0.0,12.8478,2
3972.0,27.83,14.63,0.0,10.5149,2
3973.0,26.31,14.58,0.0,8.2947,2
3974.0,26.53,14.54,0.0591,7.9882,2
3975.0,27.54,14.54,0.0,12.0419,2
3976.0,27.64,14.54,0.0,9.3861,2
3977.0,27.07,14.52,0.0082,10.6742,2
3978.0,27.68,14.52,0.0621,12.6695,2
3979.0,26.93,14.5,0.0,9.0873,2
3980.0,26.45,14.46,0.0,13.0055,2
3981.0,26.03,14.42,0.0,8.4975,2
3982.0,26.59,14.39,0.0,8.5228,2
3983.0,27.8,14.4,0.0,11.8419,2
3984.0,26.18,14.36,0.0,11.0449,2
3985.0,26.03,14.32,0.0427,9.9764,2
3986.0,25.58,14.26,0.0337,12.0022,2
3987.0,25.45,14.2,0.0132,11.2831,2
3988.0,25.99,14.17,0.0,10.2251,2
3989.0,25.48,14.12,0.0,8.2812,2
3990.0,25.55,14.07,0.0,9.2508,2
3991.0,25.97,14.04,0.0,10.8488,2
3992.0,26.58,14.03,0.0259,10.6082,2
3993.0,25.68,13.99,0.0631,10.3567,2
3994.0,26.18,13.97,0.0006,9.7068,2
3995.0,27.94,14.0,0.0,10.1814,2
3996.0,26.76,14.0,0.0636,11.0976,2
3997.0,27.22,14.01,0.0124,11.8159,2
3998.0,25.79,13.98,0.0,10.7588,2
3999.0,25.2,13.93,0.0502,13.7174,2
4000.0,25.14,13.87,0.0889,9.9525,2
4001.0,26.23,13.86,0.0,10.0045,2
4002.0,25.89,13.84,0.0,8.7045,2
4003.0,24.75,13.78,0.0,8.904,2
4004.0,26.42,13.77,0.0,4.2299,2
4005.0,25.98,13.76,0.1029,8.3243,2
4006.0,25.09,13.71,0.0,12.9777,2
4007.0,26.9,13.73,0.0,12.0782,2
4008.0,24.94,13.68,0.0,14.8236,2
4009.0,25.44,13.65,0.0,12.4236,2
4010.0,25.4,13.62,0.0,11.3326,2
4011.0,24.24,13.55,0.0,10.5284,2
4012.0,25.21,13.52,0.1038,11.0478,2
4013.0,25.41,13.5,0.0171,10.8433,2
4014.0,26.23,13.5,0.0089,10.4593,2
4015.0,24.95,13.46,0.0,10.8077,2
4016.0,24.78,13.42,0.0,10.418,2
4017.0,25.52,13.4,0.0,9.6737,2
4018.0,26.03,13.41,0.0167,9.3258,2
4019.0,25.87,13.4,0.0,10.3501,2
4020.0,25.11,13.37,0.013,10.9314,2
4021.0,25.09,13.35,0.0717,11.153,2
4022.0,25.35,13.33,0.0,12.6284,2
4023.0,24.95,13.3,0.0,12.1804,2
4024.0,25.8,13.3,0.0368,6.8665,2
