Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3447.0,139.28,94.94,0.0,7.8993,2
3448.0,138.89,94.81,0.0097,11.3088,2
3449.0,138.69,94.68,0.0434,10.0327,2
3450.0,138.98,94.56,0.0,12.6681,2
3451.0,138.29,94.42,0.006,8.7233,2
3452.0,138.2,94.29,0.0689,7.4058,2
3453.0,137.98,94.16,0.003,11.1666,2
3454.0,138.32,94.05,0.0045,15.5154,2
3455.0,138.03,93.93,0.0062,13.2077,2
3456.0,137.85,93.8,0.0341,7.9216,2
3457.0,137.36,93.68,0.0,11.4909,2
3458.0,137.39,93.55,0.0546,8.4643,2
3459.0,137.36,93.43,0.0308,11.2414,2
3460.0,136.7,93.3,0.0,10.282,2
3461.0,136.73,93.18,0.0352,11.2338,2
3462.0,136.72,93.06,0.0,7.3945,2
3463.0,136.34,92.93,0.0,14.0366,2
3464.0,136.37,92.81,0.0159,7.5633,2
3465.0,136.7,92.7,0.0532,7.4972,2
3466.0,135.81,92.57,0.0,10.1641,2
3467.0,135.75,92.45,0.0,10.2166,2
3468.0,135.88,92.34,0.0,13.1498,2
3469.0,135.43,92.21,0.0,15.951,2
3470.0,135.02,92.09,0.0142,12.7447,2
3471.0,135.21,91.97,0.0274,9.8396,2
3472.0,134.59,91.84,0.0,15.6557,2
3473.0,134.55,91.71,0.0,12.6366,2
3474.0,134.41,91.59,0.0499,11.8173,2
3475.0,134.53,91.47,0.0,10.6474,2
3476.0,134.29,91.35,0.0,10.3406,2
3477.0,133.6,91.22,0.0,12.3997,2
3478.0,133.54,91.09,0.0072,11.0449,2
3479.0,133.66,90.97,0.0533,12.616,2
3480.0,133.26,90.84,0.0066,11.83,2
3481.0,133.13,90.72,0.0,10.8674,2
3482.0,133.5,90.61,0.0,14.7788,2
3483.0,132.9,90.48,0.0,9.4316,2
3484.0,133.0,90.37,0.0378,8.8579,2
3485.0,132.86,90.25,0.0009,11.2543,2
3486.0,132.78,90.14,0.0598,11.2922,2
3487.0,131.85,90.01,0.0,9.9518,2
3488.0,132.22,89.89,0.0256,10.5149,2
3489.0,132.28,89.78,0.1191,13.428,2
3490.0,131.54,89.66,0.0,8.9128,2
3491.0,131.59,89.54,0.0412,10.5079,2
3492.0,131.53,89.42,0.0,11.0091,2
3493.0,131.24,89.3,0.0113,9.7674,2
3494.0,131.13,89.18,0.0622,12.1119,2
3495.0,130.89,89.06,0.0205,9.9557,2
3496.0,130.77,88.94,0.0,10.9329,2
3497.0,130.68,88.83,0.0245,10.0637,2
3498.0,130.45,88.71,0.0,8.3189,2
3499.0,130.25,88.59,0.0,6.6339,2
3500.0,129.78,88.46,0.0289,12.9874,2
3501.0,130.13,88.35,0.0515,8.205,2
3502.0,130.15,88.24,0.044,11.7218,2
3503.0,129.29,88.12,0.0,14.5012,2
3504.0,129.22,88.0,0.0,16.0829,2
3505.0,129.57,87.89,0.0174,13.0289,2
3506.0,129.26,87.77,0.0264,9.6788,2
3507.0,128.95,87.66,0.0115,10.7582,2
3508.0,128.95,87.54,0.0,12.4266,2
3509.0,128.44,87.42,0.0629,12.0948,2
3510.0,128.18,87.3,0.1307,10.9279,2
3511.0,128.36,87.19,0.0,12.9471,2
3512.0,127.62,87.06,0.0,9.9628,2
3513.0,128.36,86.95,0.0,14.3066,2
3514.0,127.33,86.83,0.0,12.4361,2
3515.0,127.76,86.71,0.0,7.1582,2
3516.0,127.2,86.59,0.0,7.0999,2
3517.0,127.25,86.48,0.0,12.4181,2
3518.0,127.4,86.37,0.0029,10.6842,2
3519.0,126.7,86.25,0.0944,9.6638,2
3520.0,126.59,86.13,0.0,12.2024,2
3521.0,126.62,86.01,0.0,13.9938,2
3522.0,126.37,85.9,0.0,6.3259,2
3523.0,126.44,85.79,0.0,10.5715,2
3524.0,126.19,85.67,0.0,11.9641,2
3525.0,125.78,85.56,0.0,10.8933,2
3526.0,125.85,85.44,0.0,11.3232,2
3527.0,125.54,85.33,0.0,11.5619,2
3528.0,125.28,85.21,0.0,12.7967,2
3529.0,125.22,85.09,0.0,11.0842,2
3530.0,125.05,84.98,0.0,13.4359,2
3531.0,124.99,84.86,0.0754,9.7855,2
3532.0,124.63,84.75,0.0,11.3481,2
3533.0,124.53,84.63,0.0,11.4709,2
3534.0,124.8,84.53,0.0,12.5429,2
3535.0,124.5,84.42,0.0,7.2817,2
3536.0,124.13,84.3,0.0,9.9836,2
3537.0,124.0,84.19,0.0,12.7667,2
3538.0,123.79,84.08,0.0,13.9483,2
3539.0,123.66,83.96,0.0209,11.7574,2
3540.0,123.43,83.85,0.0,10.7546,2
3541.0,123.33,83.74,0.0084,12.6103,2
3542.0,123.47,83.63,0.0835,10.5704,2
3543.0,123.12,83.52,0.0,14.143,2
3544.0,122.78,83.41,0.0,12.9628,2
3545.0,122.99,83.3,0.0157,13.2781,2
3546.0,122.26,83.18,0.052,12.3183,2
3547.0,122.58,83.07,0.0514,10.0991,2
3548.0,122.45,82.97,0.1022,12.3616,2
3549.0,122.29,82.86,0.093,9.024,2
3550.0,121.57,82.74,0.0,14.286,2
3551.0,121.73,82.63,0.0945,14.5906,2
3552.0,121.52,82.52,0.0257,8.3686,2
3553.0,121.23,82.4,0.0,13.1784,2
3554.0,121.19,82.29,0.0037,13.2188,2
3555.0,121.71,82.19,0.043,9.3059,2
3556.0,120.83,82.08,0.0,10.3821,2
3557.0,120.76,81.96,0.0181,12.8856,2
3558.0,120.58,81.85,0.0174,11.4621,2
3559.0,120.9,81.75,0.0478,13.8113,2
3560.0,120.57,81.65,0.0,13.6852,2
3561.0,120.6,81.55,0.0149,12.3578,2
3562.0,120.16,81.44,0.1134,11.0495,2
3563.0,120.12,81.33,0.0,11.5196,2
3564.0,119.74,81.22,0.0,13.4016,2
3565.0,119.68,81.12,0.0,12.6342,2
3566.0,119.54,81.01,0.0293,10.4743,2
3567.0,119.14,80.9,0.0326,12.1709,2
3568.0,119.04,80.78,0.0126,11.6598,2
3569.0,118.97,80.68,0.0347,13.7691,2
3570.0,119.09,80.57,0.074,11.3774,2
3571.0,118.73,80.47,0.0,10.9243,2
3572.0,118.28,80.35,0.0,11.9523,2
3573.0,118.37,80.24,0.0736,11.9743,2
3574.0,118.25,80.14,0.0057,9.3022,2
3575.0,117.92,80.02,0.0,14.959,2
3576.0,117.95,79.92,0.0,14.911,2
3577.0,117.68,79.81,0.0205,16.2996,2
3578.0,117.36,79.69,0.0,12.2161,2
3579.0,117.11,79.58,0.0643,11.9798,2
3580.0,117.27,79.47,0.0314,13.6494,2
3581.0,117.52,79.37,0.0,10.8763,2
3582.0,116.85,79.26,0.0,10.7856,2
3583.0,116.64,79.15,0.0,9.6966,2
3584.0,116.52,79.04,0.0623,13.5638,2
3585.0,116.49,78.94,0.0,11.5065,2
3586.0,116.29,78.83,0.0,12.1057,2
3587.0,116.44,78.73,0.0,13.1379,2
3588.0,116.01,78.62,0.0231,9.37,2
3589.0,116.01,78.52,0.0101,12.5344,2
3590.0,115.8,78.41,0.0,14.3317,2
3591.0,115.8,78.31,0.0423,13.1674,2
3592.0,115.76,78.21,0.0,13.9552,2
3593.0,115.2,78.1,0.0388,12.0845,2
3594.0,114.93,77.99,0.0773,13.0714,2
3595.0,115.07,77.89,0.0,11.6427,2
3596.0,115.51,77.8,0.0384,15.8614,2
3597.0,115.01,77.7,0.0,8.8077,2
3598.0,114.67,77.6,0.0509,10.6012,2
3599.0,114.19,77.48,0.0,14.2263,2
3600.0,114.67,77.39,0.0,11.3761,2
3601.0,114.31,77.29,0.0,8.7973,2
3602.0,114.55,77.2,0.0954,11.3294,2
3603.0,113.93,77.09,0.0545,10.7428,2
3604.0,113.71,76.99,0.0556,9.9854,2
3605.0,113.68,76.89,0.0782,10.3885,2
3606.0,113.4,76.78,0.112,13.6072,2
3607.0,113.26,76.68,0.046,11.2991,2
3608.0,112.95,76.57,0.0,11.2888,2
3609.0,112.97,76.46,0.0,10.8346,2
3610.0,113.24,76.37,0.0096,12.4159,2
3611.0,112.72,76.27,0.0,10.0955,2
3612.0,112.56,76.16,0.0433,12.2425,2
3613.0,112.46,76.06,0.0,9.9017,2
3614.0,112.18,75.96,0.0234,16.5652,2
3615.0,112.16,75.86,0.0,10.3529,2
3616.0,111.93,75.75,0.0,11.0852,2
3617.0,112.0,75.65,0.0,13.3216,2
3618.0,111.76,75.55,0.0484,13.3187,2
3619.0,111.62,75.45,0.0119,14.11,2
3620.0,111.46,75.35,0.0,10.2303,2
3621.0,111.16,75.25,0.1422,15.0844,2
3622.0,111.34,75.15,0.0,10.6738,2
3623.0,111.01,75.05,0.0128,14.6751,2
3624.0,110.64,74.94,0.0,14.7176,2
3625.0,110.69,74.84,0.01,15.052,2
3626.0,110.59,74.74,0.0,12.8909,2
3627.0,110.64,74.65,0.0798,13.1378,2
3628.0,110.73,74.56,0.1345,15.6213,2
3629.0,110.18,74.46,0.0,10.5606,2
3630.0,110.04,74.36,0.0369,12.7983,2
3631.0,109.48,74.25,0.0,13.46,2
3632.0,109.88,74.15,0.0234,12.4742,2
3633.0,109.42,74.05,0.0,13.1042,2
3634.0,109.71,73.95,0.062,12.3587,2
3635.0,109.25,73.85,0.0,11.4091,2
3636.0,109.11,73.75,0.0288,12.7172,2
3637.0,108.85,73.65,0.0317,15.5637,2
3638.0,109.08,73.55,0.0,14.0222,2
3639.0,108.83,73.46,0.0032,10.8442,2
3640.0,108.48,73.36,0.0,11.4164,2
3641.0,108.66,73.26,0.0,11.105,2
3642.0,108.22,73.16,0.0287,10.5372,2
3643.0,108.61,73.07,0.0,11.6999,2
3644.0,108.11,72.97,0.0,9.3009,2
3645.0,108.14,72.88,0.0074,12.0872,2
3646.0,107.73,72.78,0.0,11.9104,2
3647.0,107.77,72.69,0.0449,13.0552,2
3648.0,107.31,72.58,0.0157,11.4845,2
3649.0,107.4,72.49,0.0,13.7506,2
3650.0,107.16,72.39,0.0,10.6937,2
3651.0,106.58,72.28,0.0795,10.0985,2
3652.0,106.64,72.17,0.0077,8.6269,2
3653.0,106.9,72.08,0.0207,13.3266,2
3654.0,106.59,71.98,0.0434,13.4991,2
3655.0,106.31,71.88,0.0,12.0298,2
3656.0,106.61,71.79,0.0,12.4028,2
3657.0,106.45,71.7,0.0528,12.3586,2
3658.0,106.13,71.6,0.0076,16.0894,2
3659.0,105.66,71.5,0.0,9.1598,2
3660.0,105.97,71.4,0.0,11.4827,2
3661.0,105.82,71.31,0.0227,12.6106,2
3662.0,105.42,71.21,0.0,11.3054,2
3663.0,105.9,71.13,0.0,12.0473,2
3664.0,105.03,71.02,0.0,14.3679,2
3665.0,105.06,70.93,0.0046,12.482,2
3666.0,104.9,70.83,0.0315,11.2295,2
3667.0,105.0,70.74,0.0582,12.7108,2
3668.0,104.99,70.65,0.0,12.7556,2
3669.0,104.79,70.56,0.1266,15.2302,2
3670.0,104.75,70.47,0.0,8.6319,2
3671.0,104.22,70.37,0.0,13.3624,2
3672.0,104.44,70.28,0.0728,10.9695,2
3673.0,103.79,70.18,0.0,14.344,2
3674.0,104.29,70.09,0.0723,9.8305,2
3675.0,103.8,69.99,0.0113,13.5654,2
3676.0,103.74,69.9,0.0,10.6824,2
3677.0,103.59,69.81,0.0,11.9432,2
3678.0,103.54,69.72,0.0,11.6727,2
3679.0,103.35,69.62,0.0559,14.061,2
3680.0,103.15,69.53,0.0398,10.1861,2
3681.0,103.11,69.44,0.0601,18.3648,2
3682.0,102.74,69.34,0.0,9.4032,2
3683.0,102.55,69.24,0.0,12.4956,2
3684.0,102.79,69.15,0.0094,7.6471,2
3685.0,102.54,69.06,0.0146,10.8506,2
3686.0,102.29,68.96,0.096,12.446,2
3687.0,102.29,68.87,0.0365,15.1449,2
3688.0,102.11,68.78,0.0,12.6874,2
3689.0,101.74,68.68,0.0,12.0059,2
3690.0,102.07,68.6,0.0357,11.2722,2
3691.0,101.58,68.5,0.0,13.0761,2
3692.0,101.3,68.4,0.0,11.7018,2
3693.0,101.45,68.31,0.0,11.4007,2
3694.0,101.57,68.22,0.0,13.2547,2
3695.0,101.2,68.13,0.05,10.353,2
3696.0,100.95,68.04,0.0696,15.4875,2
3697.0,100.92,67.95,0.0,11.9693,2
3698.0,100.95,67.86,0.0436,15.3825,2
3699.0,100.51,67.76,0.0224,11.1172,2
3700.0,100.37,67.67,0.0445,9.6706,2
3701.0,100.51,67.58,0.0366,12.7278,2
3702.0,100.51,67.49,0.0185,10.5323,2
3703.0,100.0,67.4,0.0593,14.4894,2
3704.0,100.23,67.31,0.0,13.3741,2
3705.0,100.1,67.23,0.0,8.654,2
3706.0,99.93,67.14,0.0,12.813,2
3707.0,99.39,67.04,0.0,13.0901,2
3708.0,99.43,66.95,0.0235,9.5694,2
3709.0,99.46,66.86,0.0,10.3022,2
3710.0,99.44,66.78,0.0273,13.9417,2
3711.0,99.03,66.69,0.0435,12.1099,2
3712.0,99.16,66.6,0.0445,12.8091,2
3713.0,98.95,66.51,0.0,13.0441,2
3714.0,98.64,66.42,0.0206,15.8612,2
3715.0,98.37,66.32,0.0,12.2813,2
3716.0,98.14,66.23,0.0,11.5981,2
3717.0,98.1,66.13,0.0,14.3153,2
3718.0,98.21,66.04,0.0122,13.1049,2
3719.0,97.89,65.95,0.0365,16.7585,2
3720.0,97.75,65.85,0.0058,11.0417,2
3721.0,98.06,65.77,0.0,10.8013,2
3722.0,97.53,65.68,0.0035,11.4158,2
3723.0,97.45,65.59,0.0427,9.8667,2
3724.0,97.07,65.49,0.0,13.4262,2
3725.0,97.14,65.4,0.0,12.1371,2
3726.0,97.37,65.31,0.0863,13.6102,2
3727.0,97.29,65.23,0.0,14.2719,2
3728.0,96.93,65.14,0.0,14.2604,2
3729.0,96.44,65.04,0.0675,14.651,2
3730.0,96.61,64.96,0.0,10.8123,2
3731.0,96.52,64.87,0.0,10.4483,2
3732.0,96.21,64.77,0.0,11.9759,2
3733.0,96.38,64.69,0.0387,12.5172,2
3734.0,96.7,64.61,0.0,13.9255,2
3735.0,95.97,64.52,0.0643,9.5264,2
3736.0,95.9,64.44,0.0,13.8699,2
3737.0,95.74,64.35,0.0333,15.0773,2
3738.0,95.62,64.26,0.0033,10.5957,2
3739.0,95.6,64.17,0.0,15.1084,2
3740.0,95.44,64.09,0.0466,14.9185,2
3741.0,94.65,63.98,0.0,10.0756,2
3742.0,95.09,63.9,0.0593,15.5895,2
3743.0,95.17,63.81,0.0,11.4864,2
3744.0,94.89,63.73,0.0,14.5977,2
3745.0,94.56,63.63,0.0,11.0822,2
3746.0,94.88,63.55,0.0417,14.5172,2
3747.0,94.8,63.47,0.0,11.9883,2
3748.0,94.54,63.39,0.0,11.6008,2
3749.0,94.1,63.3,0.0,12.1345,2
3750.0,94.12,63.21,0.0,13.5499,2
3751.0,93.88,63.12,0.0,15.7697,2
3752.0,93.86,63.03,0.0,13.0774,2
3753.0,93.95,62.95,0.0259,13.7742,2
3754.0,93.9,62.87,0.0,6.7453,2
3755.0,93.64,62.79,0.0139,13.5504,2
3756.0,93.41,62.7,0.0,9.7871,2
3757.0,93.28,62.61,0.0296,10.8102,2
3758.0,93.5,62.54,0.0043,12.166,2
3759.0,93.36,62.46,0.0382,11.515,2
3760.0,93.43,62.38,0.0306,12.3371,2
3761.0,93.29,62.31,0.013,11.8576,2
3762.0,93.11,62.23,0.0383,11.04,2
3763.0,92.68,62.15,0.0,14.3435,2
3764.0,92.5,62.06,0.0202,14.0107,2
3765.0,92.29,61.98,0.0261,13.2743,2
3766.0,92.15,61.89,0.0176,11.9901,2
3767.0,92.16,61.8,0.0108,12.5061,2
3768.0,92.13,61.72,0.0,12.864,2
3769.0,92.14,61.64,0.039,14.8585,2
3770.0,92.13,61.57,0.0102,13.958,2
3771.0,92.03,61.49,0.0072,14.7785,2
3772.0,91.79,61.41,0.0,10.0952,2
3773.0,91.55,61.33,0.041,11.2906,2
3774.0,91.26,61.24,0.0,15.1307,2
3775.0,91.36,61.16,0.0929,10.3844,2
3776.0,90.76,61.07,0.0537,12.9849,2
3777.0,90.97,60.98,0.0,15.0521,2
3778.0,90.64,60.89,0.0194,15.4449,2
3779.0,90.92,60.82,0.0362,9.7049,2
3780.0,90.92,60.74,0.0014,13.1243,2
3781.0,90.54,60.66,0.0,14.447,2
3782.0,90.68,60.58,0.0,8.6697,2
3783.0,89.83,60.49,0.0,13.5043,2
3784.0,90.47,60.41,0.018,13.6786,2
3785.0,89.81,60.32,0.0,12.9022,2
3786.0,89.9,60.24,0.0,15.1345,2
3787.0,89.88,60.16,0.0,13.9692,2
3788.0,89.79,60.08,0.0277,13.566,2
3789.0,89.7,60.0,0.0,14.6835,2
3790.0,89.47,59.91,0.0,12.3507,2
3791.0,89.15,59.83,0.0,14.5189,2
3792.0,89.32,59.75,0.0,13.1225,2
3793.0,89.13,59.67,0.0,12.897,2
3794.0,89.09,59.59,0.0,11.2685,2
3795.0,88.75,59.5,0.0,12.3867,2
3796.0,88.94,59.42,0.0,9.8328,2
3797.0,88.51,59.34,0.0867,13.5447,2
3798.0,88.72,59.26,0.0225,13.0192,2
3799.0,88.6,59.18,0.0346,12.2276,2
3800.0,88.48,59.11,0.0406,15.9614,2
3801.0,88.24,59.03,0.0173,14.0674,2
3802.0,87.93,58.94,0.0,11.468,2
3803.0,87.71,58.85,0.0346,13.9457,2
3804.0,88.31,58.78,0.015,12.6723,2
3805.0,87.93,58.71,0.0,14.1688,2
3806.0,88.17,58.64,0.0,11.3249,2
3807.0,87.25,58.55,0.0,14.3844,2
3808.0,87.58,58.48,0.0097,11.9307,2
3809.0,87.06,58.39,0.0,15.4652,2
3810.0,87.41,58.32,0.028,14.1933,2
3811.0,87.06,58.23,0.0,11.1565,2
3812.0,86.7,58.15,0.0096,12.0678,2
3813.0,86.9,58.07,0.0277,15.7872,2
3814.0,86.9,57.99,0.0,14.8827,2
3815.0,86.94,57.92,0.0071,16.3302,2
3816.0,86.52,57.84,0.0,15.9713,2
3817.0,86.7,57.77,0.0762,9.7936,2
3818.0,86.28,57.69,0.1142,14.6795,2
3819.0,86.43,57.62,0.0344,12.3696,2
3820.0,86.2,57.54,0.018,10.7283,2
3821.0,85.62,57.45,0.003,13.1916,2
3822.0,85.91,57.37,0.0,13.0063,2
3823.0,85.69,57.29,0.0191,12.5406,2
3824.0,85.71,57.22,0.0426,12.9062,2
3825.0,85.98,57.15,0.0179,13.3884,2
3826.0,85.56,57.07,0.0157,12.1109,2
3827.0,85.38,57.0,0.0,16.3502,2
3828.0,85.17,56.92,0.021,14.7275,2
3829.0,84.97,56.84,0.0,11.3894,2
3830.0,85.13,56.76,0.0399,14.0395,2
3831.0,84.91,56.68,0.0197,15.4255,2
3832.0,84.56,56.6,0.0,11.9794,2
3833.0,84.88,56.53,0.0353,12.3791,2
3834.0,84.36,56.45,0.008,10.8861,2
3835.0,84.36,56.37,0.0,11.5638,2
3836.0,84.62,56.3,0.0,17.3877,2
3837.0,84.24,56.22,0.0613,17.9007,2
3838.0,83.79,56.14,0.019,7.8659,2
3839.0,83.94,56.06,0.0,11.5975,2
3840.0,84.01,55.98,0.0169,17.2217,2
3841.0,83.74,55.91,0.0,10.4046,2
3842.0,83.42,55.82,0.0,17.7007,2
3843.0,83.7,55.75,0.0255,11.3635,2
3844.0,83.52,55.67,0.0,11.6384,2
3845.0,83.37,55.6,0.0322,10.4608,2
3846.0,83.0,55.52,0.0233,12.2937,2
3847.0,82.86,55.43,0.0,12.6826,2
3848.0,83.39,55.37,0.0354,13.187,2
3849.0,82.67,55.29,0.0,13.2244,2
3850.0,82.6,55.2,0.0,10.1557,2
3851.0,83.15,55.14,0.0,13.0843,2
3852.0,82.31,55.06,0.0114,13.1182,2
3853.0,82.27,54.98,0.0257,12.7141,2
3854.0,82.94,54.92,0.0,12.3707,2
3855.0,82.37,54.84,0.0326,14.3821,2
3856.0,82.07,54.77,0.0,15.846,2
3857.0,82.03,54.69,0.0,11.1572,2
3858.0,82.1,54.62,0.0,10.5818,2
3859.0,82.06,54.55,0.0317,15.7221,2
3860.0,81.45,54.47,0.0,12.0512,2
3861.0,81.57,54.39,0.0,18.0811,2
3862.0,81.49,54.31,0.0,13.1173,2
3863.0,81.58,54.24,0.0,12.1647,2
3864.0,81.14,54.16,0.0883,9.2571,2
3865.0,81.39,54.09,0.0459,11.4158,2
3866.0,80.99,54.02,0.0485,11.215,2
3867.0,80.54,53.93,0.0259,13.1136,2
3868.0,81.05,53.86,0.0,13.1267,2
3869.0,81.1,53.8,0.0,13.0418,2
3870.0,80.81,53.73,0.0,11.679,2
3871.0,80.23,53.64,0.0402,13.396,2
3872.0,80.79,53.58,0.0,14.8215,2
3873.0,80.43,53.5,0.0,17.0555,2
3874.0,80.44,53.44,0.0232,14.7031,2
3875.0,80.36,53.37,0.0568,11.0622,2
3876.0,79.9,53.29,0.0692,10.6134,2
3877.0,79.89,53.21,0.0,13.3974,2
3878.0,79.91,53.14,0.0,12.4581,2
3879.0,80.04,53.08,0.0,13.7663,2
3880.0,79.39,53.0,0.1269,15.6499,2
3881.0,79.64,52.93,0.0,14.6076,2
3882.0,79.58,52.86,0.0311,18.0669,2
3883.0,79.56,52.79,0.0442,10.5268,2
3884.0,79.26,52.72,0.0086,12.0857,2
3885.0,79.27,52.65,0.0,10.0524,2
3886.0,79.07,52.57,0.0327,13.624,2
3887.0,78.76,52.5,0.0,16.5253,2
3888.0,78.72,52.42,0.0365,12.5927,2
3889.0,79.18,52.36,0.0132,15.0542,2
3890.0,78.64,52.29,0.0,13.647,2
3891.0,78.78,52.22,0.0,13.0651,2
3892.0,78.28,52.15,0.0644,15.8082,2
3893.0,78.01,52.07,0.0797,14.7747,2
3894.0,78.33,52.0,0.0487,14.5217,2
3895.0,77.99,51.92,0.0187,15.6227,2
3896.0,78.0,51.85,0.0,12.5985,2
3897.0,78.1,51.78,0.0129,12.7206,2
3898.0,77.57,51.71,0.0,14.3772,2
3899.0,77.77,51.64,0.0,12.5331,2
3900.0,77.81,51.57,0.0,11.6233,2
3901.0,77.59,51.5,0.0828,13.8823,2
3902.0,77.65,51.43,0.0,12.4796,2
3903.0,77.56,51.37,0.0,14.362,2
3904.0,77.06,51.29,0.0562,16.3211,2
3905.0,77.29,51.23,0.0,13.2344,2
3906.0,77.01,51.16,0.0,13.0502,2
3907.0,76.73,51.08,0.0,13.049,2
3908.0,76.93,51.01,0.0,9.3408,2
3909.0,76.87,50.95,0.064,9.9682,2
3910.0,76.49,50.87,0.007,13.1634,2
3911.0,76.53,50.8,0.0,12.6409,2
3912.0,75.87,50.72,0.0,14.5757,2
3913.0,76.5,50.65,0.0573,13.5201,2
3914.0,76.1,50.58,0.0,13.9872,2
3915.0,76.2,50.51,0.0,16.2093,2
3916.0,76.15,50.45,0.0527,16.2788,2
3917.0,75.96,50.38,0.019,12.7819,2
3918.0,75.76,50.31,0.0,11.2541,2
3919.0,75.44,50.23,0.0288,14.9771,2
3920.0,75.68,50.16,0.0322,11.1141,2
3921.0,75.66,50.1,0.0,14.3545,2
3922.0,75.63,50.03,0.0,12.9111,2
3923.0,75.44,49.96,0.0,14.1256,2
3924.0,75.22,49.89,0.0769,12.8174,2
3925.0,75.03,49.82,0.0556,13.181,2
3926.0,75.07,49.75,0.0587,15.4922,2
3927.0,75.35,49.7,0.0,13.3569,2
3928.0,74.85,49.63,0.0,13.5133,2
3929.0,74.71,49.56,0.0,15.1979,2
3930.0,74.85,49.49,0.0027,15.384,2
3931.0,74.68,49.43,0.0,13.4231,2
3932.0,74.83,49.37,0.0963,15.5932,2
3933.0,74.22,49.29,0.0,12.832,2
3934.0,74.16,49.22,0.0171,15.8147,2
3935.0,74.35,49.16,0.0249,16.6708,2
3936.0,74.43,49.1,0.0144,11.6958,2
3937.0,73.84,49.03,0.0448,14.534,2
3938.0,73.81,48.96,0.0,11.9326,2
3939.0,73.61,48.88,0.0,13.2681,2
3940.0,73.67,48.82,0.0,13.9757,2
3941.0,73.6,48.75,0.0579,13.3869,2
3942.0,73.62,48.68,0.0,13.4127,2
3943.0,73.81,48.62,0.0323,13.4994,2
3944.0,73.56,48.56,0.0,13.4502,2
3945.0,73.11,48.49,0.0899,15.3463,2
3946.0,73.21,48.43,0.0219,12.6414,2
3947.0,73.06,48.36,0.0,16.8639,2
3948.0,73.24,48.3,0.0,11.7641,2
3949.0,73.25,48.24,0.0039,18.5841,2
3950.0,72.49,48.17,0.0,12.7776,2
3951.0,72.95,48.11,0.0,11.831,2
3952.0,72.86,48.05,0.0075,14.1913,2
3953.0,72.24,47.97,0.0445,12.5157,2
3954.0,72.42,47.91,0.0,12.2336,2
3955.0,72.65,47.85,0.0354,13.3092,2
3956.0,72.14,47.78,0.0264,12.344,2
3957.0,72.17,47.71,0.0,16.8771,2
3958.0,71.96,47.65,0.0,13.8927,2
3959.0,71.93,47.58,0.0,13.3776,2
3960.0,71.98,47.52,0.0422,13.0651,2
3961.0,71.92,47.45,0.0,13.8477,2
3962.0,72.11,47.4,0.0235,14.4324,2
3963.0,71.66,47.33,0.0039,14.8556,2
3964.0,71.6,47.27,0.0,11.2022,2
3965.0,71.44,47.21,0.0573,12.7859,2
3966.0,71.38,47.14,0.0186,14.0994,2
3967.0,71.8,47.09,0.0424,12.6003,2
3968.0,70.99,47.02,0.0,14.3301,2
3969.0,71.01,46.95,0.0958,12.2854,2
3970.0,71.01,46.89,0.0622,12.3392,2
3971.0,70.94,46.83,0.0557,14.7716,2
3972.0,71.16,46.77,0.0,17.2196,2
3973.0,70.57,46.7,0.0651,13.4691,2
3974.0,70.68,46.64,0.0166,12.8096,2
3975.0,70.92,46.58,0.0043,18.6825,2
3976.0,70.61,46.52,0.0,15.9998,2
3977.0,70.48,46.46,0.0,17.0534,2
3978.0,70.14,46.39,0.0091,12.5787,2
3979.0,70.18,46.33,0.0739,12.55,2
3980.0,70.29,46.27,0.0,15.9073,2
3981.0,70.23,46.21,0.0049,13.3341,2
3982.0,69.64,46.14,0.0,15.9805,2
3983.0,69.78,46.08,0.0,14.2715,2
3984.0,69.67,46.01,0.0216,13.0117,2
3985.0,69.44,45.94,0.059,9.1437,2
3986.0,69.28,45.87,0.0455,16.6225,2
3987.0,69.81,45.82,0.0,14.8768,2
3988.0,69.41,45.75,0.0424,17.6132,2
3989.0,69.22,45.69,0.0147,11.7781,2
3990.0,69.19,45.63,0.0293,16.175,2
3991.0,68.88,45.56,0.0147,15.4244,2
3992.0,69.04,45.5,0.0,16.0752,2
3993.0,69.07,45.44,0.0094,17.0538,2
3994.0,68.63,45.37,0.0,14.2217,2
3995.0,68.61,45.3,0.0319,11.2631,2
3996.0,68.66,45.24,0.0,15.0392,2
3997.0,68.58,45.18,0.0149,11.477,2
3998.0,68.8,45.12,0.0,15.7786,2
3999.0,68.45,45.06,0.0,16.6104,2
4000.0,68.34,45.0,0.0,11.336,2
4001.0,68.4,44.94,0.0,12.9303,2
4002.0,68.33,44.89,0.0,13.5699,2
4003.0,68.17,44.83,0.0742,11.1719,2
4004.0,68.25,44.77,0.0,12.5528,2
4005.0,67.6,44.7,0.0,10.2037,2
4006.0,67.62,44.64,0.0,15.1745,2
4007.0,67.86,44.58,0.0,14.928,2
4008.0,67.66,44.52,0.0,13.6954,2
4009.0,67.51,44.46,0.0306,11.8761,2
4010.0,67.31,44.39,0.0742,13.7541,2
4011.0,67.36,44.33,0.0,11.2493,2
4012.0,67.39,44.27,0.0395,14.35,2
4013.0,67.14,44.21,0.0292,15.3436,2
4014.0,67.36,44.16,0.0544,15.4195,2
4015.0,67.06,44.1,0.071,15.7441,2
4016.0,66.97,44.04,0.0,14.8992,2
4017.0,66.58,43.97,0.0023,11.2777,2
4018.0,66.7,43.91,0.0265,15.375,2
4019.0,66.75,43.85,0.0113,13.9159,2
