Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3440.0,200.67,150.89,0.0,12.7675,2
3441.0,200.68,150.72,0.0,11.104,2
3442.0,200.49,150.55,0.0198,14.2953,2
3443.0,201.6,150.39,0.0024,13.8104,2
3444.0,200.43,150.22,0.0645,16.218,2
3445.0,199.58,150.04,0.0,13.5591,2
3446.0,199.16,149.87,0.0027,13.6588,2
3447.0,198.07,149.68,0.0,14.2399,2
3448.0,200.59,149.52,0.0289,12.159,2
3449.0,198.18,149.34,0.0962,13.0218,2
3450.0,198.02,149.16,0.0074,11.9261,2
3451.0,198.55,148.99,0.1122,12.6223,2
3452.0,197.5,148.81,0.0353,15.1738,2
3453.0,197.56,148.64,0.0167,11.566,2
3454.0,197.75,148.46,0.0,14.1074,2
3455.0,197.71,148.3,0.0097,12.7828,2
3456.0,198.61,148.14,0.0,13.4695,2
3457.0,197.87,147.98,0.0333,12.4307,2
3458.0,197.14,147.81,0.0565,16.3665,2
3459.0,196.12,147.63,0.0,13.8636,2
3460.0,195.54,147.45,0.0,12.9558,2
3461.0,196.37,147.28,0.0,15.3199,2
3462.0,196.47,147.12,0.015,12.9298,2
3463.0,195.86,146.95,0.0,13.9595,2
3464.0,195.75,146.78,0.0232,14.7988,2
3465.0,194.9,146.61,0.0,6.6758,2
3466.0,195.58,146.45,0.0275,12.7627,2
3467.0,194.93,146.28,0.0254,13.58,2
3468.0,195.39,146.12,0.0045,12.82,2
3469.0,193.72,145.94,0.0,13.0715,2
3470.0,195.35,145.78,0.0073,13.9393,2
3471.0,195.44,145.63,0.0373,14.8254,2
3472.0,193.45,145.46,0.1107,14.565,2
3473.0,193.6,145.29,0.0,12.7952,2
3474.0,193.21,145.12,0.0484,14.8048,2
3475.0,192.68,144.95,0.0,10.3995,2
3476.0,192.97,144.78,0.0435,13.8884,2
3477.0,194.09,144.63,0.0,14.6461,2
3478.0,192.07,144.46,0.0088,12.1335,2
3479.0,191.5,144.28,0.0406,13.324,2
3480.0,191.95,144.11,0.0406,14.1373,2
3481.0,192.55,143.96,0.0,14.7973,2
3482.0,192.23,143.8,0.0,12.4784,2
3483.0,191.12,143.63,0.0,11.0715,2
3484.0,190.69,143.45,0.0,14.7959,2
3485.0,191.49,143.29,0.0266,11.7418,2
3486.0,191.42,143.14,0.0,14.3082,2
3487.0,190.06,142.96,0.0,16.4913,2
3488.0,190.45,142.8,0.0,12.385,2
3489.0,190.09,142.63,0.0,15.7771,2
3490.0,190.49,142.48,0.0504,14.2374,2
3491.0,190.32,142.32,0.0,14.1582,2
3492.0,189.32,142.15,0.0564,15.015,2
3493.0,188.95,141.98,0.0119,12.6038,2
3494.0,188.36,141.81,0.0,14.6108,2
3495.0,188.97,141.65,0.0,14.2187,2
3496.0,188.89,141.49,0.0741,14.1641,2
3497.0,188.65,141.33,0.041,10.8714,2
3498.0,188.34,141.16,0.0472,12.032,2
3499.0,189.17,141.01,0.0,12.9935,2
3500.0,189.48,140.87,0.0291,10.9669,2
3501.0,188.58,140.72,0.0,14.4285,2
3502.0,187.46,140.56,0.0095,16.1073,2
3503.0,186.63,140.39,0.1014,11.9377,2
3504.0,186.9,140.22,0.0437,12.8812,2
3505.0,186.51,140.06,0.0221,17.5577,2
3506.0,186.55,139.89,0.0,11.4817,2
3507.0,187.18,139.74,0.0,10.7839,2
3508.0,186.1,139.58,0.0475,12.0051,2
3509.0,186.2,139.42,0.0608,15.2509,2
3510.0,185.39,139.25,0.0643,10.6492,2
3511.0,186.05,139.1,0.0,15.1968,2
3512.0,184.99,138.93,0.0,16.3487,2
3513.0,185.31,138.78,0.0762,10.8957,2
3514.0,184.91,138.62,0.0,10.4988,2
3515.0,184.33,138.45,0.0,12.6984,2
3516.0,185.84,138.31,0.0141,10.951,2
3517.0,184.25,138.15,0.0,17.3199,2
3518.0,185.02,138.0,0.0,12.7482,2
3519.0,185.52,137.86,0.0335,16.5831,2
3520.0,183.82,137.7,0.0143,13.935,2
3521.0,183.9,137.54,0.0,14.0399,2
3522.0,183.49,137.38,0.0003,15.1213,2
3523.0,183.14,137.23,0.0,13.7037,2
3524.0,183.02,137.07,0.0,15.8951,2
3525.0,182.31,136.91,0.0,14.08,2
3526.0,182.49,136.75,0.0475,14.1066,2
3527.0,181.25,136.58,0.0,15.3951,2
3528.0,180.51,136.4,0.0246,14.6902,2
3529.0,181.39,136.24,0.0377,19.4079,2
3530.0,182.31,136.09,0.0416,11.1274,2
3531.0,181.86,135.93,0.0,12.6715,2
3532.0,181.7,135.78,0.0649,13.0506,2
3533.0,181.35,135.63,0.0232,15.3929,2
3534.0,181.94,135.48,0.0511,13.7497,2
3535.0,179.89,135.32,0.0,13.6229,2
3536.0,181.23,135.17,0.033,14.0418,2
3537.0,182.07,135.04,0.0061,16.531,2
3538.0,180.57,134.89,0.0,15.1719,2
3539.0,179.35,134.72,0.0,14.8202,2
3540.0,179.93,134.57,0.0,16.1415,2
3541.0,179.31,134.41,0.0005,14.1703,2
3542.0,178.75,134.25,0.0,14.7721,2
3543.0,178.93,134.09,0.0098,13.7441,2
3544.0,179.83,133.95,0.0278,11.9923,2
3545.0,178.53,133.79,0.0,15.9241,2
3546.0,180.71,133.67,0.0,12.3242,2
3547.0,177.83,133.51,0.0752,15.0937,2
3548.0,178.43,133.35,0.0,15.0661,2
3549.0,178.66,133.21,0.0789,17.0529,2
3550.0,177.27,133.05,0.0,11.0484,2
3551.0,177.34,132.89,0.1095,12.0936,2
3552.0,176.88,132.74,0.0,15.7213,2
3553.0,177.02,132.58,0.0062,13.354,2
3554.0,176.24,132.42,0.0,14.0352,2
3555.0,177.52,132.28,0.0,12.6581,2
3556.0,178.0,132.14,0.0413,9.9503,2
3557.0,175.14,131.97,0.0,12.6089,2
3558.0,175.36,131.81,0.0,13.5299,2
3559.0,175.3,131.65,0.0,13.1738,2
3560.0,175.81,131.5,0.0,15.0902,2
3561.0,175.77,131.35,0.0,13.2558,2
3562.0,173.99,131.18,0.0,15.7629,2
3563.0,174.14,131.02,0.0427,14.5456,2
3564.0,174.8,130.87,0.0,16.403,2
3565.0,174.19,130.71,0.01,11.8789,2
3566.0,174.31,130.56,0.0477,17.1689,2
3567.0,174.18,130.41,0.0415,16.8779,2
3568.0,174.2,130.26,0.0,16.2014,2
3569.0,172.89,130.09,0.0341,13.4787,2
3570.0,173.78,129.94,0.0,15.3217,2
3571.0,173.2,129.79,0.0246,14.6336,2
3572.0,173.56,129.64,0.0,15.6205,2
3573.0,173.36,129.5,0.0486,12.4891,2
3574.0,172.69,129.34,0.0,11.6016,2
3575.0,174.84,129.22,0.0553,17.6839,2
3576.0,173.19,129.08,0.0025,15.6223,2
3577.0,172.7,128.93,0.0418,13.0033,2
3578.0,171.67,128.78,0.0,13.5752,2
3579.0,173.09,128.64,0.0,12.8528,2
3580.0,171.5,128.49,0.0,15.4227,2
3581.0,172.32,128.35,0.0433,9.6423,2
3582.0,170.85,128.19,0.0,12.0887,2
3583.0,170.94,128.04,0.0248,14.9701,2
3584.0,170.77,127.89,0.0473,12.5118,2
3585.0,170.27,127.74,0.0957,11.7881,2
3586.0,171.32,127.6,0.0,15.6249,2
3587.0,171.08,127.46,0.0,11.9304,2
3588.0,170.23,127.31,0.0,14.0437,2
3589.0,170.08,127.16,0.0454,13.3544,2
3590.0,170.79,127.03,0.0,17.0443,2
3591.0,171.28,126.9,0.0028,15.6855,2
3592.0,169.32,126.75,0.0,19.326,2
3593.0,168.43,126.59,0.0139,16.104,2
3594.0,169.83,126.45,0.0,12.034,2
3595.0,167.43,126.29,0.0101,11.5258,2
3596.0,167.6,126.13,0.0,14.4368,2
3597.0,168.67,125.98,0.0044,13.4044,2
3598.0,167.18,125.82,0.0095,13.7173,2
3599.0,166.96,125.66,0.0195,15.5354,2
3600.0,168.16,125.52,0.0342,16.7327,2
3601.0,166.41,125.36,0.0,12.8345,2
3602.0,167.36,125.21,0.0,10.662,2
3603.0,167.18,125.07,0.0356,14.3965,2
3604.0,167.53,124.92,0.0,14.1276,2
3605.0,167.28,124.78,0.0,17.6795,2
3606.0,167.54,124.65,0.0,16.7097,2
3607.0,167.11,124.51,0.0,17.5939,2
3608.0,165.96,124.36,0.0,17.3222,2
3609.0,165.75,124.21,0.0127,15.5581,2
3610.0,166.42,124.07,0.0,15.1803,2
3611.0,166.85,123.94,0.0599,14.651,2
3612.0,166.46,123.8,0.0626,19.1147,2
3613.0,165.14,123.66,0.0,12.8934,2
3614.0,165.51,123.51,0.0,13.0986,2
3615.0,165.86,123.38,0.0,13.6456,2
3616.0,166.58,123.26,0.1477,10.7221,2
3617.0,164.79,123.11,0.0,15.7988,2
3618.0,165.07,122.98,0.0,11.3612,2
3619.0,164.51,122.83,0.0126,16.484,2
3620.0,164.95,122.7,0.0,16.1379,2
3621.0,164.74,122.57,0.015,15.755,2
3622.0,162.9,122.41,0.0,17.2693,2
3623.0,164.17,122.27,0.0132,12.2993,2
3624.0,163.89,122.14,0.0389,14.6122,2
3625.0,164.22,122.01,0.0,14.5227,2
3626.0,162.64,121.86,0.0,13.8202,2
3627.0,162.75,121.71,0.0,15.3994,2
3628.0,163.31,121.58,0.037,12.2765,2
3629.0,162.35,121.43,0.0,12.2416,2
3630.0,162.34,121.29,0.0,13.4091,2
3631.0,162.23,121.15,0.0028,15.3347,2
3632.0,162.45,121.02,0.0,16.3934,2
3633.0,161.33,120.87,0.0227,13.1477,2
3634.0,162.01,120.73,0.0096,17.2981,2
3635.0,161.09,120.59,0.0106,15.7617,2
3636.0,161.27,120.45,0.0,12.699,2
3637.0,160.98,120.3,0.0,18.1002,2
3638.0,162.68,120.18,0.0,12.3338,2
3639.0,159.77,120.03,0.001,14.0365,2
3640.0,160.23,119.89,0.0161,12.8359,2
3641.0,160.07,119.75,0.0,16.3978,2
3642.0,159.66,119.6,0.0494,16.2694,2
3643.0,159.65,119.46,0.041,12.8153,2
3644.0,160.44,119.32,0.0,10.9843,2
3645.0,160.06,119.19,0.0,14.9868,2
3646.0,159.97,119.06,0.1089,14.3853,2
3647.0,159.82,118.92,0.0,17.0234,2
3648.0,159.98,118.8,0.0,13.509,2
3649.0,159.25,118.66,0.0618,14.0675,2
3650.0,158.59,118.52,0.0,17.4332,2
3651.0,158.85,118.38,0.0578,15.1802,2
3652.0,158.77,118.25,0.0283,12.6353,2
3653.0,157.18,118.1,0.0,13.9967,2
3654.0,158.11,117.96,0.1277,15.2073,2
3655.0,157.38,117.82,0.0,15.0914,2
3656.0,156.93,117.67,0.0069,16.6393,2
3657.0,156.46,117.52,0.0238,16.1919,2
3658.0,157.12,117.38,0.0,12.5288,2
3659.0,158.12,117.26,0.0,13.5808,2
3660.0,157.96,117.13,0.0086,16.6607,2
3661.0,157.94,117.01,0.019,17.3719,2
3662.0,156.63,116.87,0.0,15.7292,2
3663.0,156.04,116.73,0.0666,14.5483,2
3664.0,156.24,116.6,0.0242,20.0851,2
3665.0,156.29,116.46,0.0,12.5716,2
3666.0,156.52,116.33,0.0,14.6519,2
3667.0,155.7,116.2,0.0405,15.8384,2
3668.0,155.07,116.05,0.0,11.8998,2
3669.0,158.65,115.96,0.0198,15.4745,2
3670.0,155.1,115.82,0.0,19.3279,2
3671.0,154.69,115.68,0.0478,16.3226,2
3672.0,154.81,115.54,0.0,14.8124,2
3673.0,154.77,115.41,0.0196,14.8351,2
3674.0,154.49,115.27,0.0263,14.2547,2
3675.0,155.35,115.15,0.0553,17.4563,2
3676.0,155.22,115.03,0.0,15.3345,2
3677.0,153.29,114.88,0.0561,14.6562,2
3678.0,155.21,114.77,0.0408,14.1856,2
3679.0,154.23,114.64,0.0,18.9186,2
3680.0,154.37,114.51,0.0,17.6987,2
3681.0,153.69,114.38,0.0,12.7013,2
3682.0,153.26,114.25,0.0096,13.159,2
3683.0,154.7,114.14,0.0,13.3153,2
3684.0,154.54,114.02,0.0386,15.816,2
3685.0,153.81,113.9,0.0,13.9027,2
3686.0,152.03,113.76,0.0967,14.9276,2
3687.0,151.4,113.62,0.0,14.1184,2
3688.0,151.95,113.48,0.0,14.6957,2
3689.0,152.33,113.35,0.082,15.6443,2
3690.0,151.41,113.21,0.0,17.4312,2
3691.0,152.26,113.09,0.0,14.3044,2
3692.0,151.65,112.96,0.0,16.286,2
3693.0,150.37,112.81,0.0901,10.4214,2
3694.0,150.33,112.67,0.0156,11.8481,2
3695.0,150.87,112.54,0.0,13.3031,2
3696.0,149.86,112.39,0.0,12.3476,2
3697.0,150.97,112.27,0.0087,10.9538,2
3698.0,150.99,112.14,0.0,17.007,2
3699.0,150.41,112.01,0.0288,16.191,2
3700.0,150.42,111.88,0.0325,13.1809,2
3701.0,150.03,111.75,0.0,15.8588,2
3702.0,149.49,111.62,0.0189,17.1262,2
3703.0,150.24,111.49,0.0576,16.4206,2
3704.0,149.99,111.37,0.0388,16.332,2
3705.0,149.53,111.24,0.0,14.0531,2
3706.0,148.4,111.1,0.0,17.3291,2
3707.0,149.06,110.97,0.0,14.7221,2
3708.0,149.01,110.85,0.0722,18.7462,2
3709.0,149.28,110.72,0.0,16.7778,2
3710.0,147.58,110.58,0.0,12.3291,2
3711.0,148.44,110.46,0.04,15.8546,2
3712.0,148.15,110.33,0.0,15.6427,2
3713.0,148.14,110.2,0.0,16.555,2
3714.0,147.25,110.07,0.0,18.9333,2
3715.0,147.61,109.94,0.0,15.519,2
3716.0,147.31,109.81,0.0,19.2632,2
3717.0,147.16,109.68,0.0068,15.0716,2
3718.0,147.43,109.55,0.0314,13.6885,2
3719.0,147.24,109.43,0.0459,14.1159,2
3720.0,146.27,109.29,0.0473,13.2052,2
3721.0,146.27,109.16,0.001,15.0657,2
3722.0,145.14,109.02,0.0,14.8438,2
3723.0,146.84,108.9,0.0,16.0299,2
3724.0,145.41,108.76,0.0603,19.1222,2
3725.0,144.87,108.62,0.0,15.4618,2
3726.0,146.84,108.51,0.0829,13.9552,2
3727.0,145.79,108.38,0.0124,13.597,2
3728.0,145.97,108.26,0.0294,11.9979,2
3729.0,144.21,108.12,0.0,16.2491,2
3730.0,144.76,107.99,0.0,17.0571,2
3731.0,144.83,107.86,0.0562,17.7378,2
3732.0,143.46,107.72,0.0,13.9116,2
3733.0,143.48,107.58,0.0,13.7846,2
3734.0,145.71,107.47,0.0154,14.0858,2
3735.0,144.51,107.35,0.002,12.5015,2
3736.0,143.98,107.22,0.0404,14.5466,2
3737.0,143.69,107.09,0.0,14.1293,2
3738.0,143.13,106.96,0.0531,17.4623,2
3739.0,144.56,106.85,0.0,16.5949,2
3740.0,145.47,106.74,0.039,18.5361,2
3741.0,144.59,106.63,0.0392,16.1495,2
3742.0,142.26,106.5,0.0506,11.9318,2
3743.0,143.43,106.38,0.0537,15.8062,2
3744.0,143.15,106.26,0.0722,15.7616,2
3745.0,143.05,106.14,0.011,16.1488,2
3746.0,142.9,106.02,0.0,16.1552,2
3747.0,141.96,105.89,0.035,17.3361,2
3748.0,143.09,105.78,0.0,14.8001,2
3749.0,142.67,105.66,0.0,15.639,2
3750.0,143.11,105.55,0.0449,15.0636,2
3751.0,142.92,105.44,0.0083,18.3258,2
3752.0,141.27,105.31,0.1452,15.7955,2
3753.0,141.97,105.19,0.0,15.8913,2
3754.0,141.29,105.07,0.0,16.0622,2
3755.0,139.96,104.93,0.0,14.2777,2
3756.0,141.16,104.81,0.0,17.7934,2
3757.0,140.5,104.69,0.0733,18.3103,2
3758.0,141.4,104.57,0.096,15.2076,2
3759.0,139.62,104.44,0.0327,13.0931,2
3760.0,139.9,104.31,0.0311,15.8828,2
3761.0,139.19,104.18,0.0362,13.0492,2
3762.0,139.43,104.05,0.0,16.6622,2
3763.0,139.68,103.93,0.0817,16.7868,2
3764.0,139.19,103.8,0.0378,16.8688,2
3765.0,139.63,103.68,0.0556,16.0241,2
3766.0,138.81,103.55,0.0,14.9779,2
3767.0,139.23,103.43,0.0,17.818,2
3768.0,138.59,103.3,0.0576,14.5463,2
3769.0,139.4,103.19,0.035,20.1339,2
3770.0,139.93,103.08,0.0,15.9248,2
3771.0,138.84,102.96,0.0,15.1763,2
3772.0,139.74,102.86,0.0,14.6331,2
3773.0,136.93,102.72,0.0347,15.4994,2
3774.0,139.2,102.61,0.0543,11.8741,2
3775.0,138.3,102.5,0.0593,14.4903,2
3776.0,137.73,102.38,0.0,21.2625,2
3777.0,138.1,102.26,0.0,17.4566,2
3778.0,137.88,102.15,0.0,17.1384,2
3779.0,137.41,102.03,0.0,15.1003,2
3780.0,137.5,101.91,0.0,19.0715,2
3781.0,136.74,101.79,0.0144,18.5636,2
3782.0,136.86,101.67,0.0732,12.2414,2
3783.0,136.48,101.55,0.0,15.4537,2
3784.0,136.15,101.42,0.001,14.2498,2
3785.0,136.69,101.31,0.0205,18.7043,2
3786.0,137.13,101.2,0.0,14.1759,2
3787.0,135.25,101.07,0.0,18.2266,2
3788.0,137.01,100.96,0.1071,13.0584,2
3789.0,135.89,100.84,0.0329,16.4004,2
3790.0,135.73,100.73,0.0237,17.1986,2
3791.0,135.7,100.61,0.0,12.5146,2
3792.0,135.96,100.5,0.0157,14.9702,2
3793.0,134.44,100.37,0.0,15.0365,2
3794.0,136.96,100.28,0.0645,14.5888,2
3795.0,135.0,100.16,0.0,17.0136,2
3796.0,134.84,100.04,0.0283,15.4025,2
3797.0,135.71,99.94,0.0,18.5326,2
3798.0,134.58,99.82,0.0219,16.3919,2
3799.0,134.7,99.71,0.0227,16.1753,2
3800.0,133.46,99.58,0.0491,18.519,2
3801.0,133.81,99.46,0.0234,15.2348,2
3802.0,134.01,99.35,0.0299,19.856,2
3803.0,133.88,99.23,0.0,13.0869,2
3804.0,133.67,99.12,0.0063,18.7028,2
3805.0,134.07,99.01,0.0,14.5409,2
3806.0,134.53,98.91,0.0,18.2287,2
3807.0,134.33,98.81,0.0,15.5711,2
3808.0,132.3,98.68,0.0189,16.2751,2
3809.0,133.47,98.57,0.0,13.8075,2
3810.0,133.23,98.46,0.0405,17.8252,2
3811.0,133.32,98.36,0.0,14.2616,2
3812.0,132.4,98.24,0.0615,15.6175,2
3813.0,132.93,98.13,0.1064,19.1064,2
3814.0,131.66,98.01,0.0,20.9166,2
3815.0,133.74,97.92,0.0736,19.0316,2
3816.0,132.87,97.81,0.0547,14.3053,2
3817.0,131.47,97.7,0.0555,17.0234,2
3818.0,131.68,97.58,0.0053,17.8236,2
3819.0,131.15,97.46,0.0,12.4644,2
3820.0,131.69,97.35,0.0006,18.0836,2
3821.0,132.01,97.25,0.0,16.4045,2
3822.0,132.49,97.15,0.0,17.4558,2
3823.0,131.11,97.04,0.0255,15.0288,2
3824.0,130.94,96.93,0.0,12.3052,2
3825.0,130.65,96.82,0.0228,16.4174,2
3826.0,130.84,96.71,0.0079,17.4359,2
3827.0,131.06,96.6,0.0288,18.0324,2
3828.0,130.27,96.49,0.0,12.9463,2
3829.0,128.69,96.36,0.0629,17.8449,2
3830.0,129.82,96.25,0.0,19.4387,2
3831.0,130.18,96.14,0.0231,15.3507,2
3832.0,129.54,96.03,0.0602,14.9325,2
3833.0,130.26,95.92,0.0251,12.7273,2
3834.0,128.61,95.8,0.0,15.5419,2
3835.0,127.96,95.68,0.0,16.0767,2
3836.0,129.02,95.57,0.0,19.9248,2
3837.0,128.88,95.45,0.0348,10.6369,2
3838.0,128.63,95.34,0.0,18.0337,2
3839.0,128.27,95.23,0.0,20.018,2
3840.0,128.94,95.12,0.0,15.7241,2
3841.0,128.98,95.02,0.0286,17.8828,2
3842.0,128.39,94.91,0.0388,21.0259,2
3843.0,128.31,94.8,0.0324,17.9388,2
3844.0,128.92,94.7,0.0205,17.3026,2
3845.0,128.53,94.6,0.0,18.3926,2
3846.0,128.34,94.5,0.1145,15.3759,2
3847.0,127.12,94.38,0.0858,17.4154,2
3848.0,127.02,94.27,0.0255,16.8867,2
3849.0,127.71,94.17,0.0,18.4427,2
3850.0,128.45,94.07,0.0545,18.6241,2
3851.0,127.34,93.97,0.0118,11.2168,2
3852.0,126.38,93.85,0.0,21.5437,2
3853.0,126.68,93.74,0.0321,18.5823,2
3854.0,127.52,93.64,0.0,15.7939,2
3855.0,126.67,93.54,0.0,20.9115,2
3856.0,125.75,93.42,0.0474,17.3837,2
3857.0,126.85,93.32,0.0106,16.9345,2
3858.0,125.5,93.21,0.0057,20.9726,2
3859.0,125.44,93.09,0.0092,18.4386,2
3860.0,124.87,92.98,0.1079,20.0434,2
3861.0,125.18,92.86,0.0,18.8366,2
3862.0,125.65,92.76,0.0095,18.2159,2
3863.0,125.3,92.65,0.0,14.9366,2
3864.0,124.23,92.53,0.0,15.7281,2
3865.0,125.02,92.42,0.0,16.7373,2
3866.0,125.12,92.32,0.0199,16.7527,2
3867.0,123.72,92.2,0.0518,15.1088,2
3868.0,124.47,92.09,0.0069,13.6458,2
3869.0,126.23,92.01,0.0,16.6656,2
3870.0,124.05,91.9,0.0,13.9348,2
3871.0,123.87,91.79,0.06,12.0889,2
3872.0,123.79,91.68,0.0836,17.2791,2
3873.0,123.94,91.57,0.0,17.2876,2
3874.0,123.91,91.47,0.0286,16.2861,2
3875.0,122.44,91.35,0.0297,18.5813,2
3876.0,123.66,91.24,0.141,17.6674,2
3877.0,123.2,91.13,0.1023,16.143,2
3878.0,123.06,91.03,0.0,14.3991,2
3879.0,121.56,90.9,0.0425,16.8978,2
3880.0,121.72,90.78,0.0,16.0828,2
3881.0,122.76,90.68,0.0,15.7394,2
3882.0,124.29,90.59,0.0712,17.6016,2
3883.0,122.16,90.48,0.0332,15.1858,2
3884.0,122.34,90.38,0.0,11.5597,2
3885.0,123.3,90.29,0.0,15.6063,2
3886.0,122.4,90.18,0.036,13.1334,2
3887.0,121.83,90.08,0.0,20.1108,2
3888.0,122.27,89.98,0.0,14.3671,2
3889.0,122.54,89.88,0.0,16.7632,2
3890.0,121.63,89.78,0.0,14.6202,2
3891.0,122.37,89.69,0.0095,19.6671,2
3892.0,121.67,89.59,0.0,17.8323,2
3893.0,120.91,89.48,0.0223,18.0591,2
3894.0,121.66,89.38,0.0178,15.3923,2
3895.0,119.97,89.27,0.0073,12.8012,2
3896.0,120.69,89.16,0.0,17.7318,2
3897.0,120.52,89.06,0.0429,14.962,2
3898.0,119.91,88.95,0.0245,13.6343,2
3899.0,121.52,88.86,0.0,21.7509,2
3900.0,118.97,88.74,0.0,18.3998,2
3901.0,119.79,88.63,0.0064,13.1166,2
3902.0,119.83,88.53,0.0,20.0909,2
3903.0,120.75,88.44,0.0796,16.9257,2
3904.0,119.9,88.34,0.0,13.46,2
3905.0,119.36,88.23,0.0,16.5717,2
3906.0,119.55,88.13,0.02,15.2731,2
3907.0,118.31,88.01,0.0,14.944,2
3908.0,120.06,87.92,0.0,16.6119,2
3909.0,119.47,87.83,0.071,18.3416,2
3910.0,118.73,87.72,0.0463,18.9433,2
3911.0,119.45,87.63,0.0418,22.0656,2
3912.0,118.58,87.53,0.0,16.4245,2
3913.0,118.54,87.42,0.0,13.2888,2
3914.0,118.08,87.32,0.0037,12.5043,2
3915.0,117.7,87.21,0.0,17.9619,2
3916.0,117.59,87.1,0.0,14.9155,2
3917.0,117.85,87.0,0.0,16.2766,2
3918.0,117.79,86.9,0.0,21.6997,2
3919.0,117.61,86.8,0.0,20.5699,2
3920.0,117.82,86.7,0.0286,20.2282,2
3921.0,117.66,86.6,0.0,19.6915,2
3922.0,116.95,86.49,0.0292,14.7879,2
3923.0,116.0,86.38,0.0179,17.5533,2
3924.0,116.73,86.28,0.0742,14.3045,2
3925.0,116.14,86.17,0.0,12.5074,2
3926.0,117.32,86.07,0.0,22.8511,2
3927.0,117.01,85.98,0.0,19.6404,2
3928.0,117.28,85.89,0.0,14.9947,2
3929.0,115.36,85.77,0.0,18.5083,2
3930.0,116.07,85.67,0.0371,18.2722,2
3931.0,117.41,85.59,0.0,18.6171,2
3932.0,115.59,85.48,0.0264,17.9223,2
3933.0,116.89,85.4,0.0545,17.2042,2
3934.0,116.15,85.3,0.0,19.7526,2
3935.0,116.09,85.21,0.0,15.9654,2
3936.0,115.91,85.11,0.0,19.919,2
3937.0,115.65,85.02,0.0037,20.0704,2
3938.0,115.58,84.92,0.0,17.6018,2
3939.0,115.17,84.82,0.0,18.0827,2
3940.0,115.3,84.73,0.0,16.4872,2
3941.0,115.72,84.64,0.0514,17.5319,2
3942.0,115.23,84.55,0.0,17.1218,2
3943.0,113.49,84.43,0.0,17.3618,2
3944.0,115.29,84.35,0.0707,17.2062,2
3945.0,115.51,84.26,0.0685,16.5699,2
3946.0,115.37,84.17,0.0625,16.2133,2
3947.0,116.62,84.11,0.0,18.4243,2
3948.0,115.0,84.02,0.0,14.5668,2
3949.0,114.51,83.93,0.0,17.9567,2
3950.0,113.03,83.82,0.0479,15.5252,2
3951.0,113.98,83.73,0.0517,18.5982,2
3952.0,113.0,83.62,0.0248,20.6446,2
3953.0,114.17,83.53,0.0,16.071,2
3954.0,114.29,83.45,0.0833,19.4456,2
3955.0,112.81,83.34,0.0802,15.7766,2
3956.0,112.53,83.24,0.0976,15.7302,2
3957.0,112.33,83.14,0.0,17.8572,2
3958.0,111.79,83.03,0.0615,16.7879,2
3959.0,112.65,82.93,0.0,17.3437,2
3960.0,112.48,82.83,0.0583,17.9595,2
3961.0,112.48,82.74,0.0,21.9694,2
3962.0,112.21,82.64,0.0,20.196,2
3963.0,112.18,82.54,0.0,16.0965,2
3964.0,111.31,82.44,0.0,16.8145,2
3965.0,110.55,82.33,0.0179,20.0598,2
3966.0,110.61,82.22,0.033,18.6373,2
3967.0,110.7,82.11,0.0,11.6269,2
3968.0,112.22,82.02,0.0406,14.3912,2
3969.0,111.14,81.92,0.0518,19.4482,2
3970.0,111.89,81.84,0.0,14.7908,2
3971.0,111.44,81.74,0.0,15.5402,2
3972.0,111.29,81.65,0.0,17.2784,2
3973.0,110.03,81.55,0.0427,17.7511,2
3974.0,111.47,81.46,0.0,13.8617,2
3975.0,109.63,81.35,0.0,22.3572,2
3976.0,110.07,81.25,0.0,19.6457,2
3977.0,108.88,81.14,0.0348,16.786,2
3978.0,110.56,81.05,0.0301,18.1206,2
3979.0,110.23,80.96,0.0315,17.2731,2
3980.0,109.35,80.85,0.0,20.5349,2
3981.0,108.76,80.75,0.1206,16.186,2
3982.0,108.83,80.64,0.0,15.2248,2
3983.0,110.78,80.56,0.0,18.4752,2
3984.0,110.68,80.48,0.0,17.5725,2
3985.0,108.89,80.38,0.0187,17.7817,2
3986.0,109.01,80.29,0.0541,18.5591,2
3987.0,109.36,80.2,0.1135,18.686,2
3988.0,109.93,80.11,0.0,19.365,2
3989.0,109.21,80.02,0.0,18.5658,2
3990.0,107.66,79.92,0.0,16.5294,2
3991.0,108.57,79.82,0.0,17.1859,2
3992.0,107.95,79.72,0.0049,16.413,2
3993.0,108.74,79.63,0.0781,18.5815,2
3994.0,108.24,79.54,0.0686,13.3393,2
3995.0,108.84,79.46,0.0245,18.9244,2
3996.0,108.59,79.37,0.063,15.8118,2
3997.0,108.95,79.29,0.0,17.623,2
3998.0,107.33,79.19,0.0,17.2285,2
3999.0,107.38,79.09,0.0,17.9449,2
4000.0,107.1,79.0,0.0,16.5928,2
4001.0,106.85,78.9,0.0,18.5349,2
4002.0,106.98,78.8,0.0032,17.1678,2
4003.0,107.95,78.72,0.0,17.2579,2
4004.0,106.62,78.62,0.0014,16.379,2
4005.0,107.16,78.53,0.0,16.935,2
4006.0,105.53,78.42,0.0915,15.6646,2
4007.0,107.34,78.34,0.0931,16.2121,2
4008.0,105.61,78.24,0.0,18.9472,2
4009.0,107.86,78.16,0.0545,16.623,2
4010.0,104.23,78.05,0.0002,20.5711,2
4011.0,105.49,77.95,0.0,19.7981,2
4012.0,106.06,77.85,0.0,18.7513,2
