Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3448.0,66.51,48.76,0.0122,13.6295,2
3449.0,67.02,48.69,0.0,9.2376,2
3450.0,66.35,48.6,0.0154,9.3603,2
3451.0,67.5,48.53,0.0451,10.4463,2
3452.0,67.72,48.47,0.0,11.8439,2
3453.0,65.24,48.38,0.0337,7.9383,2
3454.0,66.24,48.3,0.0,11.4579,2
3455.0,65.47,48.21,0.0755,14.0408,2
3456.0,66.47,48.13,0.0285,11.9499,2
3457.0,66.81,48.06,0.0,8.0419,2
3458.0,67.43,48.0,0.0023,9.3433,2
3459.0,66.68,47.93,0.0,15.4324,2
3460.0,65.44,47.85,0.0978,12.8964,2
3461.0,64.08,47.76,0.0528,11.3115,2
3462.0,65.04,47.67,0.0,9.4578,2
3463.0,65.27,47.6,0.0433,13.7497,2
3464.0,64.91,47.51,0.0,12.7413,2
3465.0,65.61,47.44,0.0,12.1046,2
3466.0,65.66,47.37,0.0935,8.5594,2
3467.0,65.34,47.29,0.0,9.9199,2
3468.0,65.09,47.22,0.0347,12.1271,2
3469.0,66.27,47.16,0.0,11.2268,2
3470.0,65.02,47.08,0.009,12.4517,2
3471.0,65.85,47.02,0.0974,12.534,2
3472.0,64.68,46.94,0.0319,11.9113,2
3473.0,63.96,46.86,0.1103,9.2522,2
3474.0,64.72,46.79,0.057,10.176,2
3475.0,64.2,46.71,0.0,10.2354,2
3476.0,64.0,46.63,0.0,9.7991,2
3477.0,64.29,46.56,0.0193,14.0688,2
3478.0,64.87,46.49,0.0464,13.8806,2
3479.0,65.67,46.44,0.0,9.4393,2
3480.0,64.88,46.37,0.0,10.6115,2
3481.0,64.04,46.3,0.0436,11.7966,2
3482.0,62.78,46.22,0.01,10.8773,2
3483.0,63.12,46.14,0.0,10.3421,2
3484.0,64.64,46.07,0.0,8.7196,2
3485.0,64.68,46.01,0.0,11.8982,2
3486.0,63.75,45.94,0.0,11.21,2
3487.0,63.63,45.87,0.0,11.6938,2
3488.0,63.89,45.8,0.0,14.2568,2
3489.0,63.18,45.73,0.0,11.1504,2
3490.0,63.93,45.67,0.0,10.6244,2
3491.0,63.37,45.6,0.0,14.0258,2
3492.0,62.79,45.53,0.0544,11.7818,2
3493.0,62.39,45.45,0.0,9.0345,2
3494.0,62.7,45.38,0.0,12.6425,2
3495.0,61.19,45.29,0.0,12.9137,2
3496.0,62.71,45.22,0.0003,7.0509,2
3497.0,61.97,45.14,0.0,12.3206,2
3498.0,63.24,45.08,0.0,11.4619,2
3499.0,61.96,45.01,0.0238,11.6041,2
3500.0,61.64,44.93,0.0,8.5039,2
3501.0,62.56,44.86,0.0,8.6693,2
3502.0,62.15,44.79,0.0,12.6902,2
3503.0,62.84,44.73,0.0133,12.8198,2
3504.0,61.41,44.66,0.0109,15.6211,2
3505.0,61.56,44.59,0.0,15.4321,2
3506.0,62.11,44.52,0.0282,9.8106,2
3507.0,61.96,44.45,0.0,11.3966,2
3508.0,61.41,44.38,0.0,7.8636,2
3509.0,61.17,44.31,0.0,10.8441,2
3510.0,61.08,44.24,0.0,10.6183,2
3511.0,62.14,44.18,0.0427,10.6114,2
3512.0,60.96,44.11,0.097,9.4884,2
3513.0,61.63,44.04,0.0,8.5384,2
3514.0,61.07,43.98,0.0,7.7416,2
3515.0,61.08,43.91,0.0361,9.187,2
3516.0,60.83,43.84,0.0,8.3826,2
3517.0,59.32,43.76,0.0,13.2561,2
3518.0,62.22,43.71,0.0186,12.9437,2
3519.0,59.91,43.63,0.0,11.9546,2
3520.0,59.02,43.55,0.0144,10.5244,2
3521.0,60.35,43.48,0.0,10.2328,2
3522.0,60.51,43.41,0.0385,9.6075,2
3523.0,60.0,43.34,0.0,11.9012,2
3524.0,60.28,43.28,0.0203,10.0331,2
3525.0,59.49,43.21,0.0,11.1526,2
3526.0,60.03,43.14,0.0488,10.327,2
3527.0,59.85,43.07,0.0808,7.5633,2
3528.0,59.48,43.0,0.0,11.9011,2
3529.0,59.24,42.93,0.0,11.9047,2
3530.0,60.22,42.87,0.0071,11.1334,2
3531.0,60.03,42.81,0.0137,11.6884,2
3532.0,59.27,42.74,0.0476,12.2704,2
3533.0,58.88,42.67,0.0,11.2909,2
3534.0,59.28,42.6,0.0,12.2121,2
3535.0,58.65,42.53,0.0083,13.4329,2
3536.0,59.23,42.47,0.0,11.4738,2
3537.0,59.26,42.4,0.0423,10.0192,2
3538.0,58.75,42.34,0.0,13.2843,2
3539.0,58.36,42.27,0.0408,7.34,2
3540.0,57.5,42.19,0.0425,9.3716,2
3541.0,58.86,42.12,0.0,11.0008,2
3542.0,58.19,42.06,0.0315,14.6012,2
3543.0,58.21,41.99,0.001,8.7504,2
3544.0,57.53,41.91,0.0,11.7141,2
3545.0,57.72,41.84,0.0721,10.708,2
3546.0,58.84,41.78,0.0,14.2274,2
3547.0,55.68,41.7,0.0,12.9215,2
3548.0,58.0,41.63,0.0742,13.0918,2
3549.0,57.64,41.56,0.0469,12.5756,2
3550.0,57.56,41.5,0.0339,12.3632,2
3551.0,57.23,41.43,0.0248,13.0351,2
3552.0,58.35,41.37,0.0,9.7029,2
3553.0,58.08,41.31,0.0,9.6355,2
3554.0,57.72,41.25,0.0,11.5406,2
3555.0,57.41,41.18,0.0,10.7495,2
3556.0,56.96,41.12,0.0017,11.5776,2
3557.0,57.77,41.06,0.0,11.334,2
3558.0,57.57,41.0,0.0,12.6692,2
3559.0,57.15,40.94,0.0,13.0016,2
3560.0,57.57,40.88,0.0223,9.244,2
3561.0,55.25,40.8,0.0,11.3049,2
3562.0,56.92,40.73,0.0025,12.4963,2
3563.0,56.32,40.67,0.0,14.2899,2
3564.0,56.94,40.61,0.0,12.6728,2
3565.0,57.58,40.55,0.0381,10.5762,2
3566.0,56.21,40.49,0.0255,10.8102,2
3567.0,56.46,40.43,0.0373,14.6018,2
3568.0,56.05,40.36,0.0216,10.8164,2
3569.0,54.87,40.28,0.0663,9.4068,2
3570.0,55.25,40.21,0.0,10.3876,2
3571.0,56.38,40.15,0.0,13.4796,2
3572.0,56.58,40.1,0.0,10.0123,2
3573.0,56.62,40.04,0.0,8.0958,2
3574.0,55.6,39.98,0.0,11.4767,2
3575.0,55.28,39.91,0.0,11.7539,2
3576.0,56.59,39.86,0.0,13.284,2
3577.0,55.67,39.8,0.0369,12.2304,2
3578.0,56.36,39.74,0.0096,12.8754,2
3579.0,55.67,39.68,0.0,9.8789,2
3580.0,54.91,39.62,0.0,13.7303,2
3581.0,55.19,39.55,0.0,13.3659,2
3582.0,54.98,39.49,0.0057,11.4312,2
3583.0,57.45,39.45,0.0412,12.358,2
3584.0,56.24,39.4,0.0,12.3329,2
3585.0,54.71,39.34,0.0,13.4024,2
3586.0,54.7,39.27,0.0126,9.259,2
3587.0,54.52,39.21,0.0,13.8177,2
3588.0,54.73,39.15,0.0,9.1643,2
3589.0,53.53,39.08,0.0,10.702,2
3590.0,54.33,39.01,0.0362,11.9026,2
3591.0,54.93,38.96,0.0,12.1625,2
3592.0,53.97,38.89,0.0085,7.4669,2
3593.0,53.67,38.82,0.0429,11.3261,2
3594.0,54.41,38.77,0.0,9.9698,2
3595.0,53.86,38.7,0.033,12.5987,2
3596.0,51.89,38.62,0.0036,13.0133,2
3597.0,54.58,38.57,0.0,11.5699,2
3598.0,54.64,38.51,0.0,10.7669,2
3599.0,52.27,38.44,0.0104,11.8095,2
3600.0,53.0,38.37,0.0,11.653,2
3601.0,54.01,38.31,0.0,10.8954,2
3602.0,53.27,38.25,0.0,13.1634,2
3603.0,52.76,38.18,0.0222,10.9796,2
3604.0,53.74,38.13,0.0352,9.828,2
3605.0,53.59,38.07,0.0,8.49,2
3606.0,53.23,38.01,0.0746,9.4524,2
3607.0,52.57,37.95,0.0,10.5412,2
3608.0,53.46,37.89,0.0448,8.9615,2
3609.0,53.73,37.84,0.0,11.6883,2
3610.0,52.88,37.78,0.0,10.5869,2
3611.0,53.45,37.73,0.0111,12.1759,2
3612.0,52.37,37.66,0.042,17.0407,2
3613.0,53.75,37.61,0.0266,13.5888,2
3614.0,54.35,37.57,0.0135,14.365,2
3615.0,52.76,37.52,0.0,11.2992,2
3616.0,52.12,37.45,0.0075,11.8895,2
3617.0,51.73,37.39,0.0,16.811,2
3618.0,51.4,37.32,0.0392,9.8834,2
3619.0,51.44,37.25,0.0291,12.8149,2
3620.0,51.5,37.19,0.0,11.4271,2
3621.0,51.68,37.12,0.0217,9.3772,2
3622.0,52.02,37.07,0.0,13.1713,2
3623.0,50.77,37.0,0.0,11.6932,2
3624.0,53.77,36.96,0.026,11.4349,2
3625.0,51.05,36.89,0.0,14.2559,2
3626.0,51.99,36.84,0.0229,9.7295,2
3627.0,51.82,36.78,0.0303,13.4177,2
3628.0,51.33,36.72,0.0,12.6642,2
3629.0,51.67,36.67,0.0,11.5737,2
3630.0,50.69,36.6,0.0311,9.5589,2
3631.0,52.25,36.55,0.0081,10.1907,2
3632.0,51.22,36.5,0.0,13.5328,2
3633.0,51.26,36.44,0.0,15.4991,2
3634.0,51.78,36.39,0.0193,13.731,2
3635.0,50.31,36.33,0.0,12.6311,2
3636.0,50.81,36.27,0.0223,14.8697,2
3637.0,49.86,36.2,0.0272,12.5635,2
3638.0,51.35,36.15,0.0295,11.179,2
3639.0,50.97,36.1,0.0,13.5673,2
3640.0,50.09,36.03,0.0313,9.439,2
3641.0,49.81,35.97,0.0,10.253,2
3642.0,50.84,35.92,0.0,10.6197,2
3643.0,50.73,35.86,0.0,12.3369,2
3644.0,49.04,35.79,0.0371,9.3149,2
3645.0,48.85,35.72,0.0,12.1948,2
3646.0,50.23,35.67,0.0044,10.6646,2
3647.0,49.85,35.61,0.0337,8.9419,2
3648.0,49.76,35.55,0.0,11.8702,2
3649.0,50.37,35.5,0.0,12.5399,2
3650.0,50.3,35.45,0.0,13.2415,2
3651.0,50.28,35.4,0.0003,7.7725,2
3652.0,48.38,35.33,0.0383,8.6648,2
3653.0,49.35,35.27,0.0,13.0079,2
3654.0,49.9,35.22,0.0044,15.364,2
3655.0,49.15,35.16,0.0,11.5581,2
3656.0,48.95,35.1,0.0,11.1099,2
3657.0,51.82,35.07,0.0313,11.0713,2
3658.0,49.9,35.02,0.0689,12.8016,2
3659.0,49.73,34.97,0.0276,15.0829,2
3660.0,48.07,34.9,0.0626,14.0714,2
3661.0,49.4,34.85,0.0558,10.0146,2
3662.0,49.36,34.8,0.0295,14.9897,2
3663.0,48.71,34.74,0.0,11.9036,2
3664.0,48.81,34.69,0.0609,12.0908,2
3665.0,47.92,34.62,0.0408,11.5714,2
3666.0,47.71,34.56,0.0189,8.6452,2
3667.0,47.25,34.49,0.0,13.3348,2
3668.0,47.4,34.42,0.0,12.2456,2
3669.0,49.61,34.38,0.0,8.0973,2
3670.0,49.81,34.34,0.0693,10.4852,2
3671.0,48.0,34.28,0.0,13.2676,2
3672.0,47.17,34.22,0.0,11.9861,2
3673.0,48.57,34.17,0.0,11.3817,2
3674.0,47.77,34.11,0.0332,11.0028,2
3675.0,47.96,34.06,0.0,13.7851,2
3676.0,47.44,34.0,0.0,13.6807,2
3677.0,47.88,33.94,0.0328,11.6448,2
3678.0,47.76,33.89,0.0,12.7523,2
3679.0,47.63,33.83,0.0181,13.7075,2
3680.0,48.32,33.79,0.0021,16.0735,2
3681.0,47.1,33.73,0.0,11.4913,2
3682.0,46.94,33.67,0.051,10.1541,2
3683.0,46.71,33.61,0.0,14.1183,2
3684.0,48.42,33.57,0.0,12.8604,2
3685.0,46.57,33.5,0.0274,13.2524,2
3686.0,46.73,33.45,0.1198,12.4009,2
3687.0,46.59,33.39,0.0256,10.2688,2
3688.0,47.42,33.34,0.0021,13.9823,2
3689.0,47.0,33.28,0.0,13.0728,2
3690.0,46.67,33.23,0.039,14.0577,2
3691.0,47.11,33.18,0.0,12.1028,2
3692.0,48.04,33.14,0.0,13.343,2
3693.0,46.18,33.08,0.0,15.4302,2
3694.0,45.94,33.02,0.0232,12.1098,2
3695.0,47.06,32.97,0.0466,11.1428,2
3696.0,46.26,32.92,0.0131,13.7577,2
3697.0,44.55,32.85,0.0,14.3569,2
3698.0,46.54,32.8,0.0169,11.4717,2
3699.0,45.76,32.74,0.0,11.7857,2
3700.0,46.86,32.69,0.0,13.4461,2
3701.0,46.8,32.65,0.0,9.737,2
3702.0,46.17,32.6,0.0,11.5553,2
3703.0,47.11,32.55,0.0736,12.4389,2
3704.0,45.86,32.5,0.0,11.4628,2
3705.0,46.66,32.46,0.0123,13.9154,2
3706.0,44.79,32.39,0.0393,13.0162,2
3707.0,44.96,32.33,0.0897,14.595,2
3708.0,45.9,32.29,0.047,10.4491,2
3709.0,45.21,32.23,0.0438,11.8636,2
3710.0,45.98,32.18,0.0,12.1412,2
3711.0,47.45,32.15,0.0,15.0637,2
3712.0,45.57,32.1,0.0393,11.7908,2
3713.0,45.7,32.05,0.0957,13.388,2
3714.0,45.41,32.0,0.0189,11.2104,2
3715.0,45.79,31.96,0.03,13.0837,2
3716.0,45.73,31.91,0.0279,11.2318,2
3717.0,44.29,31.85,0.0306,14.6064,2
3718.0,45.05,31.8,0.0649,10.9393,2
3719.0,45.08,31.75,0.0,11.5973,2
3720.0,45.21,31.7,0.0007,13.4955,2
3721.0,45.59,31.66,0.0074,13.7195,2
3722.0,44.93,31.61,0.0,10.0513,2
3723.0,45.83,31.57,0.0,12.8335,2
3724.0,43.89,31.51,0.0272,10.8654,2
3725.0,44.87,31.47,0.0,11.7266,2
3726.0,46.16,31.43,0.036,13.6644,2
3727.0,43.17,31.37,0.0279,12.356,2
3728.0,46.4,31.34,0.0,12.342,2
3729.0,45.02,31.29,0.0369,11.7893,2
3730.0,45.04,31.25,0.0116,8.0726,2
3731.0,43.44,31.19,0.0255,12.2941,2
3732.0,44.95,31.15,0.0064,16.6551,2
3733.0,45.34,31.11,0.0196,13.0065,2
3734.0,43.41,31.06,0.0522,12.5806,2
3735.0,43.83,31.0,0.0,14.3774,2
3736.0,44.32,30.96,0.0,12.7528,2
3737.0,42.77,30.9,0.0902,12.544,2
3738.0,42.69,30.84,0.0,14.5711,2
3739.0,43.96,30.79,0.0451,13.7577,2
3740.0,42.45,30.73,0.0,10.7901,2
3741.0,43.63,30.68,0.002,13.1669,2
3742.0,42.93,30.62,0.012,13.3283,2
3743.0,44.7,30.59,0.0,10.2191,2
3744.0,43.95,30.54,0.0,10.0431,2
3745.0,43.08,30.49,0.0,12.244,2
3746.0,43.03,30.44,0.0045,10.806,2
3747.0,43.48,30.4,0.0154,11.6113,2
3748.0,43.57,30.35,0.0493,13.3352,2
3749.0,42.96,30.3,0.0541,11.281,2
3750.0,43.58,30.26,0.0,17.4102,2
3751.0,42.52,30.21,0.0,10.3475,2
3752.0,41.47,30.14,0.1173,10.3688,2
3753.0,43.28,30.1,0.0084,12.3308,2
3754.0,41.17,30.03,0.1373,14.2165,2
3755.0,41.17,29.97,0.0223,11.8642,2
3756.0,42.15,29.92,0.0035,11.1488,2
3757.0,41.88,29.86,0.0,10.7879,2
3758.0,42.91,29.82,0.0,14.124,2
3759.0,41.84,29.77,0.0,9.9274,2
3760.0,42.55,29.72,0.0931,9.5139,2
3761.0,42.92,29.68,0.0343,14.4094,2
3762.0,42.04,29.63,0.0077,12.5641,2
3763.0,41.69,29.58,0.0446,13.7649,2
3764.0,43.34,29.54,0.0,14.214,2
3765.0,42.04,29.5,0.0218,15.5262,2
3766.0,42.05,29.45,0.0232,10.0283,2
3767.0,40.98,29.39,0.0,12.8621,2
3768.0,41.84,29.35,0.0,14.4194,2
3769.0,40.81,29.29,0.0421,14.5952,2
3770.0,40.63,29.23,0.0,13.9709,2
3771.0,41.72,29.18,0.0383,16.7118,2
3772.0,41.5,29.14,0.0084,11.9106,2
3773.0,41.25,29.09,0.0002,11.2049,2
3774.0,41.3,29.04,0.0984,11.3798,2
3775.0,42.46,29.0,0.0237,11.7092,2
3776.0,42.84,28.97,0.0,14.2982,2
3777.0,41.77,28.93,0.0,13.1334,2
3778.0,40.02,28.87,0.0057,13.6257,2
3779.0,40.31,28.82,0.0966,16.5078,2
3780.0,40.66,28.77,0.0,12.5975,2
3781.0,41.64,28.73,0.011,11.5266,2
3782.0,40.97,28.68,0.0,14.8686,2
3783.0,41.62,28.64,0.0,11.0461,2
3784.0,41.28,28.6,0.0,12.4814,2
3785.0,40.8,28.55,0.0,9.9977,2
3786.0,39.62,28.5,0.0267,11.7299,2
3787.0,40.02,28.44,0.0208,14.0538,2
3788.0,40.79,28.4,0.0294,13.2549,2
3789.0,40.01,28.35,0.0364,11.2951,2
3790.0,40.99,28.31,0.0,16.176,2
3791.0,38.61,28.24,0.0266,15.4835,2
3792.0,41.3,28.21,0.0,13.6752,2
3793.0,40.19,28.16,0.0,11.6445,2
3794.0,40.3,28.12,0.0,13.3985,2
3795.0,41.05,28.08,0.0,17.3272,2
3796.0,38.92,28.02,0.0926,14.1285,2
3797.0,39.48,27.97,0.0,14.9227,2
3798.0,39.63,27.92,0.0092,10.6854,2
3799.0,40.12,27.88,0.0,13.9446,2
3800.0,41.14,27.85,0.0194,14.7626,2
3801.0,39.83,27.8,0.0,18.5452,2
3802.0,40.11,27.76,0.0071,12.3147,2
3803.0,38.19,27.7,0.0,13.2948,2
3804.0,39.76,27.66,0.0,12.5411,2
3805.0,39.05,27.61,0.0,13.0784,2
3806.0,38.52,27.55,0.0,16.0962,2
3807.0,39.19,27.51,0.0236,16.3705,2
3808.0,38.92,27.46,0.0,15.0185,2
3809.0,38.9,27.41,0.0124,14.5489,2
3810.0,38.39,27.36,0.0222,16.9934,2
3811.0,39.41,27.31,0.0149,14.8063,2
3812.0,39.63,27.28,0.0,16.7892,2
3813.0,38.92,27.23,0.026,14.1808,2
3814.0,39.37,27.19,0.0,13.9753,2
3815.0,40.16,27.16,0.0434,13.9279,2
3816.0,38.77,27.11,0.0,12.9382,2
3817.0,40.09,27.08,0.068,12.0192,2
3818.0,38.96,27.04,0.0069,15.3348,2
3819.0,38.33,26.99,0.0428,14.478,2
3820.0,38.64,26.95,0.0,11.9711,2
3821.0,37.69,26.89,0.0366,9.688,2
3822.0,39.52,26.86,0.0,12.1176,2
3823.0,38.04,26.81,0.0,12.7968,2
3824.0,37.54,26.76,0.0166,13.8824,2
3825.0,38.97,26.72,0.0,16.2765,2
3826.0,37.78,26.67,0.0,14.6852,2
3827.0,38.79,26.63,0.0675,12.6296,2
3828.0,38.0,26.59,0.0089,15.0031,2
3829.0,38.22,26.55,0.1078,10.8194,2
3830.0,35.94,26.48,0.0111,10.3369,2
3831.0,38.4,26.44,0.0,12.9183,2
3832.0,37.77,26.4,0.0,11.656,2
3833.0,38.63,26.36,0.0,12.9981,2
3834.0,38.32,26.32,0.0,12.665,2
3835.0,37.31,26.27,0.0,13.011,2
3836.0,37.86,26.23,0.0,11.949,2
3837.0,37.76,26.19,0.0,15.1347,2
3838.0,37.4,26.15,0.0,15.7843,2
3839.0,37.19,26.1,0.0393,9.8786,2
3840.0,37.86,26.06,0.0207,12.2311,2
3841.0,37.36,26.02,0.0747,10.883,2
3842.0,37.36,25.97,0.0,13.44,2
3843.0,37.64,25.93,0.0,18.3909,2
3844.0,38.33,25.9,0.0191,10.6357,2
3845.0,38.16,25.87,0.0,10.1445,2
3846.0,36.68,25.82,0.0,12.1509,2
3847.0,36.39,25.77,0.0106,13.0948,2
3848.0,37.36,25.73,0.0,11.9533,2
3849.0,36.78,25.69,0.0321,14.4022,2
3850.0,36.86,25.65,0.0,13.096,2
3851.0,36.26,25.6,0.0,10.4216,2
3852.0,35.09,25.54,0.0085,12.851,2
3853.0,35.05,25.48,0.0604,15.7935,2
3854.0,35.59,25.43,0.0224,12.9621,2
3855.0,36.32,25.38,0.0393,11.9566,2
3856.0,37.09,25.34,0.0,15.7054,2
3857.0,36.37,25.3,0.0073,13.1875,2
3858.0,37.83,25.27,0.0,14.7591,2
3859.0,38.31,25.25,0.0539,18.6301,2
3860.0,35.61,25.2,0.0031,15.1111,2
3861.0,35.12,25.15,0.0,13.3833,2
3862.0,36.38,25.11,0.0619,15.2851,2
3863.0,36.9,25.07,0.0715,13.7568,2
3864.0,35.91,25.03,0.0,14.2466,2
3865.0,35.89,24.99,0.0,9.1754,2
3866.0,35.22,24.94,0.0319,10.4833,2
3867.0,37.15,24.91,0.0,14.4083,2
3868.0,35.21,24.86,0.0248,16.6328,2
3869.0,35.57,24.82,0.0004,12.0847,2
3870.0,36.62,24.78,0.015,14.7091,2
3871.0,36.45,24.75,0.0844,13.6459,2
3872.0,35.96,24.71,0.0,14.1083,2
3873.0,36.26,24.68,0.0,15.4056,2
3874.0,36.58,24.65,0.0,14.631,2
3875.0,34.58,24.59,0.0,16.3344,2
3876.0,36.78,24.57,0.0,9.6503,2
3877.0,36.87,24.54,0.0407,11.7651,2
3878.0,34.89,24.49,0.065,11.7287,2
3879.0,36.26,24.46,0.0,10.8919,2
3880.0,36.55,24.43,0.0322,15.2561,2
3881.0,35.95,24.4,0.0477,12.8977,2
3882.0,35.53,24.36,0.0317,11.4133,2
3883.0,34.66,24.32,0.0097,16.8496,2
3884.0,33.95,24.26,0.0,12.2644,2
3885.0,35.32,24.23,0.0433,12.9272,2
3886.0,35.14,24.19,0.0923,11.6752,2
3887.0,34.83,24.15,0.0,12.5494,2
3888.0,35.09,24.11,0.0469,14.0547,2
3889.0,34.83,24.07,0.071,13.7924,2
3890.0,34.53,24.02,0.0289,12.076,2
3891.0,34.08,23.98,0.0257,12.6175,2
3892.0,35.54,23.95,0.0184,13.7826,2
3893.0,34.58,23.91,0.0846,9.9527,2
3894.0,35.18,23.87,0.0,15.2993,2
3895.0,34.69,23.83,0.0,14.8751,2
3896.0,34.28,23.79,0.039,16.5674,2
3897.0,33.72,23.74,0.0164,11.9473,2
3898.0,33.46,23.7,0.0474,15.0041,2
3899.0,33.4,23.65,0.0,12.9623,2
3900.0,33.05,23.6,0.0159,14.6816,2
3901.0,34.94,23.56,0.0334,12.5619,2
3902.0,34.7,23.53,0.0016,13.0403,2
3903.0,33.65,23.49,0.0424,14.4161,2
3904.0,33.87,23.45,0.0,12.0361,2
3905.0,33.54,23.4,0.0035,13.0106,2
3906.0,34.0,23.36,0.0,12.3655,2
3907.0,33.58,23.32,0.0069,15.5526,2
3908.0,34.32,23.29,0.0,16.3748,2
3909.0,33.58,23.25,0.0736,14.8088,2
3910.0,33.56,23.21,0.0656,16.4422,2
3911.0,32.81,23.16,0.0597,14.9017,2
3912.0,32.64,23.11,0.0246,13.9655,2
3913.0,33.49,23.07,0.0,12.5681,2
3914.0,33.44,23.03,0.0001,20.5974,2
3915.0,32.77,22.99,0.0265,15.5582,2
3916.0,33.08,22.94,0.0,17.3749,2
3917.0,33.55,22.91,0.0,11.9103,2
3918.0,33.29,22.87,0.0,13.3345,2
3919.0,32.04,22.82,0.0521,11.2965,2
3920.0,33.12,22.78,0.0,15.8269,2
3921.0,31.97,22.73,0.0,14.0427,2
3922.0,33.04,22.69,0.026,15.1728,2
3923.0,31.92,22.64,0.0725,13.5947,2
3924.0,32.97,22.61,0.0,13.4956,2
3925.0,34.2,22.58,0.0,14.3739,2
3926.0,32.98,22.54,0.0775,14.3733,2
3927.0,32.7,22.51,0.0707,13.6303,2
3928.0,34.52,22.49,0.0321,18.487,2
3929.0,31.92,22.44,0.0925,12.7357,2
3930.0,33.75,22.41,0.0713,18.3738,2
3931.0,32.71,22.38,0.0814,11.2193,2
3932.0,32.51,22.34,0.0,14.8809,2
3933.0,31.2,22.29,0.0,12.9479,2
3934.0,32.36,22.25,0.0,15.8365,2
3935.0,33.5,22.22,0.0265,15.0483,2
3936.0,32.05,22.18,0.0687,10.5587,2
3937.0,32.71,22.15,0.0269,13.3239,2
3938.0,30.92,22.1,0.0,14.7548,2
3939.0,32.95,22.07,0.0,13.9926,2
3940.0,33.05,22.04,0.0,13.4338,2
3941.0,31.46,21.99,0.0,15.647,2
3942.0,32.1,21.96,0.0441,10.4894,2
3943.0,31.22,21.91,0.0,14.1796,2
3944.0,31.23,21.87,0.0,19.9598,2
3945.0,33.04,21.84,0.0137,13.9959,2
3946.0,32.59,21.81,0.0508,11.2103,2
3947.0,33.44,21.79,0.0,12.4924,2
3948.0,31.03,21.75,0.0,17.3221,2
3949.0,31.11,21.7,0.0049,17.0496,2
3950.0,32.67,21.68,0.0,13.1276,2
3951.0,32.51,21.65,0.0,14.6997,2
3952.0,30.94,21.6,0.0,13.1581,2
3953.0,32.63,21.58,0.035,12.0198,2
3954.0,32.57,21.55,0.0103,14.5119,2
3955.0,31.25,21.51,0.0343,18.3474,2
3956.0,31.63,21.48,0.0073,12.401,2
3957.0,31.78,21.45,0.0,17.2024,2
3958.0,31.18,21.41,0.0527,12.9469,2
3959.0,32.11,21.38,0.0,14.1102,2
3960.0,31.28,21.34,0.0,15.3017,2
3961.0,30.09,21.3,0.0575,9.6022,2
3962.0,31.77,21.27,0.0115,17.5956,2
3963.0,30.61,21.22,0.0,8.3112,2
3964.0,31.17,21.19,0.0,13.8526,2
3965.0,30.89,21.15,0.1117,16.1355,2
3966.0,30.12,21.11,0.0,12.9988,2
3967.0,30.62,21.07,0.0,12.4394,2
3968.0,31.84,21.04,0.0,15.933,2
3969.0,31.6,21.01,0.0131,15.6573,2
3970.0,31.75,20.99,0.044,13.1139,2
3971.0,31.1,20.96,0.0,16.5197,2
3972.0,31.14,20.93,0.0,10.7087,2
3973.0,30.66,20.89,0.0,13.13,2
3974.0,32.11,20.87,0.0,12.5264,2
3975.0,30.84,20.84,0.0189,14.6656,2
3976.0,31.09,20.81,0.021,13.9996,2
3977.0,30.79,20.77,0.0,15.7732,2
3978.0,32.01,20.75,0.0,12.7334,2
3979.0,29.23,20.71,0.0,15.8041,2
3980.0,29.55,20.66,0.0,13.7924,2
3981.0,30.23,20.63,0.0,16.3704,2
3982.0,30.66,20.59,0.0766,11.9325,2
3983.0,29.6,20.55,0.0081,15.6974,2
3984.0,29.44,20.51,0.0,14.7219,2
3985.0,31.96,20.49,0.0155,12.3983,2
3986.0,30.52,20.46,0.0,14.8614,2
3987.0,30.68,20.43,0.046,13.2369,2
3988.0,31.53,20.41,0.0,11.0361,2
3989.0,30.84,20.39,0.0514,17.974,2
3990.0,29.37,20.35,0.0,16.1541,2
3991.0,31.07,20.32,0.0146,17.396,2
3992.0,30.13,20.29,0.0613,12.975,2
3993.0,30.04,20.26,0.0309,16.2484,2
3994.0,29.7,20.22,0.0073,16.2851,2
3995.0,31.05,20.2,0.0276,15.7918,2
3996.0,28.48,20.15,0.0,9.8948,2
3997.0,29.02,20.11,0.0173,11.9274,2
3998.0,28.83,20.07,0.0,13.823,2
3999.0,29.43,20.04,0.0,17.1958,2
4000.0,29.77,20.0,0.0,12.6685,2
4001.0,28.93,19.96,0.0,14.3784,2
4002.0,29.17,19.93,0.0,15.8299,2
4003.0,30.51,19.9,0.011,14.3791,2
4004.0,30.93,19.89,0.0,14.0853,2
4005.0,29.17,19.85,0.0,14.5895,2
4006.0,27.44,19.8,0.0,15.8877,2
4007.0,28.98,19.76,0.0,14.7987,2
4008.0,29.38,19.73,0.0,14.3608,2
4009.0,29.57,19.7,0.0,13.9904,2
4010.0,28.17,19.66,0.0811,16.0667,2
4011.0,28.99,19.62,0.0686,12.0797,2
4012.0,28.73,19.59,0.0064,12.566,2
4013.0,28.85,19.55,0.058,17.3398,2
4014.0,30.05,19.53,0.0,12.3448,2
4015.0,28.82,19.5,0.0009,12.8977,2
4016.0,28.99,19.47,0.0,11.574,2
4017.0,29.32,19.44,0.0028,16.6687,2
4018.0,29.13,19.41,0.0,12.1512,2
4019.0,29.72,19.39,0.0201,17.0436,2
4020.0,28.26,19.35,0.0,15.0945,2
