Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3440.0,173.28,114.35,0.0,24.5972,2
3441.0,173.06,114.2,0.0,24.8443,2
3442.0,173.11,114.05,0.0,26.0149,2
3443.0,171.48,113.86,0.0613,26.501,2
3444.0,172.58,113.71,0.0317,23.5946,2
3445.0,172.1,113.55,0.0252,27.4567,2
3446.0,172.03,113.4,0.0209,25.3767,2
3447.0,171.79,113.25,0.1168,23.3621,2
3448.0,172.19,113.11,0.065,25.1697,2
3449.0,172.0,112.97,0.0,26.71,2
3450.0,171.0,112.82,0.0,22.9068,2
3451.0,171.05,112.67,0.0,24.9806,2
3452.0,171.41,112.53,0.0,22.0246,2
3453.0,171.69,112.41,0.0682,25.2031,2
3454.0,170.49,112.26,0.0,23.8786,2
3455.0,170.02,112.11,0.0424,23.1184,2
3456.0,170.88,111.99,0.0,24.9514,2
3457.0,168.9,111.81,0.0,24.3901,2
3458.0,169.59,111.67,0.0198,26.6096,2
3459.0,168.94,111.51,0.0304,25.347,2
3460.0,168.35,111.34,0.0,25.6932,2
3461.0,168.23,111.18,0.0,27.3228,2
3462.0,168.32,111.02,0.0328,25.4472,2
3463.0,167.93,110.87,0.0036,26.9073,2
3464.0,168.4,110.73,0.0727,23.7544,2
3465.0,167.79,110.58,0.0566,25.2522,2
3466.0,167.01,110.41,0.0779,26.9128,2
3467.0,166.46,110.24,0.0159,24.063,2
3468.0,168.31,110.12,0.0,22.7754,2
3469.0,167.48,109.99,0.096,28.2789,2
3470.0,165.97,109.82,0.0867,24.7599,2
3471.0,167.02,109.68,0.0357,24.0713,2
3472.0,166.11,109.53,0.0,24.6315,2
3473.0,166.28,109.39,0.0,24.39,2
3474.0,165.87,109.24,0.0,26.7118,2
3475.0,166.03,109.11,0.0209,25.2219,2
3476.0,165.49,108.96,0.0349,25.305,2
3477.0,166.97,108.86,0.0,26.9434,2
3478.0,164.92,108.71,0.0101,25.4113,2
3479.0,165.07,108.57,0.0,25.0952,2
3480.0,164.08,108.41,0.0016,21.9648,2
3481.0,164.34,108.26,0.0,25.0559,2
3482.0,164.77,108.13,0.0,27.6687,2
3483.0,163.26,107.96,0.0305,22.6661,2
3484.0,164.27,107.83,0.0,20.7774,2
3485.0,162.16,107.65,0.0448,27.2093,2
3486.0,163.14,107.5,0.0,27.3324,2
3487.0,164.01,107.38,0.0,28.4036,2
3488.0,162.39,107.22,0.0602,25.5835,2
3489.0,162.92,107.09,0.0165,23.8198,2
3490.0,162.37,106.94,0.0719,24.0167,2
3491.0,162.23,106.8,0.0,29.1814,2
3492.0,161.25,106.63,0.0077,25.5766,2
3493.0,162.35,106.51,0.0056,25.3137,2
3494.0,162.46,106.38,0.0282,28.2082,2
3495.0,161.21,106.24,0.0267,27.2639,2
3496.0,160.91,106.09,0.0,26.1329,2
3497.0,161.09,105.95,0.0707,25.0968,2
3498.0,160.06,105.79,0.0,26.9329,2
3499.0,160.13,105.63,0.0672,28.3359,2
3500.0,158.43,105.44,0.0,28.5714,2
3501.0,159.19,105.28,0.054,24.144,2
3502.0,161.44,105.18,0.0,26.8083,2
3503.0,159.48,105.04,0.0087,25.5947,2
3504.0,160.09,104.91,0.0,24.875,2
3505.0,160.33,104.8,0.0,24.2686,2
3506.0,158.91,104.65,0.0092,31.1895,2
3507.0,159.86,104.54,0.0,22.4579,2
3508.0,158.46,104.39,0.0468,25.3882,2
3509.0,159.15,104.27,0.0621,24.1313,2
3510.0,158.64,104.14,0.0035,25.6873,2
3511.0,157.38,103.98,0.0652,27.9825,2
3512.0,157.22,103.83,0.0,24.676,2
3513.0,158.51,103.71,0.0,23.0216,2
3514.0,157.57,103.57,0.001,26.1514,2
3515.0,156.57,103.42,0.1183,26.8998,2
3516.0,156.55,103.26,0.0,26.7935,2
3517.0,156.14,103.11,0.0,31.0361,2
3518.0,156.28,102.96,0.0,25.1022,2
3519.0,156.21,102.82,0.0,26.4117,2
3520.0,156.87,102.7,0.067,23.0308,2
3521.0,155.96,102.56,0.0528,28.4071,2
3522.0,155.82,102.43,0.0,29.2618,2
3523.0,155.21,102.28,0.0741,26.3917,2
3524.0,154.84,102.13,0.0,23.0431,2
3525.0,155.6,102.01,0.0046,29.9041,2
3526.0,155.34,101.88,0.0,29.043,2
3527.0,155.17,101.75,0.0809,26.5401,2
3528.0,153.72,101.6,0.0,26.7712,2
3529.0,153.91,101.45,0.0329,26.8241,2
3530.0,153.75,101.3,0.0,27.6455,2
3531.0,153.67,101.16,0.0315,25.9359,2
3532.0,153.61,101.03,0.0,25.8247,2
3533.0,153.66,100.89,0.0,24.4001,2
3534.0,152.91,100.75,0.0,30.2868,2
3535.0,153.14,100.62,0.0,28.4742,2
3536.0,151.99,100.46,0.0508,31.1567,2
3537.0,152.76,100.33,0.0939,28.2587,2
3538.0,152.41,100.19,0.0,27.9887,2
3539.0,151.9,100.05,0.0,26.118,2
3540.0,152.83,99.93,0.0,28.4771,2
3541.0,152.22,99.81,0.0,26.0621,2
3542.0,151.3,99.67,0.0,28.2357,2
3543.0,151.25,99.53,0.0422,28.3203,2
3544.0,151.46,99.4,0.0,24.3891,2
3545.0,150.02,99.24,0.0534,25.5448,2
3546.0,149.71,99.08,0.0,29.5882,2
3547.0,151.21,98.96,0.0,24.6029,2
3548.0,149.3,98.8,0.0,31.372,2
3549.0,150.52,98.67,0.0,24.8917,2
3550.0,150.48,98.55,0.0672,26.179,2
3551.0,149.82,98.42,0.0,24.4105,2
3552.0,149.42,98.28,0.0,27.2792,2
3553.0,150.13,98.17,0.0,28.0697,2
3554.0,149.86,98.05,0.0,28.0201,2
3555.0,149.83,97.94,0.0152,31.1464,2
3556.0,147.41,97.77,0.094,26.6875,2
3557.0,149.05,97.65,0.0114,26.8217,2
3558.0,147.42,97.49,0.0,28.2551,2
3559.0,148.9,97.38,0.0791,24.0887,2
3560.0,148.67,97.26,0.0,25.6035,2
3561.0,148.11,97.14,0.026,28.4709,2
3562.0,149.09,97.04,0.0,27.1805,2
3563.0,145.67,96.86,0.0,26.5108,2
3564.0,147.63,96.74,0.0,27.155,2
3565.0,147.81,96.63,0.0,25.5213,2
3566.0,146.21,96.48,0.0113,25.7805,2
3567.0,146.54,96.35,0.0,30.2762,2
3568.0,146.2,96.21,0.0,28.5121,2
3569.0,147.44,96.11,0.0133,27.5085,2
3570.0,144.92,95.95,0.0393,29.7977,2
3571.0,146.43,95.83,0.0,33.7152,2
3572.0,145.61,95.7,0.008,28.7028,2
3573.0,145.2,95.56,0.0,25.6003,2
3574.0,144.27,95.4,0.0709,27.6392,2
3575.0,145.62,95.29,0.0724,24.4868,2
3576.0,145.49,95.17,0.0,29.9619,2
3577.0,144.23,95.03,0.0,27.7899,2
3578.0,145.12,94.91,0.0839,28.2649,2
3579.0,144.83,94.8,0.0273,27.2507,2
3580.0,144.29,94.67,0.0,26.5348,2
3581.0,144.58,94.56,0.0168,27.0636,2
3582.0,143.94,94.43,0.0,26.4635,2
3583.0,143.29,94.29,0.0,28.7267,2
3584.0,144.5,94.19,0.0348,27.7797,2
3585.0,142.27,94.04,0.0,27.1198,2
3586.0,143.44,93.92,0.0253,27.0773,2
3587.0,143.17,93.8,0.0214,25.5174,2
3588.0,141.89,93.65,0.0389,29.0196,2
3589.0,143.07,93.54,0.0,22.778,2
3590.0,143.25,93.44,0.016,25.8287,2
3591.0,142.5,93.32,0.0,25.5654,2
3592.0,142.17,93.2,0.0,31.2621,2
3593.0,142.61,93.09,0.0151,27.167,2
3594.0,141.69,92.96,0.0165,27.2368,2
3595.0,141.69,92.84,0.0,27.0926,2
3596.0,139.85,92.68,0.102,24.5423,2
3597.0,141.56,92.57,0.0,28.8793,2
3598.0,141.5,92.46,0.0446,25.9046,2
3599.0,140.52,92.33,0.0897,30.9508,2
3600.0,140.67,92.21,0.0,29.8517,2
3601.0,140.4,92.08,0.0236,30.4112,2
3602.0,138.63,91.92,0.0,28.4588,2
3603.0,139.74,91.79,0.0,26.5928,2
3604.0,139.86,91.67,0.0,26.0936,2
3605.0,138.42,91.51,0.0505,27.7899,2
3606.0,139.37,91.39,0.0549,27.7442,2
3607.0,138.81,91.26,0.06,28.0332,2
3608.0,138.77,91.13,0.0,29.448,2
3609.0,139.74,91.03,0.0,28.0927,2
3610.0,138.33,90.9,0.0324,28.5455,2
3611.0,138.25,90.77,0.0,30.8124,2
3612.0,137.84,90.64,0.0,26.7037,2
3613.0,138.15,90.52,0.0,28.021,2
3614.0,137.92,90.4,0.0918,26.8865,2
3615.0,137.55,90.27,0.0,30.1686,2
3616.0,137.79,90.16,0.0,28.6015,2
3617.0,137.71,90.04,0.0146,28.9858,2
3618.0,137.2,89.92,0.0,31.4974,2
3619.0,137.43,89.81,0.0026,30.3648,2
3620.0,136.57,89.69,0.0,28.4903,2
3621.0,135.42,89.53,0.0383,29.1635,2
3622.0,136.2,89.41,0.0,27.3946,2
3623.0,135.23,89.26,0.0,30.1975,2
3624.0,136.42,89.15,0.0714,30.1247,2
3625.0,136.37,89.04,0.0,27.3397,2
3626.0,136.03,88.93,0.0309,24.5029,2
3627.0,136.06,88.83,0.0031,29.366,2
3628.0,135.03,88.7,0.0565,30.2068,2
3629.0,135.53,88.59,0.0,25.5236,2
3630.0,134.23,88.45,0.0,29.468,2
3631.0,132.85,88.28,0.0153,30.3243,2
3632.0,135.24,88.18,0.0,31.1773,2
3633.0,134.6,88.06,0.0,26.2184,2
3634.0,134.94,87.96,0.0,29.7397,2
3635.0,134.44,87.85,0.0,32.2599,2
3636.0,134.68,87.75,0.0,28.969,2
3637.0,133.33,87.62,0.0665,30.9678,2
3638.0,133.42,87.5,0.0,28.9345,2
3639.0,132.25,87.35,0.0232,28.9498,2
3640.0,132.58,87.22,0.0,29.9453,2
3641.0,133.27,87.11,0.0389,30.4143,2
3642.0,133.91,87.02,0.0171,32.8044,2
3643.0,132.17,86.89,0.0122,29.2151,2
3644.0,134.08,86.81,0.0,29.3597,2
3645.0,132.52,86.7,0.0598,29.9067,2
3646.0,131.99,86.57,0.0189,30.4298,2
3647.0,132.22,86.46,0.0,28.7522,2
3648.0,130.73,86.32,0.0042,25.7435,2
3649.0,131.5,86.2,0.0198,31.8821,2
3650.0,132.2,86.1,0.036,30.4256,2
3651.0,131.9,86.0,0.0,30.2943,2
3652.0,131.06,85.88,0.056,32.7667,2
3653.0,130.5,85.75,0.0,27.2868,2
3654.0,130.43,85.62,0.0,27.8815,2
3655.0,131.34,85.53,0.0,32.5867,2
3656.0,130.84,85.42,0.0,30.8187,2
3657.0,130.14,85.3,0.0,31.4068,2
3658.0,130.73,85.2,0.0,30.8358,2
3659.0,130.45,85.1,0.0,30.6429,2
3660.0,129.75,84.98,0.039,27.8489,2
3661.0,130.06,84.87,0.057,26.7934,2
3662.0,130.94,84.8,0.0021,27.5875,2
3663.0,129.68,84.69,0.0,27.7905,2
3664.0,128.15,84.55,0.0327,29.0363,2
3665.0,130.06,84.46,0.0,27.4637,2
3666.0,128.15,84.33,0.0,27.3669,2
3667.0,129.58,84.24,0.0267,29.3784,2
3668.0,127.95,84.11,0.0102,30.0082,2
3669.0,127.86,83.98,0.0321,27.2281,2
3670.0,128.24,83.87,0.0,32.6254,2
3671.0,128.14,83.76,0.0,33.186,2
3672.0,128.29,83.65,0.0,30.3729,2
3673.0,127.81,83.54,0.077,25.5427,2
3674.0,127.65,83.43,0.0,28.317,2
3675.0,126.56,83.3,0.0848,27.747,2
3676.0,127.29,83.19,0.0428,32.009,2
3677.0,125.95,83.05,0.0,28.457,2
3678.0,127.63,82.96,0.0811,28.7414,2
3679.0,126.81,82.85,0.0704,35.748,2
3680.0,126.16,82.73,0.044,26.0871,2
3681.0,125.72,82.6,0.0,29.4762,2
3682.0,126.43,82.5,0.025,29.0766,2
3683.0,126.67,82.41,0.0628,28.8681,2
3684.0,125.39,82.28,0.0,28.5435,2
3685.0,126.94,82.2,0.0,32.1426,2
3686.0,125.19,82.08,0.0096,28.9703,2
3687.0,125.32,81.97,0.0,30.1064,2
3688.0,125.37,81.86,0.0,31.345,2
3689.0,124.48,81.74,0.0019,28.24,2
3690.0,124.79,81.63,0.0943,31.7937,2
3691.0,124.44,81.51,0.0176,25.6475,2
3692.0,124.13,81.39,0.0074,32.4623,2
3693.0,124.71,81.29,0.0788,30.1041,2
3694.0,124.23,81.18,0.0,27.4309,2
3695.0,123.22,81.05,0.0578,30.259,2
3696.0,123.35,80.93,0.0,29.5359,2
3697.0,124.38,80.84,0.0,27.6272,2
3698.0,123.32,80.72,0.0,30.7993,2
3699.0,123.78,80.62,0.098,29.046,2
3700.0,123.22,80.52,0.0616,29.9518,2
3701.0,123.03,80.41,0.0,28.8617,2
3702.0,122.08,80.28,0.0,29.9251,2
3703.0,121.74,80.14,0.0285,31.7621,2
3704.0,122.17,80.03,0.0377,28.0457,2
3705.0,121.95,79.91,0.0253,33.4232,2
3706.0,123.28,79.83,0.0,31.6196,2
3707.0,122.31,79.73,0.0392,27.3836,2
3708.0,121.16,79.6,0.0644,30.6496,2
3709.0,120.95,79.48,0.0772,31.0923,2
3710.0,120.92,79.35,0.0,30.0338,2
3711.0,120.99,79.24,0.0,28.3122,2
3712.0,121.52,79.14,0.0053,31.3529,2
3713.0,120.22,79.01,0.0,33.2351,2
3714.0,120.59,78.9,0.0,32.5846,2
3715.0,120.85,78.8,0.0,32.4608,2
3716.0,120.08,78.68,0.0488,27.2612,2
3717.0,120.08,78.57,0.0,32.9878,2
3718.0,120.29,78.47,0.0266,29.7522,2
3719.0,118.67,78.32,0.0141,28.879,2
3720.0,120.76,78.24,0.0,29.3603,2
3721.0,119.74,78.14,0.0203,33.5365,2
3722.0,118.73,78.01,0.0302,29.8054,2
3723.0,119.67,77.92,0.0178,33.3281,2
3724.0,118.45,77.79,0.0,31.0749,2
3725.0,118.38,77.67,0.0129,30.0071,2
3726.0,118.9,77.57,0.0361,32.1848,2
3727.0,119.25,77.48,0.0092,32.7803,2
3728.0,119.16,77.39,0.0,31.2301,2
3729.0,118.27,77.28,0.0,33.526,2
3730.0,119.5,77.21,0.0125,30.9589,2
3731.0,118.68,77.12,0.0,30.7382,2
3732.0,117.97,77.01,0.0428,32.0128,2
3733.0,118.2,76.92,0.0,31.4114,2
3734.0,117.26,76.8,0.0,30.793,2
3735.0,117.56,76.7,0.0416,32.4876,2
3736.0,117.07,76.58,0.0486,31.9664,2
3737.0,117.47,76.49,0.0,33.2332,2
3738.0,117.02,76.38,0.0,33.5511,2
3739.0,116.46,76.27,0.0,29.0604,2
3740.0,116.91,76.17,0.0,29.3767,2
3741.0,116.82,76.07,0.0,31.7898,2
3742.0,116.36,75.97,0.0981,29.5038,2
3743.0,116.78,75.88,0.0059,32.8747,2
3744.0,116.04,75.77,0.0,30.1222,2
3745.0,116.23,75.67,0.0,28.2847,2
3746.0,117.3,75.61,0.0,34.7348,2
3747.0,116.21,75.52,0.0,27.6416,2
3748.0,115.52,75.41,0.0,32.3214,2
3749.0,115.4,75.31,0.0,32.3437,2
3750.0,114.77,75.19,0.0,34.6847,2
3751.0,115.43,75.1,0.031,31.5514,2
3752.0,114.74,74.99,0.0,33.2919,2
3753.0,113.99,74.86,0.0629,34.9586,2
3754.0,114.73,74.76,0.0733,30.4391,2
3755.0,114.58,74.66,0.0679,31.7907,2
3756.0,114.38,74.56,0.0948,27.0878,2
3757.0,113.83,74.45,0.0,32.6021,2
3758.0,113.85,74.35,0.0885,34.8215,2
3759.0,112.88,74.22,0.0345,34.1266,2
3760.0,113.44,74.11,0.0882,29.4162,2
3761.0,113.95,74.02,0.045,31.9104,2
3762.0,113.02,73.91,0.0,28.186,2
3763.0,112.69,73.8,0.0532,33.9143,2
3764.0,113.27,73.7,0.0129,30.4563,2
3765.0,112.94,73.6,0.0249,30.9968,2
3766.0,113.16,73.51,0.0201,30.5335,2
3767.0,112.18,73.4,0.0,32.0179,2
3768.0,112.41,73.3,0.0,32.6463,2
3769.0,112.23,73.2,0.0,28.3337,2
3770.0,111.85,73.09,0.0,33.547,2
3771.0,112.68,73.01,0.0094,30.4618,2
3772.0,111.57,72.9,0.0,28.7527,2
3773.0,112.48,72.82,0.0,29.1486,2
3774.0,111.43,72.71,0.0,32.2976,2
3775.0,111.12,72.61,0.0,31.1173,2
3776.0,112.15,72.53,0.0062,32.3983,2
3777.0,110.33,72.41,0.0,30.7776,2
3778.0,110.26,72.29,0.0,30.4114,2
3779.0,110.71,72.19,0.0,27.2417,2
3780.0,110.02,72.07,0.0,36.1668,2
3781.0,110.32,71.97,0.0523,29.3499,2
3782.0,110.8,71.88,0.0338,31.176,2
3783.0,110.35,71.79,0.0,33.9448,2
3784.0,111.18,71.72,0.0,35.6996,2
3785.0,108.22,71.58,0.0059,32.6626,2
3786.0,110.18,71.49,0.0,33.7436,2
3787.0,107.7,71.34,0.0,31.1689,2
3788.0,110.06,71.26,0.0292,26.6761,2
3789.0,109.56,71.17,0.0481,35.1346,2
3790.0,109.68,71.09,0.1324,29.9779,2
3791.0,110.27,71.02,0.0,33.9193,2
3792.0,109.78,70.95,0.0,33.6762,2
3793.0,109.8,70.87,0.0032,31.5861,2
3794.0,109.19,70.79,0.0076,31.8112,2
3795.0,108.08,70.68,0.0,32.0583,2
3796.0,107.41,70.56,0.0231,34.3125,2
3797.0,109.19,70.48,0.0,29.2433,2
3798.0,107.91,70.38,0.0056,31.3261,2
3799.0,107.81,70.28,0.0432,30.9659,2
3800.0,108.56,70.2,0.0,31.9075,2
3801.0,107.08,70.09,0.0,30.6903,2
3802.0,108.0,70.01,0.0,32.0771,2
3803.0,107.59,69.91,0.019,30.245,2
3804.0,107.12,69.81,0.0218,30.1423,2
3805.0,106.67,69.71,0.0702,32.2518,2
3806.0,106.7,69.6,0.0,29.7822,2
3807.0,105.68,69.48,0.0,29.1427,2
3808.0,107.04,69.39,0.0163,31.2654,2
3809.0,106.74,69.3,0.0,32.0447,2
3810.0,106.59,69.22,0.0018,28.8381,2
3811.0,106.56,69.13,0.1252,31.3954,2
3812.0,105.5,69.02,0.0595,31.9054,2
3813.0,106.0,68.92,0.0,30.734,2
3814.0,105.92,68.83,0.0,34.4703,2
3815.0,105.71,68.74,0.0197,33.7807,2
3816.0,104.72,68.62,0.0,34.8074,2
3817.0,105.16,68.52,0.0273,32.745,2
3818.0,105.21,68.43,0.0,28.335,2
3819.0,105.02,68.33,0.0125,29.636,2
3820.0,105.63,68.26,0.0,32.8508,2
3821.0,104.79,68.16,0.0489,32.5726,2
3822.0,104.17,68.06,0.0,32.529,2
3823.0,105.16,67.98,0.0278,32.9898,2
3824.0,105.34,67.91,0.025,29.4434,2
3825.0,104.05,67.81,0.022,38.3228,2
3826.0,103.59,67.7,0.0204,32.7574,2
3827.0,104.32,67.62,0.1072,31.2121,2
3828.0,103.83,67.52,0.0,32.3692,2
3829.0,104.36,67.45,0.1073,29.4374,2
3830.0,103.71,67.36,0.0,32.2732,2
3831.0,103.09,67.25,0.0339,32.4616,2
3832.0,104.17,67.18,0.0,31.4225,2
3833.0,102.61,67.07,0.056,30.9349,2
3834.0,103.19,66.98,0.0197,31.9515,2
3835.0,103.59,66.91,0.0135,33.3156,2
3836.0,102.06,66.8,0.0,35.3105,2
3837.0,102.96,66.71,0.0293,31.3391,2
3838.0,102.96,66.63,0.0,34.5803,2
3839.0,102.61,66.55,0.0335,32.4227,2
3840.0,101.79,66.44,0.029,30.9809,2
3841.0,101.89,66.34,0.0271,33.5861,2
3842.0,101.75,66.25,0.0,32.3658,2
3843.0,101.86,66.16,0.0099,36.8332,2
3844.0,101.33,66.06,0.0161,29.7834,2
3845.0,100.93,65.95,0.0,35.5929,2
3846.0,101.29,65.86,0.0104,31.2372,2
3847.0,101.12,65.76,0.0,31.2097,2
3848.0,101.22,65.67,0.0,31.2761,2
3849.0,99.66,65.55,0.0473,31.9659,2
3850.0,100.88,65.46,0.0778,31.682,2
3851.0,100.11,65.36,0.0,34.2345,2
3852.0,99.91,65.25,0.0697,34.5284,2
3853.0,100.81,65.17,0.0114,27.0582,2
3854.0,101.23,65.11,0.0326,37.1773,2
3855.0,101.47,65.05,0.0129,32.4493,2
3856.0,100.09,64.96,0.0,35.5509,2
3857.0,100.07,64.88,0.0,33.8375,2
3858.0,100.34,64.8,0.0,31.8548,2
3859.0,98.66,64.69,0.0167,35.8842,2
3860.0,99.01,64.58,0.0133,33.5332,2
3861.0,98.96,64.48,0.0,31.1497,2
3862.0,99.76,64.41,0.0,33.7739,2
3863.0,98.93,64.31,0.0,32.3931,2
3864.0,97.88,64.2,0.0,33.7896,2
3865.0,100.17,64.14,0.0,31.0029,2
3866.0,97.17,64.02,0.0,33.4539,2
3867.0,98.46,63.93,0.0742,35.776,2
3868.0,98.81,63.85,0.0,32.7412,2
3869.0,97.94,63.75,0.0,34.4361,2
3870.0,98.86,63.68,0.0,35.577,2
3871.0,97.72,63.59,0.037,28.7698,2
3872.0,99.05,63.53,0.0485,30.3443,2
3873.0,97.11,63.42,0.0,30.9746,2
3874.0,96.92,63.32,0.0405,31.5353,2
3875.0,96.71,63.21,0.0433,33.9191,2
3876.0,98.53,63.15,0.0206,30.4145,2
3877.0,97.7,63.08,0.0,33.2972,2
3878.0,97.37,63.0,0.0,31.5492,2
3879.0,97.36,62.92,0.0454,33.2047,2
3880.0,97.19,62.84,0.0133,35.2447,2
3881.0,96.82,62.75,0.0576,38.7351,2
3882.0,95.82,62.64,0.0,32.1479,2
3883.0,97.37,62.58,0.0239,31.0374,2
3884.0,96.93,62.51,0.0,32.9386,2
3885.0,95.58,62.4,0.0,36.6594,2
3886.0,96.24,62.32,0.0179,31.5044,2
3887.0,96.54,62.25,0.0,32.7934,2
3888.0,95.09,62.14,0.0137,32.1212,2
3889.0,95.35,62.04,0.0,33.42,2
3890.0,95.45,61.96,0.0,35.0682,2
3891.0,94.79,61.85,0.0197,31.4413,2
3892.0,95.87,61.78,0.0,30.913,2
3893.0,95.36,61.7,0.0,33.8449,2
3894.0,96.1,61.64,0.0,32.0452,2
3895.0,95.4,61.56,0.0,34.5473,2
3896.0,95.56,61.5,0.0,34.708,2
3897.0,94.59,61.41,0.0,32.2309,2
3898.0,94.77,61.32,0.0601,37.7919,2
3899.0,95.17,61.26,0.0,36.9317,2
3900.0,95.05,61.19,0.0,32.1668,2
3901.0,95.22,61.13,0.0039,33.3797,2
3902.0,93.29,61.02,0.0497,37.7475,2
3903.0,94.03,60.93,0.0,33.1639,2
3904.0,93.0,60.82,0.0211,34.1605,2
3905.0,94.12,60.75,0.0313,36.5599,2
3906.0,93.91,60.67,0.0,36.5517,2
3907.0,93.95,60.59,0.0,29.6501,2
3908.0,93.56,60.51,0.0,35.7027,2
3909.0,93.77,60.44,0.0,35.3865,2
3910.0,93.79,60.37,0.0331,30.0434,2
3911.0,92.59,60.27,0.0,34.9403,2
3912.0,91.93,60.16,0.0,33.6451,2
3913.0,92.2,60.07,0.0182,34.5877,2
3914.0,92.52,59.98,0.0323,37.9737,2
3915.0,92.93,59.91,0.0093,36.2148,2
3916.0,93.21,59.84,0.0657,35.5971,2
3917.0,93.0,59.78,0.003,37.304,2
3918.0,90.95,59.66,0.0,33.7044,2
3919.0,91.8,59.57,0.0392,34.7036,2
3920.0,91.04,59.47,0.0296,34.9478,2
3921.0,92.51,59.4,0.1231,32.4595,2
3922.0,91.05,59.3,0.0,35.0199,2
3923.0,91.72,59.23,0.0,32.0755,2
3924.0,92.11,59.16,0.0046,30.5517,2
3925.0,91.03,59.07,0.0,32.4962,2
3926.0,91.4,59.0,0.0221,32.0366,2
3927.0,90.97,58.91,0.085,34.1885,2
3928.0,92.12,58.86,0.0028,35.3629,2
3929.0,90.29,58.76,0.0849,34.5157,2
3930.0,89.1,58.64,0.0263,36.4287,2
3931.0,89.84,58.54,0.0,33.1891,2
3932.0,91.03,58.48,0.0,35.4701,2
3933.0,90.4,58.4,0.0,35.9372,2
3934.0,90.49,58.32,0.0,32.769,2
3935.0,89.01,58.21,0.0968,32.587,2
3936.0,89.79,58.13,0.0,34.5114,2
3937.0,90.1,58.06,0.0439,36.8399,2
3938.0,90.54,58.0,0.0437,34.7718,2
3939.0,89.71,57.92,0.0,36.4945,2
3940.0,88.82,57.82,0.0314,33.2775,2
3941.0,89.58,57.75,0.0949,36.617,2
3942.0,89.4,57.67,0.0031,32.1943,2
3943.0,89.96,57.62,0.04,34.8428,2
3944.0,88.62,57.53,0.1128,37.7497,2
3945.0,88.88,57.45,0.0181,32.8474,2
3946.0,89.82,57.39,0.0469,36.6703,2
3947.0,89.45,57.33,0.0,34.4998,2
3948.0,87.94,57.24,0.0,35.3644,2
3949.0,87.82,57.14,0.0645,37.6509,2
3950.0,88.21,57.06,0.0063,39.2071,2
3951.0,87.96,56.97,0.0545,35.6563,2
3952.0,88.07,56.89,0.0917,34.4623,2
3953.0,88.06,56.82,0.0,35.6068,2
3954.0,88.83,56.76,0.0182,32.0608,2
3955.0,87.66,56.68,0.0,35.1233,2
3956.0,88.2,56.62,0.0555,31.8621,2
3957.0,87.8,56.54,0.0,38.5777,2
3958.0,87.63,56.47,0.0,36.464,2
3959.0,86.17,56.36,0.0,33.0324,2
3960.0,87.3,56.29,0.0,32.704,2
3961.0,87.3,56.21,0.0,30.9261,2
3962.0,88.15,56.17,0.095,33.2733,2
3963.0,87.47,56.1,0.0,35.6541,2
3964.0,86.78,56.03,0.0294,33.4255,2
3965.0,87.74,55.98,0.0441,36.9402,2
3966.0,85.75,55.88,0.0332,32.5504,2
3967.0,86.79,55.81,0.0945,34.1742,2
3968.0,85.47,55.71,0.0799,36.6175,2
3969.0,86.2,55.63,0.0,36.6083,2
3970.0,87.65,55.59,0.0,33.865,2
3971.0,86.7,55.53,0.1189,37.2183,2
3972.0,86.05,55.46,0.1207,38.4054,2
3973.0,85.22,55.36,0.0514,36.1514,2
3974.0,84.06,55.25,0.0423,31.9046,2
3975.0,84.91,55.15,0.0219,36.7348,2
3976.0,85.64,55.08,0.0185,34.7032,2
3977.0,85.9,55.02,0.0063,31.9108,2
3978.0,85.88,54.96,0.0,36.9206,2
3979.0,85.51,54.9,0.0,35.7315,2
3980.0,84.39,54.81,0.0,32.5329,2
3981.0,84.17,54.71,0.0,34.6341,2
3982.0,84.4,54.63,0.0,33.4707,2
3983.0,85.41,54.57,0.0,34.4378,2
3984.0,84.06,54.48,0.0,33.8822,2
3985.0,84.83,54.42,0.0284,35.0228,2
3986.0,84.66,54.35,0.0,35.8687,2
3987.0,84.78,54.29,0.0133,36.2713,2
3988.0,83.79,54.21,0.0067,35.1739,2
3989.0,84.49,54.15,0.0,36.1228,2
3990.0,84.12,54.08,0.0,35.2413,2
3991.0,84.47,54.02,0.0699,36.564,2
3992.0,82.86,53.92,0.163,36.0427,2
3993.0,82.96,53.83,0.0764,33.2854,2
3994.0,83.93,53.77,0.0,36.9277,2
3995.0,82.04,53.66,0.0167,35.302,2
3996.0,83.22,53.59,0.0,34.1719,2
3997.0,82.63,53.5,0.0661,38.2534,2
3998.0,82.75,53.42,0.1082,36.0158,2
3999.0,83.38,53.36,0.0,36.0986,2
4000.0,83.05,53.3,0.028,35.1091,2
4001.0,82.79,53.23,0.0712,34.7795,2
4002.0,82.55,53.15,0.0,38.16,2
4003.0,82.37,53.08,0.0,39.3753,2
4004.0,81.34,52.98,0.0,34.4485,2
4005.0,81.9,52.9,0.0519,36.8268,2
4006.0,81.6,52.82,0.0,38.6237,2
4007.0,80.58,52.71,0.0,33.7577,2
4008.0,82.53,52.65,0.0149,35.9604,2
4009.0,82.1,52.59,0.0,36.3989,2
4010.0,81.77,52.52,0.0842,34.4727,2
4011.0,81.14,52.44,0.0116,36.1799,2
4012.0,81.7,52.38,0.0352,36.568,2
