Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3427.0,567.36,420.11,0.0229,10.9178,2
3428.0,566.67,419.8,0.0,13.6066,2
3429.0,565.84,419.48,0.0,10.4214,2
3430.0,565.41,419.16,0.0553,11.4994,2
3431.0,564.6,418.82,0.0066,8.6651,2
3432.0,564.78,418.5,0.1698,12.2925,2
3433.0,564.12,418.18,0.0,12.5309,2
3434.0,563.54,417.85,0.0,10.1356,2
3435.0,562.85,417.52,0.1189,10.5437,2
3436.0,563.77,417.23,0.0,10.8405,2
3437.0,562.7,416.92,0.0005,12.1777,2
3438.0,562.01,416.6,0.0,10.14,2
3439.0,561.34,416.27,0.0268,13.2603,2
3440.0,560.17,415.92,0.0739,12.7626,2
3441.0,560.33,415.58,0.0,11.1048,2
3442.0,560.11,415.26,0.005,9.8707,2
3443.0,560.29,414.96,0.0535,12.8522,2
3444.0,560.38,414.67,0.0,11.5351,2
3445.0,559.32,414.37,0.0,8.765,2
3446.0,558.45,414.04,0.0,13.622,2
3447.0,558.65,413.74,0.0,10.076,2
3448.0,557.58,413.42,0.0,10.8188,2
3449.0,557.46,413.1,0.0536,9.8844,2
3450.0,556.57,412.77,0.0,8.8374,2
3451.0,556.64,412.46,0.0,10.7146,2
3452.0,555.96,412.14,0.0,13.7037,2
3453.0,555.68,411.83,0.0866,11.3122,2
3454.0,555.14,411.51,0.0631,11.6,2
3455.0,554.98,411.2,0.0,11.7843,2
3456.0,553.5,410.85,0.0,12.0955,2
3457.0,554.11,410.54,0.011,11.133,2
3458.0,553.9,410.24,0.0,11.2861,2
3459.0,553.32,409.94,0.0,14.0262,2
3460.0,552.76,409.62,0.0471,10.9015,2
3461.0,551.94,409.3,0.0,12.5457,2
3462.0,551.74,408.98,0.0,6.5348,2
3463.0,551.68,408.68,0.0495,10.2718,2
3464.0,550.52,408.34,0.083,13.6516,2
3465.0,551.92,408.08,0.0,9.278,2
3466.0,550.41,407.77,0.0,13.2119,2
3467.0,550.09,407.47,0.0007,9.8182,2
3468.0,548.51,407.13,0.0333,16.1025,2
3469.0,549.34,406.83,0.0,12.0017,2
3470.0,549.43,406.55,0.0242,15.2731,2
3471.0,549.88,406.3,0.0,12.1802,2
3472.0,548.22,406.0,0.0,9.0365,2
3473.0,547.97,405.71,0.0036,13.9968,2
3474.0,546.21,405.37,0.0,14.2668,2
3475.0,546.37,405.05,0.0,13.0667,2
3476.0,548.51,404.82,0.0147,11.0184,2
3477.0,546.65,404.54,0.0144,11.9318,2
3478.0,545.84,404.24,0.0282,12.5709,2
3479.0,546.23,403.97,0.0086,10.987,2
3480.0,545.14,403.68,0.0509,12.0211,2
3481.0,545.91,403.42,0.0,14.0005,2
3482.0,544.49,403.13,0.0,8.5085,2
3483.0,544.19,402.84,0.012,11.2912,2
3484.0,544.07,402.57,0.0869,9.099,2
3485.0,542.98,402.26,0.0,9.9511,2
3486.0,542.95,401.97,0.036,13.2833,2
3487.0,543.09,401.7,0.04,10.3287,2
3488.0,542.94,401.44,0.0204,11.773,2
3489.0,540.6,401.1,0.1017,15.2996,2
3490.0,540.38,400.78,0.0158,10.38,2
3491.0,539.84,400.45,0.0,10.5091,2
3492.0,539.3,400.12,0.0576,13.9497,2
3493.0,540.32,399.84,0.0188,11.2313,2
3494.0,540.84,399.59,0.0312,11.8262,2
3495.0,539.59,399.31,0.0249,11.7419,2
3496.0,538.36,399.0,0.0,14.0832,2
3497.0,538.42,398.7,0.0,7.2414,2
3498.0,538.15,398.42,0.001,11.6663,2
3499.0,537.39,398.11,0.0839,13.7684,2
3500.0,537.41,397.83,0.0036,13.3057,2
3501.0,536.73,397.53,0.0522,9.2879,2
3502.0,535.74,397.21,0.0,10.4582,2
3503.0,536.32,396.93,0.0,14.1466,2
3504.0,535.64,396.64,0.0,13.0099,2
3505.0,535.56,396.36,0.0016,13.1285,2
3506.0,534.21,396.04,0.0,9.7805,2
3507.0,535.28,395.78,0.1178,13.7857,2
3508.0,534.67,395.51,0.0421,14.9478,2
3509.0,533.93,395.22,0.04,12.6165,2
3510.0,533.39,394.93,0.0685,10.0707,2
3511.0,533.0,394.64,0.0,12.8914,2
3512.0,533.8,394.4,0.0,12.3815,2
3513.0,532.7,394.12,0.0,16.6783,2
3514.0,531.31,393.81,0.0,13.993,2
3515.0,530.38,393.48,0.0768,11.6814,2
3516.0,531.08,393.19,0.0399,11.2507,2
3517.0,530.75,392.91,0.0,13.1282,2
3518.0,531.51,392.66,0.0207,13.1652,2
3519.0,529.02,392.34,0.0,13.6555,2
3520.0,529.24,392.04,0.009,12.6282,2
3521.0,529.3,391.76,0.0192,12.1309,2
3522.0,527.1,391.41,0.0,12.8014,2
3523.0,527.77,391.11,0.0733,13.072,2
3524.0,527.11,390.79,0.0304,11.6471,2
3525.0,527.85,390.52,0.0372,12.6517,2
3526.0,527.63,390.25,0.0187,17.6018,2
3527.0,526.04,389.94,0.0293,12.6761,2
3528.0,527.58,389.7,0.0344,8.7455,2
3529.0,525.32,389.39,0.0,12.6456,2
3530.0,526.32,389.13,0.0,11.9801,2
3531.0,524.31,388.81,0.0379,10.5007,2
3532.0,523.59,388.48,0.0,13.9021,2
3533.0,524.45,388.2,0.0,9.7478,2
3534.0,524.8,387.95,0.0,13.8232,2
3535.0,523.2,387.65,0.0,15.0138,2
3536.0,523.83,387.38,0.0023,14.6564,2
3537.0,521.82,387.06,0.0,14.792,2
3538.0,521.35,386.74,0.0,14.1488,2
3539.0,521.61,386.44,0.0,13.6083,2
3540.0,521.18,386.14,0.0364,14.2061,2
3541.0,520.77,385.84,0.0024,14.9906,2
3542.0,520.7,385.55,0.0268,14.1712,2
3543.0,520.77,385.28,0.0291,13.8963,2
3544.0,519.17,384.96,0.0,12.6411,2
3545.0,519.47,384.67,0.0889,13.9345,2
3546.0,518.38,384.36,0.0121,12.8207,2
3547.0,520.05,384.12,0.0,10.7555,2
3548.0,518.67,383.84,0.0,12.42,2
3549.0,518.11,383.56,0.0,12.9145,2
3550.0,516.31,383.23,0.0151,11.7213,2
3551.0,518.13,382.97,0.003,10.5776,2
3552.0,518.0,382.73,0.0,14.6716,2
3553.0,516.62,382.45,0.052,11.2843,2
3554.0,516.23,382.16,0.0045,12.0683,2
3555.0,515.48,381.87,0.0,11.3132,2
3556.0,514.3,381.54,0.0,12.3558,2
3557.0,515.02,381.26,0.0,13.2691,2
3558.0,514.83,380.99,0.0763,8.7485,2
3559.0,515.15,380.74,0.0,14.8132,2
3560.0,513.12,380.43,0.0,15.6869,2
3561.0,514.35,380.17,0.0903,11.0664,2
3562.0,512.76,379.88,0.0,13.5064,2
3563.0,513.6,379.63,0.0,14.5954,2
3564.0,512.21,379.34,0.0211,13.9433,2
3565.0,512.09,379.06,0.0648,14.7414,2
3566.0,511.29,378.76,0.0087,14.3915,2
3567.0,511.88,378.5,0.0,13.2393,2
3568.0,510.56,378.21,0.0368,13.8967,2
3569.0,510.89,377.94,0.0137,16.152,2
3570.0,508.77,377.61,0.0316,12.2177,2
3571.0,509.04,377.31,0.0,15.2833,2
3572.0,509.29,377.02,0.0264,15.5575,2
3573.0,508.28,376.72,0.0941,13.5794,2
3574.0,507.2,376.39,0.0849,14.6839,2
3575.0,507.56,376.1,0.0,16.4104,2
3576.0,508.88,375.86,0.0529,10.7312,2
3577.0,508.4,375.62,0.1346,13.5755,2
3578.0,507.55,375.35,0.0,13.1785,2
3579.0,505.61,375.04,0.0,17.883,2
3580.0,504.46,374.69,0.0312,15.354,2
3581.0,506.39,374.44,0.0,16.4654,2
3582.0,505.1,374.14,0.0029,16.493,2
3583.0,505.9,373.89,0.001,19.4943,2
3584.0,505.25,373.63,0.0,12.7803,2
3585.0,504.39,373.36,0.0,14.7252,2
3586.0,503.74,373.07,0.0099,13.6161,2
3587.0,503.97,372.8,0.0,12.626,2
3588.0,502.8,372.51,0.0,15.4599,2
3589.0,503.37,372.25,0.0,13.4104,2
3590.0,501.24,371.93,0.0762,15.5521,2
3591.0,502.94,371.68,0.0,14.5856,2
3592.0,502.36,371.42,0.032,13.0829,2
3593.0,501.88,371.16,0.0444,13.9109,2
3594.0,500.85,370.88,0.0148,14.5651,2
3595.0,499.64,370.56,0.0,11.6088,2
3596.0,500.02,370.28,0.0,12.4399,2
3597.0,499.68,370.0,0.0567,13.3377,2
3598.0,499.42,369.72,0.0,12.2587,2
3599.0,500.3,369.48,0.0381,10.2955,2
3600.0,498.06,369.18,0.045,14.6703,2
3601.0,499.15,368.93,0.0242,13.7096,2
3602.0,498.42,368.67,0.0,8.9396,2
3603.0,498.25,368.41,0.0347,14.4343,2
3604.0,496.16,368.09,0.0002,14.8565,2
3605.0,496.62,367.81,0.0,18.7616,2
3606.0,496.87,367.54,0.0121,12.5166,2
3607.0,496.31,367.27,0.0097,17.9406,2
3608.0,496.56,367.02,0.0148,13.9714,2
3609.0,495.59,366.75,0.0236,13.6335,2
3610.0,495.64,366.5,0.0,16.6882,2
3611.0,494.85,366.22,0.0106,17.38,2
3612.0,495.16,365.98,0.1131,13.2535,2
3613.0,494.32,365.71,0.0898,15.6294,2
3614.0,493.38,365.42,0.0,11.3258,2
3615.0,493.49,365.15,0.0221,14.9516,2
3616.0,491.77,364.84,0.0,14.4518,2
3617.0,490.77,364.5,0.0175,14.4418,2
3618.0,492.67,364.25,0.004,15.6463,2
3619.0,491.43,363.96,0.0165,15.5097,2
3620.0,491.41,363.69,0.0068,15.5927,2
3621.0,491.14,363.42,0.0237,12.2668,2
3622.0,492.11,363.2,0.0,17.0345,2
3623.0,490.54,362.93,0.0,16.6046,2
3624.0,489.88,362.66,0.0391,14.7156,2
3625.0,488.99,362.36,0.0153,14.7874,2
3626.0,488.42,362.06,0.0213,14.8659,2
3627.0,489.79,361.82,0.0311,13.6018,2
3628.0,488.76,361.56,0.0,12.5898,2
3629.0,488.64,361.31,0.0,15.0241,2
3630.0,488.9,361.07,0.0127,11.9963,2
3631.0,486.41,360.76,0.0508,13.0168,2
3632.0,487.4,360.5,0.0,15.4955,2
3633.0,488.04,360.28,0.0661,14.2863,2
3634.0,486.54,360.01,0.0,14.6274,2
3635.0,487.14,359.78,0.0,15.2148,2
3636.0,485.45,359.5,0.0354,15.2284,2
3637.0,484.52,359.19,0.0,13.1838,2
3638.0,485.8,358.95,0.013,13.7976,2
3639.0,484.7,358.68,0.0,13.9875,2
3640.0,484.75,358.43,0.0,12.7266,2
3641.0,484.62,358.18,0.0368,16.0685,2
3642.0,483.43,357.91,0.0,15.165,2
3643.0,483.63,357.65,0.0619,12.1861,2
3644.0,482.7,357.37,0.014,13.93,2
3645.0,482.44,357.1,0.0,15.0195,2
3646.0,482.35,356.84,0.0926,17.3684,2
3647.0,481.87,356.57,0.0424,16.4986,2
3648.0,482.98,356.36,0.0211,13.0053,2
3649.0,480.52,356.06,0.0,13.7742,2
3650.0,481.0,355.8,0.0889,16.5937,2
3651.0,481.03,355.56,0.0293,14.8748,2
3652.0,480.96,355.32,0.0507,16.8087,2
3653.0,479.66,355.05,0.0,14.9616,2
3654.0,479.36,354.78,0.0403,15.921,2
3655.0,479.57,354.53,0.0105,15.1625,2
3656.0,480.03,354.31,0.0131,18.6809,2
3657.0,479.13,354.06,0.0,17.9621,2
3658.0,479.78,353.86,0.0005,15.0555,2
3659.0,478.08,353.6,0.0,14.0951,2
3660.0,476.76,353.31,0.0207,16.6511,2
3661.0,476.38,353.02,0.0431,13.0961,2
3662.0,476.1,352.73,0.0101,14.2272,2
3663.0,476.46,352.47,0.0,16.5999,2
3664.0,475.73,352.19,0.0525,15.9882,2
3665.0,476.52,351.96,0.0,15.9363,2
3666.0,474.35,351.66,0.0,12.2492,2
3667.0,474.1,351.37,0.0,12.406,2
3668.0,473.05,351.05,0.0,18.7549,2
3669.0,475.29,350.83,0.069,14.9009,2
3670.0,474.22,350.58,0.006,13.724,2
3671.0,473.38,350.32,0.0,13.307,2
3672.0,473.08,350.05,0.0,16.0593,2
3673.0,472.14,349.77,0.0,16.1687,2
3674.0,472.27,349.5,0.0106,14.6298,2
3675.0,471.55,349.22,0.0,15.8263,2
3676.0,472.64,348.99,0.0,15.0577,2
3677.0,472.79,348.78,0.0,16.9124,2
3678.0,469.27,348.46,0.0,11.784,2
3679.0,470.56,348.19,0.0395,16.0843,2
3680.0,470.9,347.95,0.0,15.5368,2
3681.0,469.51,347.68,0.0,16.0906,2
3682.0,468.58,347.38,0.0,17.854,2
3683.0,469.76,347.14,0.0,13.984,2
3684.0,468.3,346.86,0.0,16.0034,2
3685.0,469.26,346.62,0.0,17.0601,2
3686.0,468.68,346.38,0.0418,9.2844,2
3687.0,467.87,346.12,0.0318,16.1137,2
3688.0,468.49,345.9,0.0,15.3765,2
3689.0,468.02,345.67,0.0,16.638,2
3690.0,466.28,345.38,0.0465,12.3135,2
3691.0,466.59,345.13,0.0,12.7425,2
3692.0,466.29,344.87,0.0,14.6141,2
3693.0,465.37,344.6,0.0,14.5836,2
3694.0,464.88,344.32,0.0522,20.4935,2
3695.0,464.52,344.04,0.0,14.6822,2
3696.0,465.97,343.82,0.0264,14.7862,2
3697.0,464.76,343.58,0.0,15.4074,2
3698.0,464.07,343.32,0.0863,15.8394,2
3699.0,464.17,343.07,0.0328,13.3431,2
3700.0,464.06,342.84,0.0048,17.7033,2
3701.0,462.59,342.56,0.0094,11.8651,2
3702.0,462.55,342.3,0.0,20.8992,2
3703.0,462.08,342.03,0.0,14.5433,2
3704.0,461.38,341.75,0.0,15.3627,2
3705.0,461.0,341.47,0.0394,19.0437,2
3706.0,461.15,341.21,0.0016,19.2751,2
3707.0,462.0,340.99,0.0,13.1258,2
3708.0,460.35,340.72,0.0773,14.8691,2
3709.0,461.31,340.5,0.0,18.656,2
3710.0,459.08,340.22,0.0,13.3882,2
3711.0,460.14,339.98,0.1115,11.5924,2
3712.0,459.76,339.74,0.0,14.014,2
3713.0,459.66,339.51,0.0002,13.4293,2
3714.0,455.7,339.15,0.1229,15.2739,2
3715.0,457.76,338.88,0.0,14.1474,2
3716.0,459.22,338.68,0.0906,17.7354,2
3717.0,458.89,338.47,0.0399,17.1592,2
3718.0,456.16,338.17,0.0086,11.2934,2
3719.0,456.45,337.91,0.0656,13.0719,2
3720.0,455.77,337.63,0.0,16.4345,2
3721.0,457.97,337.44,0.0,17.6264,2
3722.0,454.96,337.15,0.0219,15.09,2
3723.0,455.85,336.91,0.0,17.4417,2
3724.0,454.21,336.62,0.0,16.955,2
3725.0,454.79,336.37,0.0,14.0553,2
3726.0,454.05,336.1,0.0,15.56,2
3727.0,454.7,335.87,0.0,16.7347,2
3728.0,454.3,335.64,0.0,16.113,2
3729.0,452.69,335.36,0.007,16.9354,2
3730.0,453.31,335.11,0.0978,13.8525,2
3731.0,453.51,334.89,0.0,15.8411,2
3732.0,454.35,334.7,0.0782,13.3789,2
3733.0,451.59,334.43,0.0,16.231,2
3734.0,452.43,334.2,0.0,13.341,2
3735.0,452.44,333.98,0.0,15.598,2
3736.0,451.61,333.74,0.0,21.8252,2
3737.0,452.65,333.55,0.0523,12.3163,2
3738.0,450.68,333.3,0.0068,17.7892,2
3739.0,449.2,333.01,0.0,14.8979,2
3740.0,450.5,332.78,0.0069,16.5562,2
3741.0,450.07,332.54,0.0386,18.8246,2
3742.0,448.49,332.26,0.0,16.3175,2
3743.0,449.41,332.03,0.0,17.6025,2
3744.0,448.72,331.78,0.0028,17.2538,2
3745.0,448.25,331.53,0.0416,17.4481,2
3746.0,447.12,331.25,0.0,16.5578,2
3747.0,447.57,331.0,0.0,15.5707,2
3748.0,447.28,330.75,0.0,14.5374,2
3749.0,445.82,330.46,0.0718,13.5135,2
3750.0,447.55,330.25,0.0,17.6827,2
3751.0,446.15,330.0,0.0704,17.9559,2
3752.0,445.6,329.74,0.0581,14.6436,2
3753.0,445.35,329.48,0.0333,14.5282,2
3754.0,445.21,329.23,0.0229,18.0321,2
3755.0,445.7,329.01,0.0469,18.9317,2
3756.0,445.9,328.81,0.0716,19.5933,2
3757.0,443.85,328.55,0.0205,19.5841,2
3758.0,443.46,328.28,0.0,19.0079,2
3759.0,444.94,328.08,0.0,18.4237,2
3760.0,442.99,327.82,0.0,14.1702,2
3761.0,442.82,327.57,0.0,17.465,2
3762.0,443.49,327.35,0.0361,17.0028,2
3763.0,443.1,327.13,0.0255,15.6975,2
3764.0,442.3,326.89,0.0,19.3479,2
3765.0,441.36,326.63,0.045,18.7102,2
3766.0,442.06,326.41,0.0,16.2429,2
3767.0,440.76,326.15,0.1198,15.3943,2
3768.0,440.96,325.91,0.0593,16.5917,2
3769.0,440.46,325.66,0.0435,14.1543,2
3770.0,441.57,325.47,0.0646,19.8812,2
3771.0,440.36,325.24,0.0177,17.7033,2
3772.0,439.09,324.98,0.0548,14.4242,2
3773.0,439.26,324.74,0.0,15.9089,2
3774.0,439.49,324.52,0.0781,18.1883,2
3775.0,438.03,324.25,0.0472,16.2368,2
3776.0,438.48,324.02,0.0642,19.5444,2
3777.0,437.64,323.76,0.0,17.2447,2
3778.0,439.19,323.58,0.0484,15.7181,2
3779.0,437.02,323.32,0.0528,17.0925,2
3780.0,437.39,323.09,0.0167,17.056,2
3781.0,435.77,322.82,0.0143,18.0327,2
3782.0,435.09,322.53,0.0,18.0613,2
3783.0,435.02,322.25,0.0,18.8853,2
3784.0,435.27,322.0,0.0376,16.4388,2
3785.0,436.0,321.79,0.0405,14.0759,2
3786.0,435.23,321.55,0.0,16.815,2
3787.0,435.9,321.36,0.0257,12.3623,2
3788.0,433.75,321.09,0.0693,18.1063,2
3789.0,434.59,320.87,0.0118,16.3301,2
3790.0,433.45,320.62,0.0,20.5974,2
3791.0,432.14,320.34,0.0,16.6268,2
3792.0,434.1,320.13,0.0333,14.572,2
3793.0,432.86,319.9,0.0311,21.5869,2
3794.0,431.8,319.64,0.0113,18.2732,2
3795.0,432.62,319.42,0.0348,15.3648,2
3796.0,432.22,319.19,0.0324,13.9233,2
3797.0,431.63,318.96,0.0,18.2212,2
3798.0,431.23,318.72,0.0,22.5114,2
3799.0,430.79,318.48,0.022,15.4594,2
3800.0,429.42,318.2,0.0,17.2069,2
3801.0,429.74,317.95,0.0,13.5288,2
3802.0,430.41,317.73,0.0119,16.0237,2
3803.0,429.14,317.48,0.0,16.4341,2
3804.0,429.94,317.26,0.0105,19.2642,2
3805.0,428.95,317.03,0.0,17.4559,2
3806.0,428.23,316.78,0.0,18.0688,2
3807.0,428.26,316.54,0.0,18.7696,2
3808.0,428.2,316.31,0.0,20.302,2
3809.0,427.38,316.06,0.0166,19.5831,2
3810.0,426.45,315.8,0.0064,16.7834,2
3811.0,426.36,315.54,0.0,20.0047,2
3812.0,425.31,315.26,0.0526,18.3476,2
3813.0,426.3,315.02,0.0365,15.1285,2
3814.0,427.09,314.83,0.0151,21.4374,2
3815.0,425.42,314.58,0.0749,17.6051,2
3816.0,425.97,314.37,0.0,17.9549,2
3817.0,424.83,314.13,0.0206,17.3691,2
3818.0,425.36,313.92,0.0,15.2087,2
3819.0,424.91,313.7,0.0,17.4629,2
3820.0,422.63,313.41,0.032,18.9137,2
3821.0,424.03,313.18,0.0671,17.8804,2
3822.0,422.92,312.93,0.0724,17.7073,2
3823.0,422.47,312.67,0.0265,19.6519,2
3824.0,422.85,312.44,0.0,14.6227,2
3825.0,422.25,312.2,0.0393,18.8045,2
3826.0,420.95,311.92,0.0,19.3613,2
3827.0,422.06,311.7,0.0,16.1346,2
3828.0,421.41,311.46,0.0308,14.3144,2
3829.0,422.15,311.26,0.0134,15.8368,2
3830.0,420.12,311.0,0.0042,16.8641,2
3831.0,421.53,310.81,0.0,18.6332,2
3832.0,420.05,310.57,0.0,16.1486,2
3833.0,420.41,310.35,0.0875,19.0421,2
3834.0,420.17,310.13,0.0,18.9996,2
3835.0,417.95,309.85,0.0,15.9509,2
3836.0,420.16,309.66,0.0,16.4801,2
3837.0,418.48,309.42,0.0,18.2454,2
3838.0,418.2,309.18,0.011,17.8442,2
3839.0,418.43,308.96,0.0,18.2984,2
3840.0,417.33,308.71,0.0014,17.6894,2
3841.0,417.13,308.47,0.0,16.4423,2
3842.0,416.83,308.22,0.0188,15.5211,2
3843.0,415.72,307.95,0.0,14.9787,2
3844.0,416.86,307.74,0.0057,15.4239,2
3845.0,417.14,307.54,0.0,16.7152,2
3846.0,416.81,307.34,0.0,17.8831,2
3847.0,415.81,307.12,0.0902,16.7721,2
3848.0,415.91,306.91,0.0311,17.0668,2
3849.0,415.35,306.69,0.0171,15.7688,2
3850.0,415.34,306.48,0.0,16.441,2
3851.0,415.29,306.28,0.0,16.4985,2
3852.0,415.41,306.09,0.0,18.5299,2
3853.0,414.5,305.88,0.0079,15.9824,2
3854.0,414.62,305.68,0.0496,19.3218,2
3855.0,414.3,305.49,0.0761,16.1328,2
3856.0,412.46,305.23,0.0,18.2738,2
3857.0,412.89,305.01,0.0,17.021,2
3858.0,412.68,304.78,0.0199,19.1707,2
3859.0,412.13,304.55,0.0484,19.3781,2
3860.0,411.27,304.3,0.0,17.2655,2
3861.0,412.87,304.12,0.0326,16.5497,2
3862.0,409.91,303.84,0.0,19.0604,2
3863.0,411.4,303.63,0.051,16.2555,2
3864.0,409.68,303.37,0.0,15.2671,2
3865.0,411.24,303.17,0.1272,18.7338,2
3866.0,408.94,302.9,0.0392,18.0889,2
3867.0,409.13,302.66,0.0017,23.3992,2
3868.0,410.64,302.47,0.0488,16.1886,2
3869.0,409.67,302.27,0.0746,19.463,2
3870.0,409.88,302.08,0.0282,17.3707,2
3871.0,409.98,301.9,0.0,18.8743,2
3872.0,407.43,301.64,0.049,16.9281,2
3873.0,407.71,301.4,0.0,18.4722,2
3874.0,408.38,301.2,0.0009,19.3296,2
3875.0,407.46,300.98,0.0,17.0713,2
3876.0,408.18,300.79,0.0087,16.6597,2
3877.0,406.23,300.54,0.0223,17.8427,2
3878.0,406.16,300.3,0.0,19.3719,2
3879.0,405.99,300.07,0.0,21.5272,2
3880.0,404.03,299.78,0.0,20.2097,2
3881.0,405.65,299.56,0.0418,15.5408,2
3882.0,405.23,299.33,0.0,20.925,2
3883.0,405.66,299.14,0.0,18.8062,2
3884.0,405.65,298.95,0.0251,16.896,2
3885.0,404.78,298.74,0.0375,18.3284,2
3886.0,403.37,298.48,0.0,15.3211,2
3887.0,404.05,298.27,0.0,18.0646,2
3888.0,402.83,298.02,0.0,18.4342,2
3889.0,402.86,297.79,0.0,21.1543,2
3890.0,403.54,297.59,0.0,21.7666,2
3891.0,401.47,297.33,0.0,18.0804,2
3892.0,402.5,297.11,0.0,17.0522,2
3893.0,402.17,296.9,0.0315,19.7702,2
3894.0,402.1,296.69,0.0135,19.9888,2
3895.0,401.47,296.47,0.0,21.8765,2
3896.0,401.78,296.27,0.0143,20.1435,2
3897.0,401.46,296.07,0.0,17.2982,2
3898.0,401.19,295.87,0.045,17.4721,2
3899.0,401.16,295.68,0.0,17.0594,2
3900.0,399.45,295.44,0.0822,20.7407,2
3901.0,399.87,295.22,0.032,18.1581,2
3902.0,399.85,295.02,0.0511,14.9188,2
3903.0,399.23,294.8,0.0769,22.2473,2
3904.0,399.35,294.59,0.0,23.2747,2
3905.0,397.97,294.35,0.0,17.0758,2
3906.0,396.86,294.08,0.0153,23.0162,2
3907.0,398.55,293.88,0.0,18.6727,2
3908.0,397.0,293.64,0.1023,16.0655,2
3909.0,397.61,293.43,0.0,20.3149,2
3910.0,396.09,293.18,0.0004,17.8941,2
3911.0,397.01,292.97,0.0732,19.5725,2
3912.0,397.55,292.79,0.0,19.1837,2
3913.0,396.07,292.57,0.0521,19.4774,2
3914.0,396.91,292.39,0.0796,22.5905,2
3915.0,395.23,292.15,0.0,20.9082,2
3916.0,394.75,291.91,0.0,16.4303,2
3917.0,395.89,291.73,0.0158,19.3793,2
3918.0,394.83,291.51,0.0,18.2459,2
3919.0,394.04,291.28,0.0791,19.5117,2
3920.0,394.43,291.07,0.0587,17.3473,2
3921.0,394.31,290.87,0.0376,17.4619,2
3922.0,393.58,290.65,0.0003,16.8214,2
3923.0,392.56,290.4,0.0,18.7613,2
3924.0,392.32,290.16,0.0268,22.4431,2
3925.0,393.35,289.97,0.0,16.9116,2
3926.0,391.4,289.72,0.0267,20.8294,2
3927.0,391.1,289.46,0.0,23.1276,2
3928.0,391.44,289.24,0.0626,21.1506,2
3929.0,390.25,288.98,0.0698,19.9761,2
3930.0,392.24,288.8,0.0157,18.0582,2
3931.0,391.96,288.63,0.0,18.9143,2
3932.0,389.85,288.38,0.0,19.1719,2
3933.0,390.52,288.18,0.1541,14.6435,2
3934.0,389.69,287.95,0.0,18.883,2
3935.0,389.46,287.73,0.0237,20.5234,2
3936.0,389.94,287.53,0.0,20.2925,2
3937.0,389.28,287.32,0.0,19.18,2
3938.0,390.08,287.15,0.0627,15.9073,2
3939.0,389.55,286.96,0.1143,19.5448,2
3940.0,388.53,286.75,0.037,18.0056,2
3941.0,387.87,286.53,0.0,21.9571,2
3942.0,387.61,286.31,0.0,19.7998,2
3943.0,387.06,286.08,0.0,17.5985,2
3944.0,387.06,285.86,0.0,15.5244,2
3945.0,387.11,285.65,0.0,20.976,2
3946.0,386.84,285.45,0.0,21.0641,2
3947.0,385.53,285.2,0.0,21.8227,2
3948.0,387.42,285.04,0.0655,20.0566,2
3949.0,387.1,284.87,0.0246,24.2077,2
3950.0,384.06,284.6,0.0,21.5126,2
3951.0,386.28,284.43,0.0,21.2181,2
3952.0,384.88,284.21,0.0,19.8882,2
3953.0,385.21,284.02,0.0,21.072,2
3954.0,384.79,283.82,0.0677,19.6582,2
3955.0,383.37,283.58,0.0,20.8616,2
3956.0,384.13,283.37,0.0873,16.1694,2
3957.0,383.01,283.14,0.0,23.7447,2
3958.0,382.61,282.91,0.032,20.0107,2
3959.0,382.49,282.68,0.0,19.2182,2
3960.0,382.61,282.47,0.0124,19.7381,2
3961.0,382.43,282.26,0.0,19.2779,2
3962.0,380.99,282.01,0.0,21.0511,2
3963.0,380.23,281.74,0.0387,17.6643,2
3964.0,381.99,281.55,0.0,21.2158,2
3965.0,381.65,281.36,0.0182,22.3461,2
3966.0,381.31,281.16,0.0295,24.5295,2
3967.0,381.57,280.99,0.0,19.1708,2
3968.0,380.04,280.76,0.0,21.9389,2
3969.0,380.09,280.55,0.0,19.3932,2
3970.0,380.66,280.37,0.0469,19.4887,2
3971.0,378.43,280.12,0.0,21.399,2
3972.0,379.54,279.92,0.0,19.58,2
3973.0,378.73,279.71,0.0819,18.6163,2
3974.0,379.03,279.51,0.0,20.2158,2
3975.0,378.34,279.3,0.0379,17.4404,2
3976.0,378.55,279.1,0.0387,17.3382,2
3977.0,377.34,278.88,0.0,19.2279,2
3978.0,377.57,278.67,0.0,23.0773,2
3979.0,377.05,278.45,0.0782,16.1955,2
3980.0,376.38,278.22,0.0481,19.3067,2
3981.0,377.66,278.05,0.0046,20.4091,2
3982.0,376.69,277.85,0.0,18.6272,2
3983.0,375.62,277.62,0.0,23.2551,2
3984.0,375.44,277.39,0.0,19.358,2
3985.0,375.65,277.19,0.0364,19.4269,2
3986.0,374.78,276.96,0.0544,19.443,2
3987.0,374.53,276.74,0.0,21.9041,2
3988.0,373.8,276.5,0.0812,18.6179,2
3989.0,374.64,276.3,0.0192,22.4087,2
3990.0,376.61,276.18,0.1216,19.1911,2
3991.0,374.03,275.98,0.0466,21.0052,2
3992.0,374.11,275.79,0.0,24.8222,2
3993.0,374.58,275.62,0.0,23.3074,2
3994.0,373.9,275.44,0.0046,16.6851,2
3995.0,372.2,275.21,0.0539,18.7326,2
3996.0,372.92,275.01,0.0,18.3385,2
3997.0,372.59,274.81,0.0752,20.6315,2
3998.0,372.37,274.61,0.0,22.2955,2
3999.0,372.55,274.43,0.012,19.5343,2
