Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3444.0,219.06,168.04,0.0,23.6058,2
3445.0,216.79,167.85,0.0,22.7436,2
3446.0,218.87,167.74,0.0027,22.6199,2
3447.0,217.69,167.6,0.0,20.3173,2
3448.0,218.51,167.5,0.0446,22.229,2
3449.0,217.55,167.36,0.0415,23.9178,2
3450.0,216.03,167.18,0.008,26.7934,2
3451.0,217.89,167.07,0.0,24.8904,2
3452.0,217.62,166.96,0.0,23.5975,2
3453.0,216.34,166.8,0.0,23.883,2
3454.0,216.4,166.66,0.0203,18.356,2
3455.0,215.92,166.5,0.0072,20.7807,2
3456.0,216.1,166.36,0.0,22.2168,2
3457.0,215.1,166.19,0.0578,21.8397,2
3458.0,216.23,166.07,0.0,21.3435,2
3459.0,215.46,165.93,0.0311,21.3301,2
3460.0,215.13,165.78,0.0,25.6805,2
3461.0,215.53,165.65,0.0,21.582,2
3462.0,215.28,165.52,0.0136,25.0054,2
3463.0,214.92,165.39,0.0483,22.0048,2
3464.0,214.69,165.25,0.0124,24.0636,2
3465.0,214.32,165.1,0.012,26.2923,2
3466.0,214.1,164.96,0.027,20.6134,2
3467.0,214.66,164.84,0.0009,24.4392,2
3468.0,214.5,164.72,0.0,24.3521,2
3469.0,213.12,164.55,0.0637,25.7783,2
3470.0,213.72,164.42,0.0,20.4309,2
3471.0,213.73,164.29,0.0748,22.4485,2
3472.0,212.97,164.14,0.0,20.1411,2
3473.0,213.24,164.01,0.034,22.0899,2
3474.0,212.3,163.85,0.0139,22.4633,2
3475.0,212.86,163.72,0.0,22.4583,2
3476.0,211.59,163.54,0.0082,26.705,2
3477.0,213.42,163.45,0.0524,21.6186,2
3478.0,212.41,163.32,0.0,26.2528,2
3479.0,211.7,163.17,0.0,22.9604,2
3480.0,211.01,163.0,0.0,22.4127,2
3481.0,209.93,162.8,0.0,21.8137,2
3482.0,211.79,162.68,0.0,24.7265,2
3483.0,211.03,162.54,0.0516,22.9385,2
3484.0,209.72,162.35,0.0,23.7857,2
3485.0,210.78,162.21,0.0,23.8488,2
3486.0,209.53,162.04,0.0,22.4754,2
3487.0,209.88,161.88,0.033,22.8845,2
3488.0,209.12,161.71,0.0262,21.578,2
3489.0,210.37,161.59,0.0031,21.9226,2
3490.0,210.09,161.46,0.0,21.6914,2
3491.0,209.89,161.34,0.0748,24.0073,2
3492.0,210.53,161.24,0.1051,23.1028,2
3493.0,209.73,161.12,0.0,23.0648,2
3494.0,209.12,160.98,0.0,19.8952,2
3495.0,209.29,160.85,0.0,24.2713,2
3496.0,208.54,160.71,0.0,24.672,2
3497.0,207.87,160.54,0.0092,21.265,2
3498.0,206.37,160.33,0.0,19.4024,2
3499.0,209.3,160.24,0.0,23.4461,2
3500.0,208.24,160.11,0.0,26.7812,2
3501.0,207.99,159.98,0.0,21.9222,2
3502.0,209.27,159.9,0.0,23.9873,2
3503.0,206.81,159.74,0.0206,23.7416,2
3504.0,207.17,159.59,0.0,23.1307,2
3505.0,206.52,159.43,0.0558,24.0039,2
3506.0,207.98,159.33,0.0,22.4793,2
3507.0,206.5,159.18,0.0,19.6931,2
3508.0,206.87,159.06,0.0165,23.0193,2
3509.0,206.09,158.91,0.0783,27.3212,2
3510.0,205.97,158.76,0.0,26.5667,2
3511.0,206.81,158.65,0.0111,23.4174,2
3512.0,204.82,158.47,0.0603,22.2958,2
3513.0,206.35,158.36,0.1046,23.0885,2
3514.0,205.69,158.23,0.032,23.4282,2
3515.0,204.94,158.07,0.0,21.4323,2
3516.0,205.0,157.93,0.0,24.4241,2
3517.0,206.29,157.84,0.0,22.2797,2
3518.0,205.17,157.72,0.0553,22.5623,2
3519.0,203.69,157.54,0.0102,20.0682,2
3520.0,204.83,157.42,0.0,20.7888,2
3521.0,203.12,157.24,0.0094,22.7219,2
3522.0,204.09,157.1,0.0,22.3758,2
3523.0,203.47,156.95,0.0833,23.3597,2
3524.0,203.79,156.81,0.0,21.1072,2
3525.0,202.6,156.64,0.0164,27.1668,2
3526.0,204.77,156.56,0.0428,22.3987,2
3527.0,201.47,156.36,0.0114,22.9632,2
3528.0,203.72,156.25,0.0112,21.0093,2
3529.0,202.19,156.09,0.0668,25.3266,2
3530.0,202.73,155.96,0.0,25.8213,2
3531.0,201.98,155.81,0.0,21.2009,2
3532.0,201.85,155.66,0.0232,24.7949,2
3533.0,201.95,155.52,0.0,22.1236,2
3534.0,201.46,155.37,0.0,20.0788,2
3535.0,201.26,155.22,0.0379,22.2134,2
3536.0,200.42,155.04,0.0,21.318,2
3537.0,200.15,154.86,0.0369,20.6747,2
3538.0,201.47,154.75,0.0715,23.7981,2
3539.0,201.4,154.63,0.0,22.016,2
3540.0,201.84,154.54,0.0,23.0156,2
3541.0,199.86,154.38,0.0,23.0321,2
3542.0,200.1,154.23,0.0518,24.7927,2
3543.0,201.09,154.13,0.0,23.5585,2
3544.0,200.95,154.03,0.0,24.6823,2
3545.0,199.4,153.87,0.0152,21.1771,2
3546.0,200.26,153.76,0.0,23.2836,2
3547.0,200.33,153.65,0.0,23.1519,2
3548.0,199.85,153.53,0.0,23.7924,2
3549.0,198.43,153.36,0.0,24.1514,2
3550.0,198.86,153.22,0.0089,21.9103,2
3551.0,198.48,153.07,0.0,20.1601,2
3552.0,198.76,152.94,0.0,25.9634,2
3553.0,197.92,152.78,0.009,25.7362,2
3554.0,198.56,152.66,0.0,24.2522,2
3555.0,197.48,152.5,0.0127,21.9741,2
3556.0,199.11,152.41,0.0,23.6252,2
3557.0,198.29,152.29,0.0,22.3007,2
3558.0,198.19,152.18,0.0,24.6848,2
3559.0,198.17,152.06,0.0,23.0588,2
3560.0,197.78,151.95,0.0,23.0554,2
3561.0,195.9,151.76,0.0,22.1323,2
3562.0,196.53,151.61,0.0,18.2309,2
3563.0,196.71,151.47,0.0461,27.121,2
3564.0,197.12,151.36,0.0,25.758,2
3565.0,196.03,151.21,0.0,25.3017,2
3566.0,196.49,151.08,0.0,24.2405,2
3567.0,196.21,150.95,0.0413,25.0326,2
3568.0,197.18,150.87,0.0,25.2983,2
3569.0,196.81,150.77,0.0332,24.349,2
3570.0,195.14,150.61,0.0085,24.0749,2
3571.0,197.25,150.55,0.0209,24.8616,2
3572.0,196.37,150.45,0.0,21.4709,2
3573.0,195.47,150.32,0.0796,25.1869,2
3574.0,193.76,150.14,0.0,24.4191,2
3575.0,195.44,150.02,0.0011,22.9544,2
3576.0,194.81,149.89,0.0054,25.2959,2
3577.0,194.66,149.76,0.0,23.733,2
3578.0,194.73,149.64,0.0,21.8165,2
3579.0,193.99,149.5,0.0477,25.6971,2
3580.0,193.06,149.33,0.0192,23.3905,2
3581.0,194.15,149.21,0.0,24.2228,2
3582.0,193.52,149.07,0.0,22.6915,2
3583.0,193.18,148.93,0.0,22.656,2
3584.0,193.57,148.8,0.0,23.1058,2
3585.0,193.21,148.67,0.0499,28.1204,2
3586.0,193.36,148.55,0.0113,22.8608,2
3587.0,192.66,148.41,0.0,21.9858,2
3588.0,194.05,148.33,0.0,25.0865,2
3589.0,191.65,148.17,0.0883,25.0901,2
3590.0,191.95,148.02,0.0,22.7574,2
3591.0,192.01,147.88,0.0533,27.055,2
3592.0,192.94,147.79,0.0099,24.5098,2
3593.0,191.17,147.63,0.0,27.5052,2
3594.0,192.09,147.52,0.0078,25.3498,2
3595.0,192.12,147.41,0.0,28.0532,2
3596.0,190.54,147.25,0.1021,23.4324,2
3597.0,191.98,147.15,0.1076,21.9196,2
3598.0,190.91,147.01,0.0,27.869,2
3599.0,190.8,146.88,0.0202,26.0427,2
3600.0,191.09,146.76,0.0247,26.1028,2
3601.0,190.67,146.64,0.0,24.6832,2
3602.0,190.02,146.49,0.0667,21.2638,2
3603.0,191.24,146.4,0.0236,25.3942,2
3604.0,188.1,146.2,0.0532,20.9724,2
3605.0,190.11,146.08,0.0853,22.3726,2
3606.0,190.9,145.99,0.0044,23.995,2
3607.0,188.87,145.84,0.0,24.1061,2
3608.0,190.78,145.76,0.0373,24.2472,2
3609.0,190.7,145.69,0.0553,23.1361,2
3610.0,188.57,145.53,0.115,26.7241,2
3611.0,189.91,145.44,0.0284,24.811,2
3612.0,188.74,145.31,0.0,23.4608,2
3613.0,188.57,145.17,0.0399,27.1392,2
3614.0,188.14,145.03,0.0,23.3614,2
3615.0,187.61,144.88,0.0665,23.5449,2
3616.0,187.63,144.73,0.0,25.8704,2
3617.0,187.9,144.6,0.0,24.0972,2
3618.0,188.46,144.5,0.0971,24.4356,2
3619.0,188.59,144.4,0.0923,26.4622,2
3620.0,186.75,144.25,0.0,24.565,2
3621.0,188.46,144.16,0.0768,23.732,2
3622.0,187.61,144.05,0.0583,25.0701,2
3623.0,187.85,143.95,0.0107,27.495,2
3624.0,187.11,143.83,0.0,27.7361,2
3625.0,186.96,143.71,0.0778,26.1033,2
3626.0,185.74,143.55,0.0031,25.5913,2
3627.0,186.62,143.43,0.0389,27.1017,2
3628.0,186.59,143.31,0.0,19.2433,2
3629.0,185.63,143.17,0.1359,24.6548,2
3630.0,185.28,143.02,0.0615,24.4155,2
3631.0,187.15,142.94,0.0,25.9941,2
3632.0,186.76,142.86,0.0,25.3922,2
3633.0,185.76,142.74,0.0352,22.6515,2
3634.0,185.98,142.63,0.0838,24.2894,2
3635.0,184.87,142.49,0.0523,25.0302,2
3636.0,184.97,142.36,0.0,25.2107,2
3637.0,185.46,142.26,0.0019,22.8259,2
3638.0,184.0,142.1,0.0,25.0769,2
3639.0,183.55,141.94,0.0,24.3506,2
3640.0,183.76,141.79,0.0111,23.0521,2
3641.0,184.84,141.69,0.0522,22.2351,2
3642.0,183.84,141.56,0.0,20.8142,2
3643.0,183.92,141.43,0.0,24.4749,2
3644.0,183.74,141.31,0.0,24.2595,2
3645.0,184.13,141.21,0.0724,21.3309,2
3646.0,183.39,141.08,0.0819,23.0159,2
3647.0,183.57,140.97,0.0,23.6064,2
3648.0,182.52,140.82,0.0863,28.3363,2
3649.0,183.42,140.71,0.0,23.8478,2
3650.0,182.63,140.58,0.0178,24.2568,2
3651.0,182.23,140.44,0.065,25.2181,2
3652.0,184.13,140.38,0.1082,27.5949,2
3653.0,182.29,140.26,0.0148,24.3955,2
3654.0,182.52,140.14,0.0592,25.9725,2
3655.0,182.02,140.02,0.0,23.2508,2
3656.0,180.64,139.85,0.0,23.68,2
3657.0,181.13,139.7,0.0,26.5037,2
3658.0,180.75,139.55,0.024,25.6207,2
3659.0,181.16,139.42,0.0,21.9265,2
3660.0,180.71,139.28,0.0,25.343,2
3661.0,182.07,139.2,0.0659,23.806,2
3662.0,180.31,139.06,0.0,25.8563,2
3663.0,181.62,138.97,0.0,25.0454,2
3664.0,182.13,138.91,0.0058,25.4855,2
3665.0,179.45,138.75,0.0336,25.2239,2
3666.0,181.01,138.65,0.0,25.1814,2
3667.0,180.14,138.53,0.0,26.8586,2
3668.0,179.56,138.39,0.0642,25.4137,2
3669.0,180.29,138.29,0.0375,26.5381,2
3670.0,180.58,138.2,0.0199,28.039,2
3671.0,178.88,138.05,0.0372,27.0285,2
3672.0,178.94,137.91,0.0,22.7819,2
3673.0,180.38,137.84,0.0184,24.7463,2
3674.0,178.26,137.68,0.0,23.2903,2
3675.0,179.39,137.58,0.0088,27.0038,2
3676.0,179.03,137.47,0.1225,26.472,2
3677.0,178.88,137.36,0.0,26.8517,2
3678.0,178.09,137.22,0.0695,27.7377,2
3679.0,178.64,137.11,0.0,20.2709,2
3680.0,177.76,136.97,0.0057,27.4008,2
3681.0,178.3,136.87,0.0,25.2938,2
3682.0,178.41,136.77,0.0,22.5159,2
3683.0,177.25,136.63,0.0,23.8261,2
3684.0,177.03,136.49,0.0,27.0896,2
3685.0,176.84,136.35,0.0,23.0693,2
3686.0,177.14,136.23,0.0,25.02,2
3687.0,177.77,136.13,0.0835,28.9336,2
3688.0,176.29,135.99,0.0077,27.1249,2
3689.0,177.03,135.88,0.1171,25.8921,2
3690.0,176.01,135.74,0.0,27.1127,2
3691.0,177.05,135.64,0.0,26.7666,2
3692.0,176.51,135.53,0.036,25.7772,2
3693.0,176.63,135.43,0.033,27.4597,2
3694.0,175.89,135.31,0.0084,28.3166,2
3695.0,176.95,135.23,0.0478,27.5432,2
3696.0,175.41,135.1,0.0,24.2515,2
3697.0,174.96,134.95,0.0,21.7734,2
3698.0,175.06,134.82,0.0096,23.5113,2
3699.0,175.0,134.69,0.0,26.1284,2
3700.0,175.51,134.59,0.0403,25.3048,2
3701.0,175.12,134.48,0.0,26.2712,2
3702.0,175.17,134.38,0.0197,23.2758,2
3703.0,174.49,134.25,0.0,26.7729,2
3704.0,175.07,134.15,0.027,26.2295,2
3705.0,174.04,134.02,0.0413,24.9289,2
3706.0,174.73,133.93,0.0142,25.1538,2
3707.0,174.76,133.83,0.0054,24.3105,2
3708.0,172.64,133.67,0.0405,25.4642,2
3709.0,172.63,133.51,0.0,26.7821,2
3710.0,173.36,133.38,0.0,26.5581,2
3711.0,173.31,133.26,0.0842,26.3035,2
3712.0,171.95,133.1,0.1211,23.5528,2
3713.0,172.36,132.95,0.0343,26.5306,2
3714.0,173.37,132.86,0.0495,25.4806,2
3715.0,171.92,132.71,0.012,26.7142,2
3716.0,172.93,132.61,0.0029,26.9696,2
3717.0,172.37,132.49,0.0105,28.4341,2
3718.0,171.5,132.35,0.0,25.4975,2
3719.0,172.59,132.25,0.0,26.2575,2
3720.0,171.4,132.12,0.031,28.217,2
3721.0,170.96,131.97,0.0,24.5932,2
3722.0,171.81,131.86,0.0,26.7363,2
3723.0,172.18,131.77,0.0,28.1583,2
3724.0,170.54,131.63,0.0,27.4814,2
3725.0,171.08,131.51,0.0,23.5986,2
3726.0,171.06,131.4,0.0,26.5298,2
3727.0,170.58,131.27,0.0145,24.0567,2
3728.0,170.64,131.16,0.1501,29.289,2
3729.0,170.82,131.05,0.0,26.4096,2
3730.0,170.74,130.95,0.0376,24.7993,2
3731.0,170.61,130.85,0.0245,25.2436,2
3732.0,169.98,130.73,0.14,28.9428,2
3733.0,170.92,130.65,0.0,24.9557,2
3734.0,170.27,130.55,0.0,24.9815,2
3735.0,168.67,130.39,0.0619,24.6686,2
3736.0,170.19,130.3,0.0,23.8922,2
3737.0,169.18,130.18,0.1086,27.0229,2
3738.0,170.52,130.11,0.0288,25.8919,2
3739.0,169.03,129.99,0.0448,26.3072,2
3740.0,169.8,129.91,0.0154,28.1264,2
3741.0,168.73,129.78,0.0243,29.0795,2
3742.0,169.01,129.68,0.0,25.4456,2
3743.0,170.43,129.63,0.0,27.8044,2
3744.0,168.28,129.51,0.0495,27.3081,2
3745.0,167.79,129.37,0.0051,29.6718,2
3746.0,167.98,129.25,0.0,27.193,2
3747.0,168.04,129.13,0.0378,26.5527,2
3748.0,167.17,128.99,0.002,24.1305,2
3749.0,168.56,128.91,0.0552,25.9089,2
3750.0,167.38,128.78,0.0,23.6988,2
3751.0,168.81,128.72,0.0711,24.3869,2
3752.0,167.51,128.61,0.0,27.7544,2
3753.0,166.21,128.46,0.0,27.3848,2
3754.0,168.62,128.41,0.0108,25.893,2
3755.0,167.54,128.31,0.0,27.285,2
3756.0,168.0,128.24,0.0,28.0917,2
3757.0,167.24,128.15,0.0,26.3409,2
3758.0,166.58,128.03,0.0,27.0118,2
3759.0,167.96,127.97,0.0072,23.945,2
3760.0,166.35,127.86,0.0,27.4944,2
3761.0,167.23,127.78,0.0,26.8505,2
3762.0,166.56,127.68,0.0272,25.317,2
3763.0,165.43,127.55,0.0029,27.186,2
3764.0,166.2,127.45,0.0174,28.0643,2
3765.0,164.22,127.28,0.0,25.9882,2
3766.0,166.43,127.2,0.0564,29.3838,2
3767.0,164.94,127.07,0.0,28.0196,2
3768.0,164.88,126.94,0.0,29.0289,2
3769.0,165.58,126.85,0.0011,28.1184,2
3770.0,165.73,126.76,0.0378,27.1787,2
3771.0,165.29,126.67,0.0,25.892,2
3772.0,165.26,126.57,0.0,28.5416,2
3773.0,164.08,126.44,0.0479,25.3012,2
3774.0,163.98,126.31,0.0836,24.5057,2
3775.0,163.86,126.19,0.0893,24.1846,2
3776.0,164.01,126.07,0.1097,25.906,2
3777.0,163.39,125.94,0.0383,24.4163,2
3778.0,163.67,125.82,0.0,25.0618,2
3779.0,163.88,125.72,0.0,28.7999,2
3780.0,163.97,125.62,0.0003,25.7276,2
3781.0,163.82,125.53,0.0388,25.2746,2
3782.0,163.44,125.42,0.0136,28.1443,2
3783.0,163.67,125.33,0.0301,28.7582,2
3784.0,162.99,125.22,0.0,27.446,2
3785.0,162.18,125.08,0.0,28.7426,2
3786.0,162.55,124.97,0.027,26.5365,2
3787.0,163.29,124.88,0.0,31.3637,2
3788.0,162.49,124.77,0.0,29.4212,2
3789.0,162.28,124.66,0.0,31.7674,2
3790.0,162.34,124.56,0.0,24.3826,2
3791.0,161.39,124.42,0.0483,29.7594,2
3792.0,161.14,124.29,0.0983,29.4729,2
3793.0,162.24,124.2,0.0,28.8549,2
3794.0,161.41,124.08,0.0,25.3515,2
3795.0,161.29,123.97,0.0882,28.8369,2
3796.0,160.98,123.85,0.0249,28.6209,2
3797.0,160.67,123.72,0.0291,23.7516,2
3798.0,159.46,123.56,0.028,27.2787,2
3799.0,159.98,123.42,0.0,26.6455,2
3800.0,161.49,123.34,0.0,29.9674,2
3801.0,161.22,123.26,0.0088,25.6702,2
3802.0,160.09,123.14,0.0,26.1681,2
3803.0,160.94,123.06,0.0479,28.1344,2
3804.0,161.17,122.99,0.0262,24.4601,2
3805.0,160.14,122.89,0.0651,28.379,2
3806.0,160.66,122.81,0.0,27.3881,2
3807.0,159.51,122.69,0.0223,27.6391,2
3808.0,159.27,122.57,0.0211,27.8326,2
3809.0,159.37,122.46,0.0086,25.8163,2
3810.0,160.0,122.37,0.0,26.9709,2
3811.0,160.08,122.3,0.0661,26.6166,2
3812.0,159.38,122.2,0.0,28.5691,2
3813.0,158.51,122.07,0.0448,28.1934,2
3814.0,158.98,121.97,0.0,25.7363,2
3815.0,159.23,121.88,0.0844,28.0271,2
3816.0,159.61,121.81,0.0207,29.1414,2
3817.0,157.23,121.65,0.0012,32.2314,2
3818.0,159.45,121.59,0.0157,24.879,2
3819.0,158.59,121.5,0.0643,26.217,2
3820.0,157.62,121.37,0.0511,30.7408,2
3821.0,158.18,121.27,0.1176,22.2096,2
3822.0,158.07,121.18,0.0,28.2499,2
3823.0,157.38,121.06,0.0,22.294,2
3824.0,157.73,120.96,0.0872,26.4612,2
3825.0,157.92,120.87,0.0182,28.4599,2
3826.0,157.84,120.78,0.084,31.4966,2
3827.0,156.7,120.66,0.0,28.6397,2
3828.0,156.23,120.52,0.0463,29.743,2
3829.0,156.71,120.41,0.0,27.7211,2
3830.0,156.53,120.3,0.0,24.6219,2
3831.0,155.9,120.17,0.0019,29.1568,2
3832.0,157.7,120.11,0.0,29.6048,2
3833.0,157.48,120.05,0.0068,26.3844,2
3834.0,155.53,119.91,0.0,24.6858,2
3835.0,154.66,119.76,0.0027,27.2914,2
3836.0,155.2,119.62,0.0,27.0364,2
3837.0,155.72,119.52,0.0,28.5731,2
3838.0,155.45,119.41,0.0,26.9545,2
3839.0,155.52,119.31,0.0,31.8392,2
3840.0,155.82,119.22,0.0,26.3708,2
3841.0,154.49,119.09,0.1802,26.5074,2
3842.0,153.62,118.94,0.0241,26.0185,2
3843.0,155.43,118.85,0.0016,27.6326,2
3844.0,154.06,118.72,0.1015,25.6126,2
3845.0,154.57,118.62,0.0,30.8967,2
3846.0,154.57,118.52,0.0743,29.9612,2
3847.0,154.05,118.41,0.0622,30.3648,2
3848.0,154.48,118.32,0.0267,27.3551,2
3849.0,155.28,118.26,0.0413,23.1098,2
3850.0,153.65,118.14,0.0,27.1442,2
3851.0,154.26,118.06,0.0242,25.9673,2
3852.0,152.34,117.9,0.0634,26.0566,2
3853.0,154.37,117.83,0.0,30.5067,2
3854.0,153.86,117.75,0.0,29.4575,2
3855.0,153.48,117.65,0.0764,27.4887,2
3856.0,153.53,117.56,0.0062,27.4624,2
3857.0,152.36,117.43,0.0,30.7802,2
3858.0,152.08,117.3,0.0008,27.682,2
3859.0,152.94,117.2,0.0512,27.3698,2
3860.0,152.28,117.09,0.0,27.842,2
3861.0,151.79,116.96,0.0,25.6286,2
3862.0,154.14,116.93,0.0025,29.7253,2
3863.0,152.36,116.83,0.0,27.9209,2
3864.0,152.28,116.73,0.0926,29.2001,2
3865.0,151.6,116.61,0.0,27.6391,2
3866.0,152.59,116.54,0.0,28.0544,2
3867.0,152.44,116.46,0.0035,27.6516,2
3868.0,150.87,116.33,0.0,26.0146,2
3869.0,150.8,116.2,0.0,30.8368,2
3870.0,151.66,116.11,0.0,27.6999,2
3871.0,151.28,116.02,0.0,27.0069,2
3872.0,151.55,115.93,0.0683,27.1369,2
3873.0,151.65,115.86,0.0,27.374,2
3874.0,149.29,115.69,0.1109,28.3653,2
3875.0,150.87,115.6,0.0458,29.1549,2
3876.0,149.7,115.47,0.0,24.2656,2
3877.0,149.85,115.35,0.0,30.8623,2
3878.0,150.07,115.24,0.0106,25.5599,2
3879.0,149.7,115.12,0.1346,30.2468,2
3880.0,149.81,115.02,0.058,25.5816,2
3881.0,150.82,114.96,0.0097,26.0108,2
3882.0,150.74,114.89,0.0533,29.7915,2
3883.0,149.0,114.77,0.0,25.2064,2
3884.0,148.8,114.64,0.0,27.2861,2
3885.0,150.19,114.58,0.0555,30.1584,2
3886.0,149.42,114.48,0.097,29.2977,2
3887.0,148.53,114.36,0.0065,27.2942,2
3888.0,148.61,114.25,0.0,25.6294,2
3889.0,149.57,114.18,0.0203,28.6014,2
3890.0,148.33,114.06,0.0,27.9353,2
3891.0,148.89,113.97,0.0352,29.5716,2
3892.0,148.75,113.88,0.0467,27.8954,2
3893.0,147.49,113.75,0.0046,25.8828,2
3894.0,147.88,113.64,0.0131,30.3662,2
3895.0,148.59,113.56,0.0,32.734,2
3896.0,148.14,113.47,0.0,32.2424,2
3897.0,147.85,113.37,0.0,32.546,2
3898.0,148.64,113.31,0.0,27.4907,2
3899.0,147.46,113.21,0.0589,28.152,2
3900.0,147.58,113.11,0.0,32.1227,2
3901.0,147.39,113.01,0.093,29.3683,2
3902.0,146.02,112.87,0.0,29.4117,2
3903.0,146.53,112.75,0.0212,28.3662,2
3904.0,146.26,112.63,0.0,30.7059,2
3905.0,146.74,112.53,0.0,25.8022,2
3906.0,146.35,112.42,0.055,29.7135,2
3907.0,146.1,112.31,0.0,31.3608,2
3908.0,147.18,112.24,0.0,28.348,2
3909.0,148.2,112.22,0.0,30.5476,2
3910.0,147.75,112.18,0.0,32.5413,2
3911.0,145.73,112.07,0.0,28.569,2
3912.0,147.72,112.03,0.0,33.3886,2
3913.0,145.19,111.9,0.0429,30.9076,2
3914.0,146.27,111.82,0.085,28.2939,2
3915.0,146.23,111.75,0.0,31.7835,2
3916.0,145.51,111.65,0.0012,29.2832,2
3917.0,145.39,111.55,0.0628,29.7439,2
3918.0,144.95,111.43,0.0,30.009,2
3919.0,145.73,111.36,0.0,28.5844,2
3920.0,144.75,111.25,0.0,30.9828,2
3921.0,145.29,111.16,0.0678,28.3469,2
3922.0,144.75,111.06,0.0859,26.5087,2
3923.0,144.43,110.95,0.0441,28.4682,2
3924.0,144.58,110.85,0.0203,30.6767,2
3925.0,144.01,110.74,0.0,27.1249,2
3926.0,143.48,110.61,0.0,30.9821,2
3927.0,142.7,110.46,0.0855,29.0458,2
3928.0,143.34,110.34,0.0037,29.7008,2
3929.0,144.08,110.26,0.0865,26.8456,2
3930.0,143.22,110.14,0.0313,31.0264,2
3931.0,143.31,110.04,0.0098,28.9356,2
3932.0,143.32,109.94,0.0691,27.7093,2
3933.0,144.65,109.9,0.0,28.932,2
3934.0,142.09,109.76,0.0,27.6918,2
3935.0,143.17,109.67,0.0,28.9577,2
3936.0,142.74,109.56,0.0108,29.1911,2
3937.0,142.12,109.44,0.0,28.5722,2
3938.0,143.09,109.36,0.1036,28.7284,2
3939.0,141.92,109.24,0.0476,29.2097,2
3940.0,142.24,109.14,0.0,28.0046,2
3941.0,143.2,109.08,0.0563,30.6762,2
3942.0,141.45,108.96,0.1316,29.7881,2
3943.0,141.86,108.86,0.0056,28.9935,2
3944.0,141.55,108.75,0.0,28.3162,2
3945.0,140.87,108.62,0.0,29.685,2
3946.0,141.32,108.52,0.0,29.631,2
3947.0,142.36,108.46,0.0,33.35,2
3948.0,141.52,108.37,0.0,26.3273,2
3949.0,142.63,108.32,0.0778,30.5497,2
3950.0,140.87,108.22,0.0829,32.8139,2
3951.0,140.63,108.11,0.0259,29.3716,2
3952.0,141.03,108.02,0.0,29.3064,2
3953.0,141.76,107.96,0.0082,30.4428,2
3954.0,140.02,107.84,0.0006,25.9599,2
3955.0,140.91,107.76,0.064,31.9648,2
3956.0,141.07,107.68,0.0,30.0618,2
3957.0,140.32,107.59,0.0,28.0573,2
3958.0,139.46,107.46,0.0,27.7695,2
3959.0,140.56,107.39,0.0254,27.9949,2
3960.0,140.6,107.32,0.0,30.7508,2
3961.0,139.37,107.2,0.0696,30.6527,2
3962.0,139.63,107.1,0.0202,29.8058,2
3963.0,140.48,107.04,0.0,30.7255,2
3964.0,140.08,106.97,0.0,28.7399,2
3965.0,140.37,106.91,0.0,32.3231,2
3966.0,139.86,106.83,0.0,31.8806,2
3967.0,138.67,106.72,0.0236,28.5442,2
3968.0,139.74,106.65,0.0013,26.7472,2
3969.0,137.91,106.51,0.0291,28.3317,2
3970.0,139.18,106.43,0.0408,29.4177,2
3971.0,138.07,106.31,0.0863,32.2282,2
3972.0,138.91,106.23,0.0374,30.7294,2
3973.0,138.72,106.14,0.0,28.3238,2
3974.0,137.78,106.03,0.0032,32.8831,2
3975.0,138.65,105.95,0.0688,27.5622,2
3976.0,138.39,105.87,0.059,27.3404,2
3977.0,137.61,105.76,0.0407,30.0036,2
3978.0,138.62,105.69,0.0026,32.9932,2
3979.0,137.37,105.58,0.0,32.0975,2
3980.0,138.22,105.51,0.1457,30.7639,2
3981.0,138.52,105.45,0.0305,29.6285,2
3982.0,136.55,105.33,0.0,27.5386,2
3983.0,138.33,105.27,0.0,28.0062,2
3984.0,137.3,105.18,0.0,27.1896,2
3985.0,137.05,105.08,0.0,31.9787,2
3986.0,136.71,104.98,0.0,25.7749,2
3987.0,137.27,104.9,0.0,27.1565,2
3988.0,136.88,104.81,0.0,30.5554,2
3989.0,134.64,104.64,0.0548,30.1236,2
3990.0,136.82,104.57,0.0,27.7079,2
3991.0,135.89,104.46,0.0,30.7279,2
3992.0,137.48,104.41,0.0,29.3741,2
3993.0,135.98,104.31,0.0,27.7702,2
3994.0,136.49,104.24,0.0,28.7957,2
3995.0,135.77,104.14,0.0,30.5916,2
3996.0,135.69,104.04,0.045,29.7139,2
3997.0,134.87,103.92,0.0,28.9692,2
3998.0,136.13,103.85,0.011,29.0833,2
3999.0,134.34,103.72,0.0,29.0098,2
4000.0,134.86,103.61,0.0,31.5921,2
4001.0,133.67,103.47,0.0,30.7472,2
4002.0,135.13,103.38,0.0409,29.4904,2
4003.0,135.33,103.31,0.0,30.4225,2
4004.0,133.08,103.16,0.0073,31.4016,2
4005.0,134.72,103.07,0.0129,29.4742,2
4006.0,134.78,103.0,0.0,30.335,2
4007.0,133.86,102.89,0.0,33.9829,2
4008.0,134.27,102.8,0.0,32.8554,2
4009.0,134.69,102.73,0.0,27.7265,2
4010.0,134.25,102.65,0.0,31.5553,2
4011.0,133.72,102.55,0.0192,29.1058,2
4012.0,133.53,102.46,0.0,30.6733,2
4013.0,133.14,102.35,0.052,28.6529,2
4014.0,134.06,102.28,0.0,31.0443,2
4015.0,133.54,102.19,0.1053,31.7366,2
4016.0,134.09,102.13,0.0,28.8019,2
