Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3432.0,313.3,217.69,0.0,15.6124,2
3433.0,313.47,217.47,0.0087,14.7827,2
3434.0,312.7,217.24,0.0,14.547,2
3435.0,312.6,217.01,0.0,14.8155,2
3436.0,311.98,216.78,0.0,15.8872,2
3437.0,311.59,216.55,0.0227,12.282,2
3438.0,310.81,216.31,0.0415,13.605,2
3439.0,311.87,216.1,0.0949,14.6428,2
3440.0,310.18,215.85,0.0,11.9745,2
3441.0,312.29,215.67,0.0,15.8407,2
3442.0,311.14,215.47,0.1213,15.4175,2
3443.0,310.76,215.26,0.0,14.9019,2
3444.0,311.33,215.08,0.0435,16.6661,2
3445.0,309.64,214.86,0.0,16.5159,2
3446.0,309.65,214.65,0.0023,16.6205,2
3447.0,309.62,214.44,0.0,17.3865,2
3448.0,308.69,214.22,0.0,18.4987,2
3449.0,309.85,214.04,0.01,15.8201,2
3450.0,309.04,213.84,0.0377,16.2525,2
3451.0,307.62,213.62,0.022,18.2259,2
3452.0,307.84,213.4,0.0251,14.9561,2
3453.0,307.76,213.2,0.0341,17.2264,2
3454.0,307.78,213.0,0.0,16.7622,2
3455.0,306.85,212.79,0.009,14.9443,2
3456.0,306.54,212.57,0.0,15.2932,2
3457.0,306.02,212.36,0.0,11.9648,2
3458.0,306.17,212.15,0.122,16.5875,2
3459.0,305.88,211.94,0.0246,16.4995,2
3460.0,304.81,211.72,0.0,12.481,2
3461.0,305.3,211.51,0.0,15.1552,2
3462.0,304.92,211.3,0.0,18.2144,2
3463.0,304.48,211.09,0.0,15.7436,2
3464.0,303.81,210.87,0.0607,18.8617,2
3465.0,304.59,210.68,0.0117,18.1089,2
3466.0,303.94,210.48,0.0,14.8022,2
3467.0,303.1,210.26,0.0,20.6126,2
3468.0,304.89,210.1,0.0,15.3713,2
3469.0,303.52,209.91,0.0,11.4766,2
3470.0,302.94,209.71,0.0,13.339,2
3471.0,302.56,209.51,0.0,15.2343,2
3472.0,301.98,209.3,0.0291,14.4935,2
3473.0,301.46,209.09,0.0,15.4307,2
3474.0,301.3,208.88,0.0,14.0663,2
3475.0,300.78,208.67,0.0909,15.6387,2
3476.0,300.98,208.47,0.0498,16.2567,2
3477.0,300.88,208.27,0.0,14.1801,2
3478.0,300.68,208.07,0.0131,17.454,2
3479.0,298.7,207.84,0.0805,15.1475,2
3480.0,299.91,207.64,0.0136,18.8022,2
3481.0,298.74,207.42,0.0,16.4028,2
3482.0,299.65,207.23,0.0,14.929,2
3483.0,299.49,207.04,0.0221,15.2606,2
3484.0,298.4,206.83,0.0,19.1041,2
3485.0,298.91,206.65,0.034,16.7048,2
3486.0,297.86,206.44,0.0756,18.2643,2
3487.0,298.2,206.25,0.0,17.5695,2
3488.0,296.94,206.04,0.0,15.8658,2
3489.0,297.31,205.84,0.0,15.8184,2
3490.0,295.98,205.62,0.0,16.7233,2
3491.0,296.78,205.42,0.0,17.294,2
3492.0,295.55,205.2,0.0301,15.4795,2
3493.0,295.55,204.99,0.0,15.186,2
3494.0,297.16,204.83,0.0553,12.6096,2
3495.0,294.39,204.6,0.0,10.9989,2
3496.0,295.49,204.41,0.0107,19.6725,2
3497.0,294.27,204.2,0.0544,15.8302,2
3498.0,294.18,203.99,0.0,13.7305,2
3499.0,294.48,203.8,0.0,19.3877,2
3500.0,294.28,203.61,0.0315,17.7656,2
3501.0,293.61,203.4,0.0,14.4985,2
3502.0,293.5,203.21,0.0,17.6448,2
3503.0,291.84,202.98,0.0,18.752,2
3504.0,293.67,202.8,0.0,21.6867,2
3505.0,292.97,202.61,0.0,18.6655,2
3506.0,291.97,202.41,0.0063,13.9847,2
3507.0,291.65,202.2,0.0,14.4213,2
3508.0,290.98,201.99,0.0,14.0129,2
3509.0,289.77,201.75,0.0388,15.3382,2
3510.0,290.28,201.53,0.0,19.9557,2
3511.0,291.98,201.37,0.0016,14.2297,2
3512.0,289.43,201.14,0.0789,17.069,2
3513.0,289.24,200.92,0.0267,18.493,2
3514.0,289.57,200.72,0.0222,16.7884,2
3515.0,289.1,200.51,0.0,20.6945,2
3516.0,289.23,200.31,0.0,17.7261,2
3517.0,289.53,200.13,0.0,16.7343,2
3518.0,289.84,199.96,0.0167,16.3852,2
3519.0,288.36,199.76,0.0,14.5713,2
3520.0,289.58,199.6,0.0,15.6984,2
3521.0,287.86,199.4,0.0301,16.5359,2
3522.0,288.08,199.22,0.0,18.7998,2
3523.0,286.72,199.0,0.0481,16.9341,2
3524.0,287.06,198.81,0.0,15.4766,2
3525.0,287.21,198.62,0.0211,14.68,2
3526.0,285.71,198.41,0.0,17.3474,2
3527.0,284.79,198.18,0.0251,16.075,2
3528.0,286.54,198.0,0.0,15.634,2
3529.0,286.38,197.82,0.0,16.3865,2
3530.0,285.83,197.64,0.0,15.7788,2
3531.0,286.14,197.47,0.0,16.0036,2
3532.0,284.18,197.25,0.0033,15.2736,2
3533.0,284.26,197.05,0.0332,16.5667,2
3534.0,284.74,196.87,0.0,18.1507,2
3535.0,284.85,196.69,0.0,16.4556,2
3536.0,283.51,196.49,0.0,15.4247,2
3537.0,283.29,196.29,0.0,17.5124,2
3538.0,283.17,196.1,0.0,13.9226,2
3539.0,281.68,195.88,0.0,15.9536,2
3540.0,284.16,195.72,0.079,19.6501,2
3541.0,281.53,195.51,0.0,17.8743,2
3542.0,282.31,195.32,0.0091,18.5381,2
3543.0,282.77,195.15,0.032,16.3443,2
3544.0,281.41,194.95,0.0,18.1075,2
3545.0,279.95,194.73,0.0,17.6058,2
3546.0,282.5,194.57,0.0014,13.4197,2
3547.0,279.72,194.35,0.0,14.6337,2
3548.0,280.74,194.17,0.0036,16.0491,2
3549.0,281.25,194.0,0.0201,16.9841,2
3550.0,280.79,193.83,0.09,16.7517,2
3551.0,280.27,193.66,0.0,18.3508,2
3552.0,279.98,193.48,0.0,16.2885,2
3553.0,279.51,193.3,0.0,17.9251,2
3554.0,278.63,193.1,0.0564,16.5242,2
3555.0,279.55,192.93,0.0576,15.661,2
3556.0,278.73,192.75,0.0,17.5275,2
3557.0,276.57,192.52,0.0,14.7656,2
3558.0,278.53,192.34,0.0,15.4764,2
3559.0,277.1,192.14,0.0,18.1653,2
3560.0,277.26,191.95,0.0212,19.0083,2
3561.0,277.13,191.76,0.0151,16.3108,2
3562.0,276.94,191.58,0.0266,18.7366,2
3563.0,277.44,191.41,0.0365,17.1977,2
3564.0,278.15,191.27,0.0,16.2431,2
3565.0,275.6,191.07,0.0,18.1806,2
3566.0,275.51,190.88,0.0598,11.6683,2
3567.0,276.48,190.71,0.0,17.6987,2
3568.0,275.85,190.54,0.056,17.8481,2
3569.0,274.86,190.35,0.0,19.0565,2
3570.0,275.45,190.18,0.0499,20.6195,2
3571.0,274.51,189.99,0.0182,16.2958,2
3572.0,274.74,189.81,0.0,18.5187,2
3573.0,273.6,189.62,0.0,18.1551,2
3574.0,273.84,189.43,0.0355,17.8556,2
3575.0,273.18,189.24,0.0037,19.6571,2
3576.0,272.99,189.05,0.0488,18.7368,2
3577.0,273.73,188.88,0.0,15.4715,2
3578.0,272.98,188.7,0.0,19.6438,2
3579.0,271.98,188.51,0.0446,19.7194,2
3580.0,271.86,188.31,0.0,16.1042,2
3581.0,269.65,188.07,0.0,14.3793,2
3582.0,272.15,187.9,0.0,16.8028,2
3583.0,270.61,187.7,0.0858,16.0543,2
3584.0,271.46,187.53,0.1078,13.09,2
3585.0,271.37,187.36,0.0,19.0394,2
3586.0,269.9,187.16,0.0632,22.1217,2
3587.0,270.03,186.97,0.0155,15.5016,2
3588.0,269.77,186.78,0.0697,14.9729,2
3589.0,270.4,186.62,0.017,20.2235,2
3590.0,268.65,186.41,0.0,14.9259,2
3591.0,269.22,186.23,0.0432,16.0628,2
3592.0,269.49,186.06,0.0,16.0529,2
3593.0,267.66,185.85,0.0297,17.2874,2
3594.0,267.59,185.65,0.0,15.0201,2
3595.0,268.59,185.48,0.0,19.3948,2
3596.0,267.08,185.28,0.0,13.5668,2
3597.0,267.22,185.09,0.0548,15.2969,2
3598.0,267.2,184.91,0.0478,18.7663,2
3599.0,266.64,184.72,0.0,14.7476,2
3600.0,266.54,184.53,0.0849,19.3731,2
3601.0,265.99,184.33,0.0,16.5346,2
3602.0,265.39,184.13,0.0,15.8726,2
3603.0,264.97,183.93,0.0,19.0541,2
3604.0,267.66,183.8,0.0034,16.6849,2
3605.0,265.0,183.61,0.0,18.1137,2
3606.0,265.01,183.42,0.0,21.4003,2
3607.0,264.38,183.23,0.0944,17.66,2
3608.0,265.14,183.06,0.0,20.0027,2
3609.0,264.31,182.88,0.0,17.1756,2
3610.0,263.98,182.69,0.0484,16.976,2
3611.0,265.24,182.55,0.0,19.8099,2
3612.0,262.13,182.33,0.058,16.4609,2
3613.0,264.22,182.17,0.0428,15.6827,2
3614.0,262.03,181.97,0.0,17.7954,2
3615.0,261.54,181.76,0.0198,16.59,2
3616.0,264.63,181.63,0.026,17.1507,2
3617.0,262.44,181.45,0.0,17.8821,2
3618.0,261.5,181.26,0.0,16.3971,2
3619.0,261.49,181.07,0.0258,21.2076,2
3620.0,262.52,180.92,0.0159,20.6356,2
3621.0,260.21,180.71,0.0074,17.5417,2
3622.0,261.26,180.54,0.0151,16.8314,2
3623.0,260.71,180.36,0.0,15.8926,2
3624.0,260.89,180.19,0.0,18.0713,2
3625.0,260.45,180.01,0.021,16.9481,2
3626.0,261.08,179.86,0.0,12.3054,2
3627.0,258.67,179.66,0.0,19.227,2
3628.0,259.74,179.48,0.108,19.4979,2
3629.0,258.82,179.3,0.0221,16.4942,2
3630.0,259.8,179.14,0.0,20.1812,2
3631.0,259.28,178.97,0.0,18.4078,2
3632.0,258.12,178.79,0.0,14.2725,2
3633.0,259.0,178.63,0.0832,17.315,2
3634.0,258.03,178.45,0.0,15.7302,2
3635.0,258.1,178.28,0.0,16.2293,2
3636.0,257.66,178.11,0.0,17.2278,2
3637.0,258.51,177.96,0.0666,18.969,2
3638.0,256.95,177.78,0.0,16.6618,2
3639.0,257.65,177.63,0.0054,16.407,2
3640.0,254.74,177.4,0.0,18.9266,2
3641.0,256.46,177.23,0.1407,20.0596,2
3642.0,256.0,177.06,0.0,14.6438,2
3643.0,255.72,176.88,0.1103,16.8114,2
3644.0,256.23,176.72,0.0,17.2046,2
3645.0,256.76,176.58,0.0462,19.4953,2
3646.0,254.33,176.39,0.0363,18.2786,2
3647.0,256.18,176.24,0.0,18.1977,2
3648.0,255.57,176.09,0.0221,20.8543,2
3649.0,253.9,175.9,0.0,17.9618,2
3650.0,254.71,175.74,0.0258,19.2056,2
3651.0,253.22,175.55,0.0043,15.9944,2
3652.0,253.94,175.38,0.0905,14.6314,2
3653.0,251.85,175.17,0.0,18.471,2
3654.0,253.84,175.02,0.0059,19.1041,2
3655.0,252.6,174.84,0.0691,15.4105,2
3656.0,252.81,174.67,0.0004,15.7249,2
3657.0,252.46,174.5,0.0,18.9438,2
3658.0,252.0,174.32,0.0,18.0381,2
3659.0,252.57,174.16,0.0,15.3304,2
3660.0,250.4,173.96,0.054,15.43,2
3661.0,250.5,173.76,0.0172,17.3892,2
3662.0,251.3,173.6,0.0,16.9991,2
3663.0,251.38,173.44,0.0,20.6034,2
3664.0,250.69,173.27,0.0,17.8399,2
3665.0,250.38,173.09,0.0191,18.5603,2
3666.0,249.92,172.92,0.0105,15.9771,2
3667.0,248.45,172.71,0.0,16.7508,2
3668.0,249.4,172.53,0.0,19.8365,2
3669.0,249.38,172.36,0.0593,16.1537,2
3670.0,250.26,172.22,0.0,19.0138,2
3671.0,248.24,172.03,0.0007,19.3607,2
3672.0,249.03,171.87,0.0193,13.6548,2
3673.0,249.1,171.72,0.0,20.7715,2
3674.0,248.12,171.55,0.0,21.2951,2
3675.0,248.12,171.38,0.0488,16.8881,2
3676.0,248.52,171.23,0.0,19.362,2
3677.0,246.32,171.03,0.0177,17.9192,2
3678.0,246.82,170.85,0.0,19.7716,2
3679.0,246.38,170.67,0.037,17.0237,2
3680.0,245.66,170.47,0.0,17.4283,2
3681.0,246.31,170.3,0.0,18.5159,2
3682.0,245.68,170.12,0.0,21.0777,2
3683.0,246.04,169.95,0.0,16.7453,2
3684.0,246.0,169.79,0.0638,13.8764,2
3685.0,246.49,169.65,0.0,18.8525,2
3686.0,245.56,169.49,0.0,17.703,2
3687.0,245.46,169.33,0.049,18.5553,2
3688.0,244.77,169.16,0.0416,19.2299,2
3689.0,244.85,169.0,0.06,22.8261,2
3690.0,244.76,168.85,0.0,18.6509,2
3691.0,244.16,168.68,0.0,18.1363,2
3692.0,244.28,168.52,0.0627,15.109,2
3693.0,244.25,168.37,0.0,17.8862,2
3694.0,243.67,168.21,0.0622,16.4723,2
3695.0,242.78,168.03,0.0,20.8491,2
3696.0,244.17,167.89,0.0013,17.5036,2
3697.0,242.58,167.72,0.0232,18.2321,2
3698.0,243.84,167.59,0.0086,20.3868,2
3699.0,241.3,167.4,0.083,14.6838,2
3700.0,241.98,167.23,0.0,20.4827,2
3701.0,242.76,167.09,0.0,16.3727,2
3702.0,242.16,166.94,0.0364,19.573,2
3703.0,241.88,166.78,0.0292,22.344,2
3704.0,241.49,166.63,0.0067,18.0714,2
3705.0,241.31,166.47,0.0,18.9752,2
3706.0,241.27,166.32,0.0,22.439,2
3707.0,240.87,166.16,0.0,18.585,2
3708.0,240.5,166.0,0.0099,18.5571,2
3709.0,240.31,165.84,0.0,19.9886,2
3710.0,239.12,165.66,0.0,19.2363,2
3711.0,238.49,165.47,0.0,18.0124,2
3712.0,240.72,165.34,0.0,15.9954,2
3713.0,239.56,165.19,0.0,20.0123,2
3714.0,239.28,165.03,0.0,19.3333,2
3715.0,238.19,164.86,0.0,19.4654,2
3716.0,239.11,164.71,0.0566,18.3932,2
3717.0,237.51,164.53,0.0,17.6675,2
3718.0,238.04,164.37,0.0372,14.7233,2
3719.0,237.01,164.19,0.0,20.3392,2
3720.0,236.45,164.0,0.0447,17.0364,2
3721.0,238.63,163.87,0.0277,19.2252,2
3722.0,237.0,163.71,0.0609,19.4038,2
3723.0,235.92,163.52,0.0,17.1672,2
3724.0,237.34,163.38,0.0299,18.524,2
3725.0,236.05,163.21,0.0,19.4813,2
3726.0,235.48,163.04,0.0215,18.8431,2
3727.0,235.45,162.86,0.0182,20.1992,2
3728.0,236.31,162.72,0.0,17.8803,2
3729.0,234.95,162.55,0.0,16.9968,2
3730.0,234.86,162.38,0.0292,18.7136,2
3731.0,233.77,162.19,0.0,16.2323,2
3732.0,235.17,162.04,0.0358,18.6383,2
3733.0,233.04,161.85,0.0,17.9695,2
3734.0,233.24,161.67,0.0364,20.8528,2
3735.0,234.7,161.53,0.0704,16.1157,2
3736.0,234.55,161.39,0.0,15.1308,2
3737.0,234.03,161.24,0.003,17.383,2
3738.0,232.48,161.06,0.0,16.1146,2
3739.0,232.59,160.89,0.0068,19.5792,2
3740.0,233.02,160.74,0.0,18.9766,2
3741.0,234.5,160.62,0.0,21.9795,2
3742.0,233.36,160.49,0.0,21.605,2
3743.0,232.94,160.35,0.0745,23.1315,2
3744.0,232.03,160.19,0.0,16.4589,2
3745.0,231.74,160.03,0.0,21.1579,2
3746.0,232.45,159.89,0.0,18.9428,2
3747.0,231.63,159.74,0.029,18.0589,2
3748.0,229.9,159.55,0.0388,20.8642,2
3749.0,232.56,159.43,0.0,20.354,2
3750.0,230.0,159.26,0.0,25.0661,2
3751.0,230.08,159.09,0.0197,14.3757,2
3752.0,230.22,158.93,0.0089,17.8428,2
3753.0,228.95,158.75,0.0355,19.0004,2
3754.0,229.96,158.6,0.0676,17.7819,2
3755.0,229.38,158.44,0.0,17.1473,2
3756.0,228.93,158.27,0.0418,18.7924,2
3757.0,228.78,158.11,0.004,19.5152,2
3758.0,229.37,157.96,0.0,21.2701,2
3759.0,228.63,157.81,0.0,19.1525,2
3760.0,228.18,157.64,0.0,20.9503,2
3761.0,227.37,157.47,0.0578,21.5992,2
3762.0,227.28,157.3,0.1276,19.3999,2
3763.0,226.58,157.11,0.0,21.0588,2
3764.0,227.64,156.96,0.0753,20.4164,2
3765.0,227.98,156.83,0.0,19.9984,2
3766.0,227.12,156.67,0.1179,22.1497,2
3767.0,226.67,156.52,0.0,22.2938,2
3768.0,227.24,156.38,0.0,17.5747,2
3769.0,225.18,156.19,0.0071,17.8734,2
3770.0,227.1,156.06,0.0,19.7281,2
3771.0,226.34,155.92,0.0,17.0596,2
3772.0,226.05,155.77,0.0408,20.4127,2
3773.0,224.68,155.6,0.0,19.4531,2
3774.0,225.98,155.46,0.0,19.737,2
3775.0,225.11,155.31,0.0076,19.2405,2
3776.0,223.54,155.12,0.0,17.5044,2
3777.0,224.39,154.96,0.0515,16.5953,2
3778.0,224.09,154.8,0.0317,20.4992,2
3779.0,225.64,154.69,0.0,19.662,2
3780.0,223.83,154.53,0.0433,17.1011,2
3781.0,223.92,154.38,0.0,24.2752,2
3782.0,223.36,154.22,0.0119,21.2052,2
3783.0,223.23,154.07,0.0,20.8461,2
3784.0,223.07,153.92,0.0,19.0754,2
3785.0,223.75,153.79,0.1215,20.0398,2
3786.0,222.97,153.64,0.0,19.8848,2
3787.0,224.02,153.53,0.0,24.3994,2
3788.0,221.78,153.36,0.0235,19.0863,2
3789.0,222.75,153.23,0.0396,22.0213,2
3790.0,222.37,153.09,0.0095,19.0552,2
3791.0,221.52,152.93,0.044,24.229,2
3792.0,220.71,152.76,0.1031,21.0121,2
3793.0,222.15,152.63,0.0,21.5863,2
3794.0,222.94,152.53,0.0631,26.1896,2
3795.0,220.69,152.37,0.0,20.091,2
3796.0,220.28,152.21,0.0,23.7533,2
3797.0,219.82,152.04,0.0,20.2273,2
3798.0,219.63,151.88,0.022,19.642,2
3799.0,220.48,151.74,0.0,16.8127,2
3800.0,219.76,151.59,0.0,17.5273,2
3801.0,219.6,151.44,0.0539,22.352,2
3802.0,218.86,151.28,0.0,18.5313,2
3803.0,218.61,151.12,0.0079,22.9455,2
3804.0,219.05,150.97,0.0,23.4008,2
3805.0,218.41,150.81,0.0623,18.9326,2
3806.0,218.25,150.66,0.0,20.9521,2
3807.0,217.76,150.5,0.096,18.7453,2
3808.0,218.19,150.35,0.0398,19.6877,2
3809.0,218.46,150.22,0.0136,20.3416,2
3810.0,219.11,150.11,0.0,22.3198,2
3811.0,218.48,149.99,0.0,19.8589,2
3812.0,217.25,149.84,0.0,21.1793,2
3813.0,217.16,149.69,0.0,21.5652,2
3814.0,216.7,149.54,0.0,19.9456,2
3815.0,217.22,149.41,0.0344,18.4354,2
3816.0,215.07,149.22,0.0695,20.7694,2
3817.0,215.83,149.07,0.0,22.2716,2
3818.0,216.67,148.94,0.0237,17.4512,2
3819.0,216.64,148.81,0.0131,21.9696,2
3820.0,215.59,148.66,0.07,16.9524,2
3821.0,214.05,148.48,0.0664,20.721,2
3822.0,215.42,148.34,0.0136,22.7512,2
3823.0,216.14,148.22,0.0177,20.1975,2
3824.0,215.79,148.1,0.0,18.3326,2
3825.0,215.16,147.97,0.0495,19.9549,2
3826.0,214.7,147.83,0.0,20.3068,2
3827.0,214.13,147.68,0.0,21.0571,2
3828.0,214.66,147.55,0.0,18.5568,2
3829.0,213.73,147.4,0.0355,21.6008,2
3830.0,213.32,147.25,0.0,21.1337,2
3831.0,214.94,147.14,0.0155,25.316,2
3832.0,212.7,146.98,0.0173,18.6793,2
3833.0,212.93,146.84,0.0404,21.0144,2
3834.0,211.82,146.67,0.0,15.7063,2
3835.0,212.05,146.51,0.0,21.6882,2
3836.0,213.04,146.38,0.0,21.7807,2
3837.0,211.81,146.23,0.0,18.1497,2
3838.0,212.84,146.11,0.039,20.7832,2
3839.0,212.46,145.98,0.0327,19.64,2
3840.0,211.53,145.83,0.0271,20.5117,2
3841.0,211.64,145.69,0.0,22.0568,2
3842.0,212.87,145.59,0.0584,20.0837,2
3843.0,212.0,145.47,0.0,21.8551,2
3844.0,210.07,145.31,0.023,22.967,2
3845.0,211.28,145.18,0.0,19.3661,2
3846.0,208.78,145.0,0.0,20.4572,2
3847.0,209.64,144.84,0.0,21.5645,2
3848.0,210.14,144.7,0.026,22.5474,2
3849.0,209.77,144.56,0.0,19.9954,2
3850.0,208.72,144.39,0.0463,25.1361,2
3851.0,209.24,144.25,0.0,22.2019,2
3852.0,209.42,144.11,0.0217,21.2006,2
3853.0,208.19,143.95,0.0,20.1757,2
3854.0,209.44,143.83,0.0,22.0998,2
3855.0,209.21,143.7,0.0,25.3807,2
3856.0,208.6,143.57,0.0,18.9392,2
3857.0,208.1,143.42,0.0,19.7327,2
3858.0,207.57,143.27,0.1,22.5642,2
3859.0,206.9,143.11,0.0,19.0553,2
3860.0,206.9,142.95,0.0,21.115,2
3861.0,207.54,142.82,0.0,20.8243,2
3862.0,206.38,142.66,0.0449,22.9597,2
3863.0,206.31,142.51,0.0428,17.892,2
3864.0,205.96,142.35,0.0023,24.3227,2
3865.0,207.11,142.22,0.0104,18.8837,2
3866.0,204.92,142.05,0.0,20.9552,2
3867.0,205.23,141.89,0.0,20.1992,2
3868.0,205.45,141.74,0.0,23.3644,2
3869.0,205.8,141.61,0.0538,27.5176,2
3870.0,204.68,141.45,0.0,22.4426,2
3871.0,205.96,141.33,0.005,22.1105,2
3872.0,204.82,141.19,0.039,22.8786,2
3873.0,205.19,141.06,0.0652,22.5197,2
3874.0,205.17,140.93,0.0,24.3564,2
3875.0,203.8,140.78,0.0568,20.7247,2
3876.0,203.99,140.64,0.0629,21.6603,2
3877.0,204.02,140.5,0.0,22.2228,2
3878.0,203.69,140.36,0.0,21.0067,2
3879.0,203.78,140.22,0.0113,20.9536,2
3880.0,202.81,140.07,0.0,22.2238,2
3881.0,202.1,139.9,0.0,24.3905,2
3882.0,203.04,139.77,0.0,22.7165,2
3883.0,202.01,139.61,0.0091,21.546,2
3884.0,202.91,139.48,0.0291,20.7759,2
3885.0,202.56,139.35,0.0619,19.9021,2
3886.0,201.87,139.21,0.0,22.0029,2
3887.0,202.07,139.07,0.0749,23.3726,2
3888.0,201.61,138.93,0.0,23.2507,2
3889.0,201.07,138.78,0.0,22.5832,2
3890.0,202.35,138.67,0.0,24.9674,2
3891.0,199.98,138.5,0.0153,22.0922,2
3892.0,200.61,138.36,0.0,20.6509,2
3893.0,201.15,138.23,0.0061,23.1198,2
3894.0,200.45,138.09,0.0066,28.0749,2
3895.0,199.56,137.93,0.0523,23.0963,2
3896.0,199.36,137.78,0.037,24.8166,2
3897.0,200.0,137.64,0.0,26.3173,2
3898.0,200.2,137.52,0.0113,18.9485,2
3899.0,198.99,137.37,0.0,23.6869,2
3900.0,199.56,137.24,0.0368,22.2311,2
3901.0,199.16,137.1,0.0321,20.4723,2
3902.0,197.92,136.94,0.0503,22.8712,2
3903.0,198.91,136.81,0.0,24.7757,2
3904.0,198.36,136.67,0.0862,20.2291,2
3905.0,199.92,136.58,0.0,20.4653,2
3906.0,198.23,136.44,0.0,22.163,2
3907.0,198.7,136.32,0.0,20.4309,2
3908.0,197.62,136.18,0.0,20.2828,2
3909.0,198.2,136.06,0.0,26.0211,2
3910.0,197.43,135.93,0.0,23.2921,2
3911.0,198.11,135.81,0.0072,21.1848,2
3912.0,197.22,135.68,0.0,25.0997,2
3913.0,196.65,135.54,0.0608,22.3567,2
3914.0,197.98,135.44,0.0375,24.6103,2
3915.0,196.52,135.3,0.0205,19.0561,2
3916.0,196.68,135.17,0.0,19.6048,2
3917.0,198.16,135.09,0.0,21.1745,2
3918.0,196.31,134.96,0.0,25.7876,2
3919.0,195.99,134.83,0.0,19.7868,2
3920.0,196.12,134.71,0.0,23.1832,2
3921.0,195.5,134.57,0.0213,25.3623,2
3922.0,195.07,134.43,0.0,23.3226,2
3923.0,193.95,134.27,0.0,23.2735,2
3924.0,194.39,134.12,0.0,21.0932,2
3925.0,194.04,133.97,0.0331,22.2708,2
3926.0,193.37,133.81,0.016,22.2529,2
3927.0,193.92,133.67,0.0135,21.4406,2
3928.0,194.2,133.54,0.0103,24.4806,2
3929.0,193.66,133.41,0.0189,24.3022,2
3930.0,193.3,133.26,0.0397,21.9622,2
3931.0,195.31,133.18,0.0,19.8514,2
3932.0,192.83,133.03,0.0,18.8568,2
3933.0,193.26,132.9,0.0,23.5835,2
3934.0,193.39,132.78,0.0,23.05,2
3935.0,190.69,132.6,0.0,22.9154,2
3936.0,193.2,132.48,0.002,21.8207,2
3937.0,192.9,132.37,0.0334,22.8685,2
3938.0,191.66,132.22,0.0,20.9088,2
3939.0,191.18,132.07,0.0,20.2957,2
3940.0,192.17,131.95,0.0,21.5245,2
3941.0,192.58,131.84,0.0938,20.2638,2
3942.0,191.66,131.72,0.0443,26.4668,2
3943.0,190.92,131.58,0.0,22.2072,2
3944.0,191.36,131.45,0.0,23.0236,2
3945.0,192.42,131.36,0.0,19.2494,2
3946.0,191.17,131.24,0.0193,21.8515,2
3947.0,190.98,131.12,0.0732,24.3391,2
3948.0,189.56,130.97,0.0,22.6771,2
3949.0,191.13,130.86,0.0682,23.5036,2
3950.0,191.38,130.76,0.0,23.0177,2
3951.0,190.12,130.64,0.0,18.7392,2
3952.0,190.11,130.52,0.0,21.2989,2
3953.0,190.07,130.4,0.0,21.5593,2
3954.0,189.2,130.27,0.069,22.3477,2
3955.0,189.02,130.13,0.0774,25.0344,2
3956.0,188.14,129.98,0.0,18.4314,2
3957.0,188.91,129.86,0.0508,24.3679,2
3958.0,188.37,129.72,0.0657,26.7002,2
3959.0,187.93,129.58,0.0138,23.6757,2
3960.0,187.44,129.43,0.0,22.973,2
3961.0,187.5,129.29,0.0244,23.423,2
3962.0,187.93,129.17,0.0,25.6343,2
3963.0,187.77,129.04,0.0,22.2415,2
3964.0,188.53,128.94,0.0018,22.9883,2
3965.0,186.56,128.79,0.0381,23.233,2
3966.0,187.2,128.67,0.0,23.3718,2
3967.0,186.86,128.54,0.0,26.3748,2
3968.0,186.03,128.39,0.0,25.2343,2
3969.0,186.33,128.26,0.0088,22.5997,2
3970.0,187.29,128.15,0.0704,25.4263,2
3971.0,185.67,128.01,0.0,22.7673,2
3972.0,184.4,127.85,0.0024,22.6525,2
3973.0,186.25,127.73,0.0,24.9582,2
3974.0,184.34,127.58,0.0381,23.1314,2
3975.0,186.02,127.46,0.0,23.5409,2
3976.0,186.22,127.36,0.0,22.6215,2
3977.0,184.86,127.23,0.0,19.2891,2
3978.0,183.71,127.08,0.0,24.5236,2
3979.0,184.41,126.94,0.0,23.4707,2
3980.0,184.49,126.82,0.002,18.7259,2
3981.0,184.16,126.69,0.0,25.7769,2
3982.0,184.47,126.57,0.0,23.2373,2
3983.0,184.02,126.45,0.0056,24.8857,2
3984.0,183.9,126.33,0.0,23.5408,2
3985.0,184.29,126.22,0.0867,26.4431,2
3986.0,184.03,126.11,0.0,22.4906,2
3987.0,183.41,125.98,0.0,23.9785,2
3988.0,183.26,125.86,0.0,22.1892,2
3989.0,182.66,125.73,0.0,23.9288,2
3990.0,182.78,125.61,0.0,24.6723,2
3991.0,182.05,125.47,0.0,24.6151,2
3992.0,182.02,125.34,0.1215,24.8583,2
3993.0,182.71,125.22,0.0116,20.5619,2
3994.0,181.94,125.1,0.0,25.0302,2
3995.0,181.49,124.96,0.0132,24.314,2
3996.0,181.17,124.83,0.0287,23.1251,2
3997.0,182.8,124.74,0.0188,21.6092,2
3998.0,182.61,124.64,0.0067,22.0431,2
3999.0,180.89,124.51,0.0172,21.3724,2
4000.0,181.35,124.4,0.0,24.8544,2
4001.0,180.85,124.27,0.1193,25.4707,2
4002.0,180.87,124.16,0.0085,21.4053,2
4003.0,180.1,124.02,0.0,20.7776,2
4004.0,178.71,123.86,0.0,21.4572,2
4005.0,180.06,123.74,0.0119,22.156,2
