Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4020.0,259.86,180.25,0.0264,34.7677,2
4021.0,259.6,180.16,0.0661,36.8672,2
4022.0,259.9,180.07,0.0151,35.2081,2
4023.0,259.07,179.97,0.003,37.0938,2
4024.0,259.57,179.88,0.0,36.4181,2
4025.0,259.37,179.79,0.0,39.2898,2
4026.0,259.41,179.7,0.0,38.7115,2
4027.0,259.03,179.61,0.0,40.0873,2
4028.0,258.85,179.52,0.0,37.392,2
4029.0,258.59,179.42,0.0,34.2479,2
4030.0,258.64,179.33,0.0239,38.8473,2
4031.0,258.1,179.23,0.0173,38.3522,2
4032.0,258.65,179.15,0.024,40.2243,2
4033.0,258.3,179.06,0.0,33.8285,2
4034.0,257.95,178.96,0.0637,38.6583,2
4035.0,258.15,178.87,0.0,33.329,2
4036.0,257.49,178.78,0.0,36.2327,2
4037.0,257.43,178.68,0.0,34.8133,2
4038.0,257.75,178.59,0.0,39.1352,2
4039.0,257.19,178.5,0.0278,39.0608,2
4040.0,257.98,178.42,0.0047,37.6341,2
4041.0,257.32,178.33,0.0,37.3426,2
4042.0,257.15,178.24,0.0,36.7026,2
4043.0,256.71,178.15,0.0,37.6832,2
4044.0,256.45,178.05,0.0215,32.3608,2
4045.0,256.75,177.96,0.0367,36.7241,2
4046.0,256.98,177.88,0.0,36.0007,2
4047.0,256.36,177.79,0.0,35.5982,2
4048.0,256.09,177.69,0.0,33.6409,2
4049.0,256.28,177.6,0.0,34.9794,2
4050.0,256.04,177.51,0.0,38.4401,2
4051.0,255.91,177.42,0.0,35.2391,2
4052.0,256.04,177.34,0.0042,40.2458,2
4053.0,255.28,177.24,0.0073,36.2927,2
4054.0,255.31,177.15,0.0,40.1104,2
4055.0,255.8,177.06,0.0,41.3294,2
4056.0,255.35,176.98,0.0602,36.1105,2
4057.0,255.09,176.88,0.0,38.7518,2
4058.0,255.65,176.81,0.0559,37.0171,2
4059.0,255.08,176.72,0.0,38.0949,2
4060.0,254.97,176.64,0.0418,32.8518,2
4061.0,254.35,176.54,0.0,38.5306,2
4062.0,254.67,176.45,0.0,35.6732,2
4063.0,254.81,176.37,0.001,39.1906,2
4064.0,254.31,176.28,0.0,38.1608,2
4065.0,254.27,176.2,0.0,35.2905,2
4066.0,254.12,176.11,0.0,36.1596,2
4067.0,253.51,176.01,0.0182,33.2039,2
4068.0,253.76,175.92,0.0,36.6144,2
4069.0,253.5,175.83,0.0,37.6879,2
4070.0,253.08,175.73,0.0177,34.6819,2
4071.0,253.65,175.65,0.0,36.1301,2
4072.0,253.48,175.56,0.019,36.3011,2
4073.0,253.61,175.49,0.0,35.2564,2
4074.0,252.95,175.39,0.0368,39.8133,2
4075.0,252.64,175.3,0.0,35.8706,2
4076.0,252.95,175.22,0.0,38.0531,2
4077.0,252.68,175.13,0.014,37.2902,2
4078.0,252.23,175.03,0.0,38.3405,2
4079.0,252.47,174.95,0.0306,34.4194,2
4080.0,251.73,174.85,0.0,37.9646,2
4081.0,252.29,174.76,0.0322,36.5143,2
4082.0,251.58,174.67,0.0,37.4714,2
4083.0,251.54,174.57,0.0,38.032,2
4084.0,251.83,174.48,0.0,37.0589,2
4085.0,251.34,174.39,0.0,36.8841,2
4086.0,251.27,174.3,0.0,38.417,2
4087.0,251.39,174.21,0.0391,35.3725,2
4088.0,251.19,174.12,0.018,39.4017,2
4089.0,251.16,174.04,0.0,40.8814,2
4090.0,251.34,173.96,0.0,39.5024,2
4091.0,250.67,173.87,0.0091,37.8532,2
4092.0,250.79,173.78,0.0,35.8447,2
4093.0,250.6,173.69,0.0,37.932,2
4094.0,250.2,173.6,0.0,38.1893,2
4095.0,250.16,173.51,0.0531,39.8822,2
4096.0,250.12,173.42,0.0,38.9178,2
4097.0,250.21,173.33,0.0,38.3413,2
4098.0,250.17,173.25,0.0377,38.1504,2
4099.0,249.35,173.15,0.0,39.9049,2
4100.0,250.41,173.08,0.0427,37.4774,2
4101.0,249.63,172.99,0.0,33.9612,2
4102.0,249.04,172.9,0.0812,38.243,2
4103.0,248.73,172.8,0.0,39.0442,2
4104.0,249.55,172.72,0.0,37.4798,2
4105.0,249.36,172.64,0.0,36.7715,2
4106.0,248.64,172.54,0.0,39.6613,2
4107.0,249.1,172.46,0.0708,39.1165,2
4108.0,248.95,172.38,0.0551,36.9862,2
4109.0,248.59,172.29,0.0,35.9975,2
4110.0,248.28,172.2,0.0,35.411,2
4111.0,248.47,172.12,0.056,35.4889,2
4112.0,247.82,172.02,0.0,38.0447,2
4113.0,247.6,171.92,0.0986,38.8193,2
4114.0,248.1,171.84,0.0,36.1048,2
4115.0,247.76,171.75,0.0069,36.1007,2
4116.0,247.39,171.66,0.0,39.1156,2
4117.0,247.94,171.58,0.0,38.8107,2
4118.0,247.47,171.49,0.0112,39.303,2
4119.0,247.28,171.41,0.0297,41.0676,2
4120.0,246.92,171.31,0.0,40.0955,2
4121.0,247.37,171.23,0.0197,40.2493,2
4122.0,246.88,171.15,0.0399,36.5367,2
4123.0,247.78,171.08,0.0,38.4671,2
4124.0,246.51,170.99,0.0,35.7965,2
4125.0,246.6,170.9,0.0082,40.4288,2
4126.0,246.87,170.82,0.0,41.048,2
4127.0,246.3,170.74,0.0282,41.3631,2
4128.0,245.85,170.64,0.0764,34.3329,2
4129.0,245.79,170.55,0.09,36.6957,2
4130.0,245.87,170.46,0.0026,37.6936,2
4131.0,245.88,170.38,0.0,39.195,2
4132.0,245.33,170.28,0.0,38.7486,2
4133.0,245.52,170.19,0.0,37.8973,2
4134.0,245.61,170.11,0.0,36.4925,2
4135.0,245.34,170.02,0.0,39.4933,2
4136.0,245.05,169.94,0.0488,37.3518,2
4137.0,244.88,169.85,0.0,40.0863,2
4138.0,245.12,169.76,0.0326,37.4401,2
4139.0,245.31,169.69,0.0105,39.5879,2
4140.0,244.6,169.6,0.0,40.6339,2
4141.0,244.32,169.51,0.0714,36.5077,2
4142.0,244.46,169.42,0.0063,40.786,2
4143.0,244.3,169.33,0.0,40.0313,2
4144.0,244.17,169.25,0.014,35.2902,2
4145.0,243.99,169.16,0.0,39.1131,2
4146.0,243.61,169.07,0.0233,39.0754,2
4147.0,243.47,168.97,0.0,36.4395,2
4148.0,243.46,168.88,0.0,38.6733,2
4149.0,243.35,168.79,0.0,38.077,2
4150.0,243.27,168.7,0.0689,40.6463,2
4151.0,243.61,168.62,0.0015,37.8199,2
4152.0,243.01,168.53,0.0,43.4774,2
4153.0,243.5,168.46,0.0,38.984,2
4154.0,243.35,168.38,0.0684,40.497,2
4155.0,243.09,168.3,0.078,39.9484,2
4156.0,242.54,168.21,0.0,36.2654,2
4157.0,242.61,168.12,0.0153,40.0678,2
4158.0,242.77,168.05,0.0,40.0075,2
4159.0,242.15,167.96,0.0,41.0444,2
4160.0,242.22,167.87,0.0,40.2395,2
4161.0,242.51,167.79,0.0213,35.2272,2
4162.0,241.81,167.7,0.0461,39.617,2
4163.0,241.38,167.61,0.0,40.7405,2
4164.0,241.9,167.53,0.0,43.6147,2
4165.0,242.01,167.45,0.0075,39.2919,2
4166.0,241.18,167.36,0.0361,39.9917,2
4167.0,241.56,167.28,0.0231,42.1625,2
4168.0,240.84,167.18,0.0484,32.3517,2
4169.0,240.82,167.09,0.0,36.6701,2
4170.0,240.95,167.0,0.0,35.5771,2
4171.0,240.92,166.92,0.016,38.0191,2
4172.0,240.55,166.83,0.0,36.3637,2
4173.0,240.36,166.74,0.0317,37.3426,2
4174.0,240.48,166.66,0.0,41.7489,2
4175.0,240.59,166.58,0.02,37.707,2
4176.0,240.26,166.49,0.0,41.817,2
4177.0,240.51,166.41,0.0358,38.5067,2
4178.0,240.23,166.33,0.0,37.9051,2
4179.0,240.22,166.26,0.0,38.1064,2
4180.0,239.78,166.17,0.0,39.8881,2
4181.0,239.55,166.08,0.0318,36.8037,2
4182.0,239.91,166.01,0.0391,39.1027,2
4183.0,239.01,165.91,0.031,41.0778,2
4184.0,239.58,165.83,0.0,38.1935,2
4185.0,239.42,165.75,0.0195,37.552,2
4186.0,239.05,165.67,0.0,43.5494,2
4187.0,238.86,165.58,0.0,39.2262,2
4188.0,238.54,165.49,0.0855,35.4853,2
4189.0,238.99,165.41,0.09,40.0647,2
4190.0,237.77,165.31,0.0,39.2943,2
4191.0,239.05,165.24,0.0023,39.2766,2
4192.0,238.87,165.17,0.0,37.2498,2
4193.0,238.08,165.08,0.0082,39.0975,2
4194.0,237.88,164.99,0.0063,43.7901,2
4195.0,238.24,164.91,0.0528,37.323,2
4196.0,237.55,164.82,0.0,38.5265,2
4197.0,237.73,164.74,0.0,39.3285,2
4198.0,237.61,164.65,0.0048,39.5744,2
4199.0,237.6,164.57,0.0407,38.4316,2
4200.0,237.77,164.5,0.0,38.2228,2
4201.0,237.47,164.42,0.0268,41.4241,2
4202.0,236.67,164.32,0.0,40.8193,2
4203.0,237.35,164.25,0.0003,39.901,2
4204.0,236.82,164.16,0.006,41.312,2
4205.0,236.78,164.08,0.0,36.9862,2
4206.0,236.36,163.99,0.0,39.1424,2
4207.0,236.78,163.91,0.0,39.4456,2
4208.0,236.26,163.82,0.0491,37.974,2
4209.0,236.27,163.74,0.0,40.4506,2
4210.0,235.74,163.64,0.0021,40.1632,2
4211.0,236.21,163.56,0.0539,39.1324,2
4212.0,235.81,163.48,0.0,41.4174,2
4213.0,234.84,163.37,0.0909,38.3183,2
4214.0,235.95,163.3,0.0212,38.7901,2
4215.0,235.39,163.21,0.016,39.0008,2
4216.0,235.38,163.12,0.0,38.8197,2
4217.0,235.49,163.04,0.0,40.7984,2
4218.0,235.5,162.97,0.0252,38.6838,2
4219.0,234.89,162.88,0.0,41.2271,2
4220.0,235.02,162.8,0.0,41.7223,2
4221.0,234.58,162.71,0.0277,38.2555,2
4222.0,235.08,162.63,0.0349,42.461,2
4223.0,234.5,162.55,0.0748,39.0421,2
4224.0,234.89,162.48,0.0,36.1807,2
4225.0,234.87,162.4,0.0,41.3603,2
4226.0,234.91,162.33,0.0,39.2138,2
4227.0,234.21,162.25,0.0312,39.801,2
4228.0,233.45,162.16,0.0,36.9174,2
4229.0,234.0,162.07,0.0502,39.9185,2
4230.0,233.9,161.99,0.0,37.9558,2
4231.0,233.78,161.91,0.069,40.3569,2
4232.0,234.1,161.84,0.0,40.5819,2
4233.0,233.44,161.76,0.0,38.3133,2
4234.0,232.88,161.67,0.109,38.0254,2
4235.0,232.95,161.58,0.037,37.7922,2
4236.0,232.7,161.49,0.0,40.9423,2
4237.0,232.78,161.4,0.0688,38.8918,2
4238.0,232.3,161.31,0.0,38.5298,2
4239.0,232.99,161.23,0.0,40.5452,2
4240.0,233.03,161.16,0.0,38.5533,2
4241.0,232.49,161.07,0.0,38.9574,2
4242.0,232.13,160.99,0.0,36.6208,2
4243.0,231.84,160.9,0.0591,39.1688,2
4244.0,232.32,160.82,0.0,37.7459,2
4245.0,232.54,160.75,0.0,39.0478,2
4246.0,232.24,160.67,0.0,38.5233,2
4247.0,231.91,160.59,0.0,39.0979,2
4248.0,231.54,160.51,0.0023,41.1358,2
4249.0,231.86,160.43,0.0025,40.536,2
4250.0,231.8,160.36,0.0434,42.6775,2
4251.0,231.12,160.27,0.0,41.2038,2
4252.0,231.2,160.19,0.0,40.6264,2
4253.0,231.13,160.11,0.023,40.8839,2
4254.0,230.86,160.02,0.0,42.0624,2
4255.0,230.94,159.94,0.0,34.4499,2
4256.0,230.24,159.85,0.0659,37.1717,2
4257.0,230.52,159.77,0.0069,35.6069,2
4258.0,231.02,159.7,0.0004,39.8656,2
4259.0,230.62,159.62,0.0,38.419,2
4260.0,230.1,159.53,0.0339,37.4312,2
4261.0,230.43,159.46,0.0613,45.4029,2
4262.0,230.2,159.38,0.0463,40.7135,2
4263.0,229.4,159.29,0.0,41.4819,2
4264.0,229.63,159.2,0.013,41.71,2
4265.0,229.55,159.12,0.0,40.3811,2
4266.0,229.43,159.03,0.0,42.432,2
4267.0,229.48,158.95,0.0525,37.5913,2
4268.0,228.87,158.86,0.0244,42.4937,2
4269.0,228.96,158.77,0.0,37.8299,2
4270.0,229.12,158.69,0.0,38.9694,2
4271.0,229.02,158.61,0.0274,42.4731,2
4272.0,228.94,158.54,0.0127,40.4016,2
4273.0,228.88,158.46,0.045,38.9268,2
4274.0,228.92,158.38,0.0,43.7234,2
4275.0,228.1,158.29,0.0564,38.237,2
4276.0,228.35,158.21,0.0,43.4917,2
4277.0,228.65,158.14,0.0604,38.6738,2
4278.0,227.71,158.05,0.0,40.9488,2
4279.0,227.93,157.96,0.0,39.7548,2
4280.0,227.86,157.88,0.0,39.6032,2
4281.0,228.22,157.81,0.0656,41.1646,2
4282.0,228.12,157.74,0.0066,41.3871,2
4283.0,227.42,157.65,0.0119,43.2249,2
4284.0,227.92,157.58,0.0,41.252,2
4285.0,227.84,157.51,0.0,45.0129,2
4286.0,227.31,157.43,0.0,43.9376,2
4287.0,227.43,157.36,0.0,41.3613,2
4288.0,227.42,157.28,0.0188,43.4112,2
4289.0,226.58,157.2,0.0057,42.2466,2
4290.0,227.01,157.12,0.0,40.0087,2
4291.0,226.86,157.04,0.0,40.7426,2
4292.0,226.55,156.96,0.0295,39.758,2
4293.0,226.13,156.87,0.0734,38.4031,2
4294.0,226.76,156.8,0.0,41.4483,2
4295.0,225.95,156.72,0.0,42.1987,2
4296.0,225.99,156.63,0.0724,38.4102,2
4297.0,226.39,156.56,0.0948,36.7329,2
4298.0,225.49,156.47,0.0,40.3878,2
4299.0,225.84,156.39,0.0264,43.2168,2
4300.0,225.77,156.31,0.0227,39.6138,2
4301.0,225.71,156.24,0.0116,42.8868,2
4302.0,224.99,156.15,0.0,41.7363,2
4303.0,225.63,156.07,0.003,41.2612,2
4304.0,225.72,156.01,0.0454,39.7631,2
4305.0,225.32,155.93,0.0,42.3063,2
4306.0,225.35,155.86,0.0,42.0083,2
4307.0,224.74,155.77,0.0,42.3015,2
4308.0,224.62,155.69,0.0489,41.9848,2
4309.0,224.83,155.62,0.0,39.5671,2
4310.0,224.32,155.53,0.0168,40.6578,2
4311.0,224.5,155.45,0.0,47.2797,2
4312.0,224.31,155.37,0.0404,39.3784,2
4313.0,224.24,155.29,0.0765,40.8401,2
4314.0,223.97,155.21,0.1017,38.0813,2
4315.0,224.29,155.14,0.0,44.3048,2
4316.0,223.95,155.06,0.0,41.5097,2
4317.0,223.75,154.98,0.0298,40.7447,2
4318.0,223.45,154.9,0.0068,40.6575,2
4319.0,223.69,154.82,0.0183,43.305,2
4320.0,223.03,154.73,0.0,42.3532,2
4321.0,223.37,154.66,0.1147,41.8872,2
4322.0,222.89,154.57,0.0474,40.7071,2
4323.0,222.88,154.49,0.0,43.13,2
4324.0,222.88,154.41,0.0,39.6781,2
4325.0,223.27,154.34,0.0943,42.9088,2
4326.0,222.55,154.26,0.0566,39.3684,2
4327.0,222.97,154.18,0.0,43.0001,2
4328.0,221.84,154.09,0.0,38.3942,2
4329.0,222.36,154.01,0.0,37.2011,2
4330.0,222.47,153.94,0.0,41.8849,2
4331.0,222.17,153.86,0.0,40.8937,2
4332.0,221.94,153.78,0.0,38.6259,2
4333.0,221.8,153.7,0.0,39.4008,2
4334.0,222.4,153.63,0.0,39.2968,2
4335.0,221.88,153.56,0.0313,37.865,2
4336.0,221.74,153.48,0.0,41.3914,2
4337.0,222.09,153.41,0.0,43.4354,2
4338.0,221.78,153.34,0.0,39.1403,2
4339.0,221.7,153.27,0.0,43.0315,2
4340.0,221.21,153.19,0.0195,42.6713,2
4341.0,220.39,153.1,0.0,41.8059,2
4342.0,220.62,153.02,0.0,37.9964,2
4343.0,221.35,152.95,0.0098,40.6488,2
4344.0,220.76,152.87,0.0,39.3167,2
4345.0,220.73,152.79,0.0,41.0117,2
4346.0,220.58,152.72,0.0112,37.3878,2
4347.0,220.26,152.64,0.0,38.2259,2
4348.0,220.42,152.56,0.0,40.8378,2
4349.0,219.74,152.47,0.0,38.1664,2
4350.0,220.02,152.39,0.0,41.8155,2
4351.0,219.96,152.32,0.0,45.1677,2
4352.0,220.0,152.24,0.0,43.1731,2
4353.0,219.75,152.16,0.0465,44.6352,2
4354.0,219.55,152.09,0.0,41.6111,2
4355.0,219.17,152.0,0.0682,38.3699,2
4356.0,219.47,151.92,0.0,41.4983,2
4357.0,218.8,151.84,0.0,44.2629,2
4358.0,219.32,151.76,0.0355,43.2008,2
4359.0,219.43,151.69,0.0,43.6208,2
4360.0,219.15,151.62,0.0,42.9081,2
4361.0,218.98,151.54,0.0525,43.5984,2
4362.0,218.86,151.47,0.0427,43.591,2
4363.0,218.74,151.39,0.0214,40.4229,2
4364.0,218.39,151.31,0.1072,36.6664,2
4365.0,218.51,151.24,0.0199,37.9349,2
4366.0,218.45,151.17,0.0485,42.5372,2
4367.0,218.1,151.09,0.0363,42.6721,2
4368.0,218.14,151.01,0.0,40.9396,2
4369.0,217.95,150.93,0.0,40.3119,2
4370.0,217.82,150.85,0.0,42.3544,2
4371.0,217.69,150.78,0.0515,40.6532,2
4372.0,217.72,150.7,0.0394,41.603,2
4373.0,217.75,150.63,0.0,43.3106,2
4374.0,217.83,150.56,0.0,43.0841,2
4375.0,216.99,150.48,0.0032,46.5318,2
4376.0,216.88,150.39,0.0,40.3984,2
4377.0,217.17,150.32,0.0,39.4776,2
4378.0,217.39,150.25,0.0,41.5353,2
4379.0,217.3,150.18,0.0438,43.6332,2
4380.0,216.38,150.1,0.0669,40.4394,2
4381.0,216.26,150.01,0.0,41.3015,2
4382.0,216.11,149.92,0.0098,41.5415,2
4383.0,216.17,149.84,0.049,41.1729,2
4384.0,215.88,149.76,0.0,41.6634,2
4385.0,216.2,149.68,0.0,40.553,2
4386.0,216.37,149.61,0.0,40.1697,2
4387.0,215.99,149.54,0.0,44.9276,2
4388.0,215.72,149.46,0.0155,43.9425,2
4389.0,215.74,149.38,0.0,41.9165,2
4390.0,215.77,149.31,0.0224,43.9696,2
4391.0,214.99,149.22,0.0336,44.0034,2
4392.0,215.44,149.14,0.0722,40.9856,2
4393.0,215.12,149.06,0.0,45.731,2
4394.0,215.0,148.98,0.0,43.8124,2
4395.0,215.47,148.91,0.0,41.5267,2
4396.0,214.97,148.84,0.0075,42.8672,2
4397.0,214.77,148.76,0.0,42.1922,2
4398.0,214.74,148.68,0.0,42.3502,2
4399.0,214.59,148.61,0.0993,42.5886,2
4400.0,214.73,148.53,0.035,46.3407,2
4401.0,214.53,148.46,0.0,41.5364,2
4402.0,214.21,148.38,0.0279,43.1038,2
4403.0,214.32,148.31,0.0,41.5665,2
4404.0,214.24,148.24,0.0131,44.4939,2
4405.0,213.31,148.15,0.0319,39.7945,2
4406.0,214.05,148.07,0.0174,43.7624,2
4407.0,213.46,147.99,0.0,41.8816,2
4408.0,213.45,147.91,0.0767,42.3094,2
4409.0,213.36,147.83,0.0,44.0361,2
4410.0,213.29,147.75,0.0037,42.6444,2
4411.0,212.89,147.67,0.0,42.3004,2
4412.0,213.25,147.6,0.0233,43.8492,2
4413.0,213.21,147.52,0.0,40.255,2
4414.0,212.64,147.44,0.0084,42.1043,2
4415.0,213.31,147.37,0.0,44.6894,2
4416.0,212.5,147.29,0.0187,44.4241,2
4417.0,212.42,147.21,0.1105,41.0621,2
4418.0,213.11,147.15,0.0277,43.1985,2
4419.0,212.46,147.07,0.0,37.9264,2
4420.0,212.94,147.01,0.0535,45.2409,2
4421.0,211.91,146.93,0.0351,40.8496,2
4422.0,212.2,146.86,0.0175,43.5547,2
4423.0,211.63,146.77,0.0312,38.1752,2
4424.0,211.91,146.7,0.0241,47.4807,2
4425.0,211.87,146.62,0.0094,40.0587,2
4426.0,211.82,146.55,0.0,42.1896,2
4427.0,211.74,146.48,0.0,45.8233,2
4428.0,211.59,146.41,0.0474,44.198,2
4429.0,211.44,146.33,0.0,48.2802,2
4430.0,211.16,146.26,0.0187,43.3719,2
4431.0,211.39,146.19,0.001,40.1544,2
4432.0,211.56,146.12,0.0,42.9007,2
4433.0,211.04,146.05,0.0,40.5119,2
4434.0,211.31,145.98,0.0526,43.4046,2
4435.0,210.77,145.91,0.0282,44.9083,2
4436.0,210.29,145.82,0.0977,42.2706,2
4437.0,210.73,145.75,0.0639,39.7581,2
4438.0,210.27,145.68,0.0072,44.3525,2
4439.0,210.48,145.6,0.0,42.7636,2
4440.0,210.25,145.53,0.0312,41.4049,2
4441.0,210.2,145.46,0.0445,41.612,2
4442.0,210.06,145.38,0.0,44.9648,2
4443.0,209.86,145.31,0.0079,44.256,2
4444.0,209.5,145.23,0.0,45.3347,2
4445.0,210.01,145.16,0.0,40.6953,2
4446.0,209.28,145.08,0.0,41.0575,2
4447.0,209.69,145.01,0.0423,45.3637,2
4448.0,208.97,144.93,0.009,44.548,2
4449.0,209.38,144.85,0.0,44.6331,2
4450.0,209.01,144.78,0.0,39.1169,2
4451.0,208.94,144.7,0.024,44.8235,2
4452.0,209.2,144.63,0.0,45.1315,2
4453.0,208.8,144.56,0.0445,43.6664,2
4454.0,208.76,144.48,0.0,43.3082,2
4455.0,208.14,144.4,0.0612,41.5938,2
4456.0,208.94,144.33,0.0,41.6362,2
4457.0,208.4,144.26,0.007,43.6597,2
4458.0,207.8,144.18,0.0,42.5569,2
4459.0,208.78,144.11,0.0227,39.3538,2
4460.0,208.34,144.04,0.0,40.3811,2
4461.0,207.98,143.97,0.0,44.6317,2
4462.0,207.73,143.89,0.0,43.0079,2
4463.0,207.79,143.82,0.0,42.7601,2
4464.0,207.32,143.74,0.0,41.8203,2
4465.0,207.58,143.67,0.0,46.4216,2
4466.0,207.65,143.6,0.0,44.4457,2
4467.0,207.11,143.52,0.066,46.5837,2
4468.0,206.94,143.44,0.0462,41.9016,2
4469.0,206.59,143.35,0.0507,43.3298,2
4470.0,207.13,143.28,0.0,46.0022,2
4471.0,206.53,143.2,0.0,41.1325,2
4472.0,207.23,143.14,0.0,44.3933,2
4473.0,206.71,143.06,0.0006,42.2036,2
4474.0,207.01,143.0,0.0,45.5581,2
4475.0,206.9,142.93,0.0,42.5305,2
4476.0,206.31,142.86,0.0,41.8176,2
4477.0,206.25,142.78,0.0,48.2672,2
4478.0,206.09,142.71,0.0,44.6539,2
4479.0,205.98,142.63,0.0575,41.8444,2
4480.0,205.8,142.56,0.0147,43.7394,2
4481.0,206.15,142.49,0.0564,42.1698,2
4482.0,205.62,142.41,0.0653,46.5139,2
4483.0,205.52,142.34,0.1471,42.3215,2
4484.0,205.95,142.27,0.0078,42.7452,2
4485.0,205.19,142.19,0.0,41.2559,2
4486.0,205.73,142.13,0.0,41.0191,2
4487.0,205.29,142.06,0.0,48.4416,2
4488.0,205.95,142.0,0.1082,40.6835,2
4489.0,205.24,141.93,0.0,43.6027,2
4490.0,204.75,141.85,0.0392,45.3213,2
4491.0,205.17,141.79,0.0214,42.3959,2
4492.0,205.07,141.72,0.0,43.5091,2
4493.0,204.26,141.64,0.0503,41.8165,2
4494.0,204.42,141.56,0.0,46.7845,2
4495.0,204.64,141.5,0.0,44.0195,2
4496.0,204.46,141.43,0.0,43.3669,2
4497.0,204.02,141.35,0.0,40.8985,2
4498.0,204.53,141.28,0.0,41.6221,2
4499.0,203.57,141.2,0.0,45.9277,2
