Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3441.0,183.2,130.82,0.0,5.3227,2
3442.0,182.85,130.67,0.0598,7.4518,2
3443.0,182.96,130.52,0.0,11.8949,2
3444.0,182.65,130.37,0.0,9.3534,2
3445.0,181.93,130.2,0.0,6.8344,2
3446.0,182.21,130.05,0.0,8.9692,2
3447.0,182.35,129.91,0.0,4.5394,2
3448.0,181.59,129.75,0.0588,9.0102,2
3449.0,182.33,129.62,0.0002,9.0972,2
3450.0,182.39,129.49,0.0,11.0439,2
3451.0,182.01,129.36,0.0538,11.671,2
3452.0,180.1,129.19,0.0081,8.5889,2
3453.0,181.86,129.06,0.0795,9.9258,2
3454.0,180.39,128.91,0.0,11.2211,2
3455.0,181.45,128.78,0.004,6.0632,2
3456.0,180.55,128.64,0.0617,7.7481,2
3457.0,180.57,128.5,0.0,6.5153,2
3458.0,180.47,128.37,0.0979,10.2721,2
3459.0,179.86,128.22,0.0,9.3317,2
3460.0,180.46,128.1,0.0,8.3874,2
3461.0,179.7,127.96,0.0,11.7584,2
3462.0,179.68,127.82,0.0,8.306,2
3463.0,178.15,127.65,0.0668,10.1857,2
3464.0,178.12,127.49,0.0,10.5277,2
3465.0,178.66,127.34,0.0733,10.9924,2
3466.0,177.86,127.18,0.0,9.4581,2
3467.0,178.28,127.04,0.0,10.0727,2
3468.0,178.35,126.9,0.0072,10.7378,2
3469.0,177.52,126.75,0.0162,7.9328,2
3470.0,177.39,126.6,0.0434,9.6936,2
3471.0,177.45,126.46,0.0,6.3616,2
3472.0,177.71,126.33,0.0,9.2741,2
3473.0,177.47,126.19,0.051,11.6868,2
3474.0,176.29,126.03,0.0,8.0549,2
3475.0,177.26,125.91,0.0,8.3307,2
3476.0,176.03,125.75,0.0317,10.1015,2
3477.0,176.82,125.62,0.0,10.6422,2
3478.0,175.53,125.46,0.0,8.8204,2
3479.0,176.66,125.34,0.0247,11.0919,2
3480.0,176.29,125.21,0.0,11.3728,2
3481.0,175.83,125.08,0.0,9.1908,2
3482.0,175.62,124.94,0.0022,10.2272,2
3483.0,175.87,124.82,0.0,8.4317,2
3484.0,175.47,124.69,0.1113,9.2312,2
3485.0,175.2,124.55,0.0,7.9321,2
3486.0,173.85,124.39,0.0,9.7907,2
3487.0,173.94,124.24,0.0,8.5012,2
3488.0,174.89,124.11,0.0,14.1645,2
3489.0,174.96,124.0,0.0,13.2737,2
3490.0,173.61,123.85,0.0,7.0745,2
3491.0,174.8,123.74,0.0,8.2709,2
3492.0,173.02,123.58,0.0221,9.9754,2
3493.0,173.39,123.44,0.0,6.8429,2
3494.0,172.78,123.29,0.0,10.043,2
3495.0,173.97,123.18,0.1377,5.6051,2
3496.0,173.44,123.06,0.0,9.1213,2
3497.0,171.84,122.9,0.0,9.1467,2
3498.0,172.3,122.76,0.0233,8.0911,2
3499.0,173.38,122.65,0.0,6.5754,2
3500.0,171.52,122.49,0.0,9.3519,2
3501.0,171.96,122.36,0.0,8.2687,2
3502.0,171.24,122.21,0.0,7.9083,2
3503.0,172.49,122.09,0.0,11.6885,2
3504.0,171.41,121.96,0.0,5.4009,2
3505.0,171.59,121.83,0.0,10.114,2
3506.0,171.56,121.71,0.0,8.0104,2
3507.0,171.09,121.58,0.0192,8.0434,2
3508.0,170.78,121.44,0.0,10.6119,2
3509.0,170.74,121.31,0.0,8.0204,2
3510.0,170.13,121.17,0.0041,8.1077,2
3511.0,169.63,121.03,0.0,10.7413,2
3512.0,169.1,120.87,0.0,10.2511,2
3513.0,169.89,120.74,0.0239,6.505,2
3514.0,169.2,120.59,0.0,11.1932,2
3515.0,169.08,120.45,0.0,6.3407,2
3516.0,169.31,120.32,0.0693,12.2347,2
3517.0,168.18,120.17,0.0,8.3278,2
3518.0,168.54,120.03,0.0441,7.9526,2
3519.0,167.05,119.86,0.0,14.2055,2
3520.0,168.97,119.74,0.0,10.9621,2
3521.0,167.55,119.59,0.0074,13.0939,2
3522.0,168.7,119.47,0.0,11.027,2
3523.0,168.22,119.35,0.0,10.0955,2
3524.0,167.79,119.22,0.051,10.0268,2
3525.0,166.7,119.07,0.0,11.1033,2
3526.0,167.09,118.93,0.0,9.9271,2
3527.0,166.83,118.79,0.0,4.7168,2
3528.0,166.85,118.66,0.0179,10.9987,2
3529.0,167.58,118.54,0.0092,11.2742,2
3530.0,166.91,118.42,0.0,7.1902,2
3531.0,165.88,118.28,0.0,9.8671,2
3532.0,166.77,118.16,0.0,9.453,2
3533.0,166.74,118.04,0.0342,5.1343,2
3534.0,166.12,117.92,0.0432,10.4763,2
3535.0,164.97,117.77,0.0,11.5142,2
3536.0,165.87,117.65,0.0,7.4479,2
3537.0,166.01,117.53,0.0,7.9368,2
3538.0,165.24,117.4,0.0,10.5043,2
3539.0,164.91,117.27,0.0967,7.0439,2
3540.0,164.67,117.13,0.0,10.7259,2
3541.0,164.92,117.01,0.0,9.6366,2
3542.0,164.39,116.88,0.0107,10.3248,2
3543.0,162.95,116.71,0.0,10.6465,2
3544.0,164.26,116.59,0.0749,8.5077,2
3545.0,163.43,116.45,0.0398,10.7049,2
3546.0,163.53,116.31,0.0,8.4811,2
3547.0,164.1,116.2,0.0685,8.8253,2
3548.0,163.5,116.07,0.0,13.4266,2
3549.0,163.64,115.95,0.0293,13.156,2
3550.0,163.75,115.84,0.0,9.5173,2
3551.0,161.8,115.68,0.0039,10.1302,2
3552.0,162.23,115.54,0.0,9.8172,2
3553.0,161.84,115.4,0.0,9.1676,2
3554.0,163.08,115.29,0.0154,12.8486,2
3555.0,161.2,115.14,0.0089,8.7925,2
3556.0,160.83,114.98,0.0589,10.3602,2
3557.0,162.11,114.86,0.0839,7.1971,2
3558.0,161.01,114.72,0.0,9.2619,2
3559.0,161.62,114.6,0.0316,10.1767,2
3560.0,161.12,114.47,0.0,7.7689,2
3561.0,161.52,114.36,0.0174,8.2097,2
3562.0,159.96,114.21,0.0091,5.8411,2
3563.0,159.85,114.06,0.0049,6.4279,2
3564.0,160.54,113.93,0.0257,8.6619,2
3565.0,160.35,113.81,0.0,10.9153,2
3566.0,159.76,113.67,0.097,12.6243,2
3567.0,160.7,113.56,0.0898,9.2288,2
3568.0,159.77,113.44,0.0793,9.3413,2
3569.0,159.94,113.32,0.0,9.6672,2
3570.0,159.1,113.18,0.0,11.7853,2
3571.0,158.71,113.04,0.0861,5.9104,2
3572.0,158.22,112.9,0.0374,12.6863,2
3573.0,158.76,112.77,0.0364,10.0457,2
3574.0,158.32,112.63,0.0,8.7709,2
3575.0,158.53,112.51,0.0224,11.0344,2
3576.0,158.21,112.38,0.0,13.8832,2
3577.0,157.18,112.23,0.1278,7.4897,2
3578.0,157.23,112.09,0.0,5.8375,2
3579.0,157.22,111.95,0.0,14.0939,2
3580.0,158.15,111.84,0.0,9.1398,2
3581.0,157.94,111.72,0.0,10.7146,2
3582.0,157.05,111.59,0.0087,11.3837,2
3583.0,156.71,111.46,0.0333,11.6596,2
3584.0,157.82,111.36,0.0149,10.4514,2
3585.0,156.75,111.23,0.0002,11.5708,2
3586.0,156.25,111.1,0.005,11.5799,2
3587.0,156.37,110.97,0.0,11.1379,2
3588.0,156.15,110.85,0.0448,7.5372,2
3589.0,155.57,110.71,0.0,14.1643,2
3590.0,155.86,110.59,0.035,9.1351,2
3591.0,156.03,110.47,0.0,11.1801,2
3592.0,155.6,110.35,0.0734,6.2137,2
3593.0,155.29,110.22,0.0272,9.9886,2
3594.0,155.08,110.1,0.0335,12.3942,2
3595.0,154.23,109.95,0.0,9.2525,2
3596.0,154.86,109.83,0.0421,13.6509,2
3597.0,153.23,109.67,0.0199,9.9595,2
3598.0,154.29,109.54,0.0,8.8103,2
3599.0,154.04,109.42,0.0,8.5163,2
3600.0,154.15,109.29,0.0043,10.9193,2
3601.0,153.48,109.16,0.013,11.3181,2
3602.0,153.21,109.02,0.0524,9.6476,2
3603.0,153.28,108.89,0.0,9.5539,2
3604.0,154.35,108.8,0.0283,9.5867,2
3605.0,153.19,108.67,0.0,10.0742,2
3606.0,152.09,108.53,0.0,8.929,2
3607.0,153.44,108.42,0.0451,10.649,2
3608.0,153.55,108.32,0.0,6.4808,2
3609.0,152.86,108.2,0.0566,10.7512,2
3610.0,151.95,108.07,0.0,10.892,2
3611.0,152.61,107.96,0.0136,9.0593,2
3612.0,151.55,107.82,0.0459,10.0862,2
3613.0,152.09,107.7,0.0163,11.8178,2
3614.0,151.34,107.57,0.0,8.3947,2
3615.0,152.04,107.46,0.0301,11.5484,2
3616.0,150.93,107.33,0.0304,11.2404,2
3617.0,151.38,107.21,0.0179,9.9691,2
3618.0,150.62,107.08,0.0,8.4113,2
3619.0,150.78,106.96,0.0,9.8287,2
3620.0,150.67,106.83,0.0334,7.5278,2
3621.0,150.45,106.71,0.0499,13.608,2
3622.0,150.52,106.59,0.0439,8.9432,2
3623.0,150.62,106.48,0.0,9.9734,2
3624.0,150.44,106.37,0.0091,8.1711,2
3625.0,151.18,106.28,0.0,14.1037,2
3626.0,150.23,106.17,0.0,11.8212,2
3627.0,149.21,106.04,0.0,9.9546,2
3628.0,149.39,105.92,0.0482,9.696,2
3629.0,149.55,105.81,0.0,8.0772,2
3630.0,149.23,105.69,0.0,12.2172,2
3631.0,148.17,105.55,0.0,6.6555,2
3632.0,148.32,105.42,0.0,9.4163,2
3633.0,148.95,105.31,0.0,12.2961,2
3634.0,147.64,105.17,0.0,10.1883,2
3635.0,148.74,105.06,0.0,12.5633,2
3636.0,148.37,104.95,0.0,9.0321,2
3637.0,147.28,104.81,0.014,10.9645,2
3638.0,147.86,104.69,0.0,11.5551,2
3639.0,147.4,104.57,0.0,10.2474,2
3640.0,148.0,104.47,0.0846,12.0534,2
3641.0,147.15,104.34,0.0,12.0294,2
3642.0,147.53,104.23,0.0915,11.9638,2
3643.0,147.7,104.13,0.0025,11.1816,2
3644.0,146.7,104.01,0.025,8.5721,2
3645.0,145.87,103.87,0.0,7.0674,2
3646.0,146.9,103.77,0.0813,10.0794,2
3647.0,147.29,103.67,0.023,9.7041,2
3648.0,146.39,103.56,0.0026,12.2245,2
3649.0,145.82,103.43,0.0615,8.3892,2
3650.0,144.82,103.29,0.0,10.3532,2
3651.0,145.24,103.16,0.0694,10.0677,2
3652.0,146.42,103.07,0.0,8.7237,2
3653.0,144.42,102.92,0.0,10.1544,2
3654.0,145.31,102.81,0.0,8.945,2
3655.0,145.02,102.69,0.0,8.6115,2
3656.0,144.37,102.56,0.0831,11.516,2
3657.0,145.34,102.46,0.0,10.0653,2
3658.0,144.83,102.35,0.0514,7.3066,2
3659.0,143.96,102.23,0.0108,9.7486,2
3660.0,143.9,102.1,0.0407,12.5063,2
3661.0,144.21,101.99,0.0651,8.9979,2
3662.0,143.85,101.87,0.0,11.7707,2
3663.0,144.6,101.78,0.0224,12.1965,2
3664.0,143.9,101.67,0.0329,13.6986,2
3665.0,144.48,101.58,0.0,12.6407,2
3666.0,142.9,101.45,0.0,9.4698,2
3667.0,141.81,101.3,0.0,9.138,2
3668.0,143.36,101.19,0.0,10.6801,2
3669.0,142.62,101.07,0.0426,15.2216,2
3670.0,142.42,100.95,0.0,8.329,2
3671.0,142.31,100.83,0.0962,9.6838,2
3672.0,143.11,100.74,0.0,11.2573,2
3673.0,143.27,100.65,0.0,13.4913,2
3674.0,142.32,100.54,0.0,10.4407,2
3675.0,142.25,100.43,0.0482,13.0063,2
3676.0,141.94,100.32,0.01,12.0351,2
3677.0,141.34,100.2,0.0136,7.8566,2
3678.0,142.06,100.1,0.0241,13.2411,2
3679.0,141.53,99.99,0.0186,9.8374,2
3680.0,140.67,99.86,0.0028,13.7885,2
3681.0,140.37,99.73,0.0,10.0484,2
3682.0,142.63,99.66,0.0124,11.147,2
3683.0,140.68,99.55,0.0,7.1734,2
3684.0,141.18,99.45,0.0231,11.3333,2
3685.0,140.03,99.33,0.0,11.586,2
3686.0,140.33,99.21,0.0,10.5104,2
3687.0,139.59,99.09,0.1292,8.8327,2
3688.0,139.59,98.97,0.0145,7.4856,2
3689.0,139.17,98.84,0.0,9.5007,2
3690.0,139.29,98.72,0.0,7.8084,2
3691.0,139.7,98.61,0.0371,9.3895,2
3692.0,138.97,98.49,0.0,14.59,2
3693.0,139.48,98.38,0.0915,11.1713,2
3694.0,138.91,98.27,0.0748,12.2606,2
3695.0,137.58,98.13,0.0012,9.4971,2
3696.0,137.8,97.99,0.0,7.4525,2
3697.0,138.98,97.89,0.0,7.4179,2
3698.0,137.92,97.77,0.0222,14.8247,2
3699.0,139.21,97.69,0.0,10.2127,2
3700.0,137.44,97.56,0.0286,9.5629,2
3701.0,137.95,97.45,0.0681,10.9706,2
3702.0,137.48,97.33,0.0798,12.6408,2
3703.0,137.51,97.22,0.0547,13.6145,2
3704.0,137.21,97.1,0.0061,8.8141,2
3705.0,137.88,97.01,0.0305,6.5304,2
3706.0,136.8,96.89,0.0,14.1396,2
3707.0,137.19,96.79,0.0,6.0963,2
3708.0,136.17,96.66,0.0079,8.4513,2
3709.0,136.12,96.54,0.0187,12.2664,2
3710.0,136.72,96.43,0.0,13.8093,2
3711.0,135.91,96.31,0.0,8.1897,2
3712.0,136.11,96.2,0.0,11.9087,2
3713.0,136.28,96.1,0.0,12.4965,2
3714.0,137.44,96.02,0.0303,12.6925,2
3715.0,136.97,95.94,0.0211,9.8085,2
3716.0,136.37,95.85,0.0,8.1271,2
3717.0,135.91,95.75,0.0,8.3362,2
3718.0,135.11,95.64,0.0507,8.7389,2
3719.0,135.66,95.54,0.032,11.0804,2
3720.0,134.72,95.42,0.1096,9.3251,2
3721.0,134.72,95.3,0.0,11.5589,2
3722.0,134.45,95.18,0.083,11.3036,2
3723.0,134.68,95.08,0.0439,12.2199,2
3724.0,133.88,94.95,0.0,10.7966,2
3725.0,135.57,94.88,0.0648,8.6536,2
3726.0,134.45,94.77,0.0653,8.0021,2
3727.0,135.45,94.7,0.0,12.9324,2
3728.0,133.15,94.57,0.0,12.7003,2
3729.0,134.11,94.47,0.0751,13.0115,2
3730.0,134.34,94.38,0.0682,7.15,2
3731.0,133.5,94.27,0.0273,8.5093,2
3732.0,133.09,94.16,0.0088,13.1939,2
3733.0,133.73,94.06,0.1018,10.7072,2
3734.0,132.94,93.95,0.0828,13.1466,2
3735.0,133.08,93.84,0.0,10.3196,2
3736.0,132.89,93.74,0.0,6.5777,2
3737.0,132.39,93.62,0.0422,10.6255,2
3738.0,133.13,93.53,0.0,9.5447,2
3739.0,132.11,93.42,0.0142,17.0682,2
3740.0,132.06,93.31,0.0469,9.9658,2
3741.0,132.01,93.2,0.0404,10.9535,2
3742.0,130.54,93.06,0.0245,10.1105,2
3743.0,132.36,92.97,0.0095,8.695,2
3744.0,131.87,92.87,0.0084,8.6278,2
3745.0,131.06,92.75,0.0,13.896,2
3746.0,131.2,92.64,0.0222,10.5364,2
3747.0,130.34,92.52,0.0491,11.4357,2
3748.0,130.27,92.39,0.036,10.3423,2
3749.0,130.62,92.28,0.0,10.3499,2
3750.0,129.92,92.16,0.0418,11.8081,2
3751.0,131.25,92.07,0.0393,7.3942,2
3752.0,129.62,91.94,0.0,8.8991,2
3753.0,129.98,91.83,0.0,8.9675,2
3754.0,131.2,91.76,0.0543,13.0499,2
3755.0,130.96,91.68,0.1246,13.0052,2
3756.0,129.58,91.56,0.053,17.0995,2
3757.0,128.96,91.44,0.0083,12.1291,2
3758.0,129.63,91.34,0.0279,8.1749,2
3759.0,130.29,91.26,0.0,10.7478,2
3760.0,128.02,91.12,0.1059,9.7823,2
3761.0,127.77,90.98,0.0121,11.6208,2
3762.0,128.4,90.87,0.0322,10.3907,2
3763.0,127.41,90.73,0.0,10.0484,2
3764.0,128.93,90.63,0.0,8.657,2
3765.0,128.7,90.54,0.0001,10.6054,2
3766.0,127.92,90.42,0.0,12.601,2
3767.0,127.17,90.3,0.0,12.9669,2
3768.0,127.87,90.19,0.0,11.215,2
3769.0,127.58,90.08,0.0161,12.048,2
3770.0,127.9,89.98,0.0,13.9266,2
3771.0,127.29,89.87,0.0296,10.8143,2
3772.0,126.67,89.75,0.0307,12.1568,2
3773.0,126.95,89.64,0.0316,12.3738,2
3774.0,128.65,89.58,0.0436,13.1491,2
3775.0,127.39,89.49,0.0034,13.81,2
3776.0,127.03,89.39,0.0,13.9191,2
3777.0,125.63,89.26,0.0312,11.3813,2
3778.0,126.31,89.15,0.0,8.3925,2
3779.0,126.45,89.05,0.0622,11.4999,2
3780.0,126.23,88.95,0.0,10.1217,2
3781.0,126.57,88.85,0.0,10.0186,2
3782.0,126.11,88.76,0.0,8.9847,2
3783.0,125.31,88.64,0.0658,13.6183,2
3784.0,126.73,88.56,0.0124,10.2357,2
3785.0,125.52,88.46,0.0,10.5245,2
3786.0,125.7,88.36,0.0617,12.6112,2
3787.0,125.4,88.26,0.0045,10.8455,2
3788.0,125.79,88.18,0.0585,8.7962,2
3789.0,125.77,88.09,0.0033,10.8902,2
3790.0,124.88,87.99,0.0,12.1101,2
3791.0,124.81,87.89,0.0,11.7358,2
3792.0,124.64,87.79,0.0,14.0313,2
3793.0,124.81,87.69,0.0,9.6583,2
3794.0,125.27,87.61,0.0378,8.1543,2
3795.0,123.9,87.5,0.0107,8.65,2
3796.0,123.57,87.39,0.0532,11.3995,2
3797.0,124.12,87.29,0.0,8.919,2
3798.0,123.92,87.19,0.0,10.3386,2
3799.0,124.6,87.11,0.1054,7.5807,2
3800.0,123.72,87.01,0.0476,12.3275,2
3801.0,123.96,86.93,0.0,12.9606,2
3802.0,122.95,86.82,0.0652,11.6469,2
3803.0,123.24,86.72,0.0,8.6763,2
3804.0,123.63,86.63,0.0,11.4723,2
3805.0,123.7,86.55,0.0,11.6084,2
3806.0,122.49,86.44,0.0,10.4265,2
3807.0,122.48,86.34,0.0022,9.2098,2
3808.0,123.3,86.25,0.0,10.5556,2
3809.0,121.79,86.14,0.0959,7.623,2
3810.0,122.72,86.05,0.0194,14.342,2
3811.0,121.74,85.94,0.024,14.4992,2
3812.0,121.87,85.84,0.0,11.9173,2
3813.0,123.01,85.77,0.0014,11.2447,2
3814.0,121.43,85.66,0.0197,11.8512,2
3815.0,120.4,85.53,0.0456,11.4118,2
3816.0,120.83,85.42,0.0,12.5485,2
3817.0,122.1,85.34,0.0117,12.8459,2
3818.0,121.36,85.24,0.0,10.2984,2
3819.0,122.13,85.17,0.0579,10.0455,2
3820.0,121.65,85.09,0.0883,9.5827,2
3821.0,119.85,84.97,0.0,13.0738,2
3822.0,121.4,84.89,0.0,12.2262,2
3823.0,120.97,84.8,0.0,8.4404,2
3824.0,120.14,84.69,0.037,17.6608,2
3825.0,120.56,84.6,0.0,7.7349,2
3826.0,121.41,84.53,0.0229,8.2109,2
3827.0,121.15,84.46,0.024,12.1075,2
3828.0,120.13,84.37,0.0811,10.9919,2
3829.0,119.14,84.25,0.0,13.0897,2
3830.0,120.7,84.18,0.0532,10.0409,2
3831.0,119.83,84.09,0.007,10.5468,2
3832.0,119.64,83.99,0.1371,13.6264,2
3833.0,119.59,83.9,0.0,13.0997,2
3834.0,118.74,83.79,0.0433,13.2058,2
3835.0,119.14,83.7,0.0197,13.3217,2
3836.0,119.05,83.6,0.0818,10.1916,2
3837.0,119.29,83.52,0.0,12.3581,2
3838.0,119.02,83.43,0.0,14.1365,2
3839.0,117.21,83.3,0.0,14.0004,2
3840.0,118.17,83.2,0.0,13.7569,2
3841.0,118.65,83.11,0.0,12.8455,2
3842.0,117.46,83.0,0.0,13.3675,2
3843.0,117.72,82.89,0.021,12.8316,2
3844.0,117.05,82.78,0.0518,7.7301,2
3845.0,117.58,82.68,0.0556,10.9747,2
3846.0,117.61,82.59,0.0,13.1598,2
3847.0,116.36,82.46,0.0,9.4082,2
3848.0,116.59,82.35,0.0,11.0587,2
3849.0,117.12,82.26,0.0,10.4868,2
3850.0,116.87,82.16,0.1027,10.0188,2
3851.0,117.77,82.08,0.0,13.833,2
3852.0,117.07,82.0,0.0,7.8058,2
3853.0,116.85,81.91,0.0,16.6093,2
3854.0,116.37,81.81,0.0561,14.6477,2
3855.0,117.81,81.75,0.0236,10.024,2
3856.0,116.31,81.66,0.0,14.894,2
3857.0,116.29,81.56,0.022,7.9748,2
3858.0,115.8,81.46,0.0409,11.0859,2
3859.0,115.41,81.36,0.008,9.9244,2
3860.0,116.03,81.27,0.0,11.7127,2
3861.0,115.88,81.18,0.0,13.4038,2
3862.0,115.93,81.1,0.0103,13.3929,2
3863.0,115.64,81.01,0.0,11.9616,2
3864.0,116.17,80.94,0.0542,12.7678,2
3865.0,114.09,80.82,0.0273,11.813,2
3866.0,114.62,80.71,0.0,9.2679,2
3867.0,117.35,80.68,0.014,13.8447,2
3868.0,114.98,80.59,0.033,10.2844,2
3869.0,114.37,80.49,0.0,8.9005,2
3870.0,114.05,80.38,0.0,9.2469,2
3871.0,115.34,80.31,0.0,10.3609,2
3872.0,113.91,80.21,0.0293,9.1716,2
3873.0,113.35,80.09,0.0317,12.0184,2
3874.0,114.68,80.02,0.0,13.7084,2
3875.0,113.84,79.92,0.0,10.8652,2
3876.0,114.47,79.85,0.0,11.8047,2
3877.0,113.41,79.75,0.0,10.1006,2
3878.0,114.5,79.68,0.0139,11.7764,2
3879.0,113.13,79.58,0.0101,11.8646,2
3880.0,113.01,79.48,0.0543,9.9428,2
3881.0,112.42,79.36,0.1043,8.5174,2
3882.0,112.9,79.27,0.0591,12.1062,2
3883.0,113.49,79.19,0.0,13.5146,2
3884.0,114.17,79.13,0.1029,13.0417,2
3885.0,112.63,79.04,0.0406,10.9844,2
3886.0,113.31,78.97,0.0,9.7305,2
3887.0,112.65,78.88,0.0548,14.9274,2
3888.0,113.17,78.81,0.0188,11.4743,2
3889.0,111.24,78.69,0.0,12.3824,2
3890.0,113.3,78.63,0.0156,10.034,2
3891.0,111.86,78.53,0.0,9.1052,2
3892.0,112.07,78.44,0.1201,9.2401,2
3893.0,110.86,78.33,0.0,12.2809,2
3894.0,110.46,78.21,0.0197,11.8786,2
3895.0,111.25,78.11,0.0568,9.1018,2
3896.0,111.35,78.02,0.048,8.7336,2
3897.0,111.26,77.93,0.0,9.0579,2
3898.0,111.14,77.84,0.0,13.6634,2
3899.0,111.49,77.77,0.0,12.1339,2
3900.0,110.25,77.66,0.0,11.3148,2
3901.0,110.07,77.55,0.0,9.5915,2
3902.0,110.96,77.47,0.0606,13.034,2
3903.0,110.88,77.39,0.0,9.3594,2
3904.0,109.91,77.29,0.0,11.2524,2
3905.0,109.56,77.19,0.0,9.0184,2
3906.0,109.61,77.09,0.0981,12.3969,2
3907.0,110.46,77.01,0.0,11.8474,2
3908.0,109.92,76.92,0.05,8.685,2
3909.0,108.97,76.81,0.0261,12.7192,2
3910.0,109.38,76.72,0.0,12.5338,2
3911.0,109.42,76.63,0.0353,9.6676,2
3912.0,110.04,76.56,0.0,8.5472,2
3913.0,109.88,76.49,0.0,11.4686,2
3914.0,110.19,76.42,0.0,13.4985,2
3915.0,109.57,76.35,0.0549,13.9171,2
3916.0,108.72,76.26,0.0112,9.6936,2
3917.0,108.56,76.16,0.0,10.765,2
3918.0,109.33,76.09,0.0,16.3196,2
3919.0,108.67,76.0,0.0,9.6558,2
3920.0,108.56,75.92,0.1694,13.345,2
3921.0,108.57,75.83,0.0227,12.82,2
3922.0,109.04,75.77,0.0329,13.4273,2
3923.0,108.47,75.69,0.0,11.1181,2
3924.0,109.1,75.62,0.0337,8.471,2
3925.0,108.1,75.54,0.0118,11.7193,2
3926.0,107.59,75.45,0.0255,14.4709,2
3927.0,108.11,75.37,0.0011,12.3614,2
3928.0,107.83,75.29,0.0,12.3272,2
3929.0,106.79,75.18,0.0433,11.4126,2
3930.0,107.28,75.09,0.0,9.8041,2
3931.0,106.98,75.0,0.094,11.3663,2
3932.0,107.8,74.93,0.0751,13.1726,2
3933.0,106.13,74.82,0.0217,10.1474,2
3934.0,107.31,74.75,0.0498,10.9416,2
3935.0,106.76,74.66,0.0481,10.8676,2
3936.0,106.93,74.58,0.009,12.7148,2
3937.0,106.5,74.49,0.0511,11.5424,2
3938.0,106.18,74.4,0.0297,13.6928,2
3939.0,106.47,74.32,0.0,10.0532,2
3940.0,106.65,74.24,0.0627,11.6452,2
3941.0,106.11,74.16,0.0852,12.2615,2
3942.0,105.28,74.06,0.0,13.3623,2
3943.0,106.04,73.98,0.005,8.3359,2
3944.0,106.13,73.9,0.0345,15.1927,2
3945.0,105.6,73.81,0.0,12.3473,2
3946.0,104.49,73.7,0.0,11.9917,2
3947.0,105.67,73.63,0.0,15.5944,2
3948.0,105.47,73.55,0.0118,9.2792,2
3949.0,104.29,73.44,0.0,12.6456,2
3950.0,105.11,73.36,0.0081,11.3456,2
3951.0,104.76,73.27,0.0385,11.3743,2
3952.0,103.88,73.16,0.0,12.2006,2
3953.0,105.65,73.1,0.0134,14.2686,2
3954.0,104.62,73.02,0.0,16.2839,2
3955.0,103.57,72.92,0.0,10.758,2
3956.0,103.71,72.82,0.0,11.9206,2
3957.0,104.23,72.74,0.0,12.4755,2
3958.0,103.27,72.63,0.0,10.5794,2
3959.0,103.48,72.54,0.0,13.4997,2
3960.0,102.62,72.43,0.0,10.0128,2
3961.0,103.57,72.34,0.0,10.2865,2
3962.0,103.11,72.25,0.0,12.7,2
3963.0,103.32,72.16,0.0,14.4464,2
3964.0,103.35,72.08,0.0,11.3551,2
3965.0,103.21,72.0,0.0,8.3741,2
3966.0,102.52,71.9,0.0749,11.5785,2
3967.0,103.39,71.83,0.046,12.1073,2
3968.0,102.56,71.74,0.0047,10.142,2
3969.0,102.82,71.66,0.0591,10.5852,2
3970.0,102.81,71.59,0.0,12.1006,2
3971.0,102.39,71.5,0.0108,12.8131,2
3972.0,103.39,71.45,0.0784,16.1126,2
3973.0,102.88,71.38,0.0,12.9736,2
3974.0,102.2,71.3,0.0,10.4162,2
3975.0,101.52,71.2,0.0033,9.6514,2
3976.0,102.98,71.14,0.0,15.3696,2
3977.0,101.78,71.06,0.0,9.5041,2
3978.0,101.29,70.97,0.0992,13.4291,2
3979.0,102.08,70.89,0.0304,11.5019,2
3980.0,100.96,70.8,0.0,11.6016,2
3981.0,101.3,70.71,0.0592,12.9419,2
3982.0,101.74,70.64,0.0664,12.1042,2
3983.0,100.96,70.56,0.0,14.7554,2
3984.0,100.77,70.47,0.0,13.4109,2
3985.0,100.94,70.39,0.0092,12.9026,2
3986.0,99.76,70.28,0.0331,12.5681,2
3987.0,100.29,70.19,0.0,8.036,2
3988.0,100.82,70.11,0.0,16.0263,2
3989.0,100.51,70.03,0.0492,7.7831,2
3990.0,99.97,69.94,0.0,10.3354,2
3991.0,100.63,69.87,0.0976,8.6159,2
3992.0,100.67,69.8,0.0273,13.8507,2
3993.0,99.65,69.71,0.0,12.334,2
3994.0,100.36,69.64,0.0,7.9925,2
3995.0,99.51,69.55,0.0746,13.8468,2
3996.0,100.38,69.49,0.0493,10.7304,2
3997.0,100.31,69.43,0.0,10.5087,2
3998.0,98.79,69.33,0.0,13.1221,2
3999.0,99.19,69.24,0.0,12.1392,2
4000.0,99.69,69.17,0.0183,12.4292,2
4001.0,99.6,69.1,0.0455,11.7117,2
4002.0,99.45,69.03,0.0,13.4714,2
4003.0,98.72,68.95,0.0,12.4595,2
4004.0,98.91,68.87,0.0,12.2472,2
4005.0,98.96,68.79,0.0256,14.4351,2
4006.0,99.3,68.73,0.0,12.6685,2
4007.0,98.69,68.65,0.0,10.4592,2
4008.0,98.79,68.58,0.0,8.9861,2
4009.0,97.28,68.47,0.0563,9.5139,2
4010.0,98.06,68.39,0.0,12.2032,2
4011.0,96.94,68.28,0.0725,8.0739,2
4012.0,98.2,68.21,0.0,13.6984,2
4013.0,98.17,68.14,0.0,12.6209,2
