Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4026.0,121.85,72.45,0.002,9.9394,2
4027.0,122.05,72.38,0.0,5.8492,2
4028.0,121.74,72.31,0.0,7.1127,2
4029.0,122.29,72.26,0.0462,11.2935,2
4030.0,121.65,72.19,0.0075,7.6436,2
4031.0,121.98,72.14,0.0013,11.87,2
4032.0,121.58,72.07,0.0447,8.0152,2
4033.0,121.33,72.01,0.0264,11.3537,2
4034.0,121.43,71.95,0.0,8.0091,2
4035.0,121.69,71.89,0.0,5.6806,2
4036.0,121.56,71.83,0.048,6.7376,2
4037.0,121.06,71.77,0.0185,7.4269,2
4038.0,121.98,71.73,0.0395,8.9785,2
4039.0,121.89,71.68,0.0,10.5992,2
4040.0,121.85,71.64,0.0,10.5187,2
4041.0,120.67,71.57,0.0881,4.0148,2
4042.0,120.84,71.51,0.0,10.0823,2
4043.0,121.12,71.46,0.0,9.9282,2
4044.0,120.52,71.4,0.0332,8.7659,2
4045.0,121.14,71.35,0.0,13.4436,2
4046.0,120.26,71.29,0.0,8.6483,2
4047.0,120.83,71.23,0.0,6.7124,2
4048.0,120.91,71.19,0.0,9.6037,2
4049.0,120.21,71.13,0.0,7.9761,2
4050.0,120.06,71.07,0.0583,8.9431,2
4051.0,120.09,71.01,0.0,7.9955,2
4052.0,120.01,70.95,0.0296,11.6159,2
4053.0,120.23,70.9,0.0383,5.0323,2
4054.0,120.25,70.85,0.0,8.3175,2
4055.0,120.18,70.8,0.0918,8.8616,2
4056.0,120.85,70.76,0.0,9.9462,2
4057.0,119.39,70.7,0.0573,9.5507,2
4058.0,119.24,70.64,0.052,10.4443,2
4059.0,119.68,70.59,0.0968,8.0227,2
4060.0,119.16,70.53,0.0382,8.8164,2
4061.0,119.61,70.48,0.0231,9.914,2
4062.0,118.54,70.41,0.0,9.6737,2
4063.0,118.91,70.35,0.0,10.2913,2
4064.0,119.49,70.3,0.0405,9.5646,2
4065.0,119.06,70.25,0.0,11.3982,2
4066.0,118.71,70.19,0.0528,9.5317,2
4067.0,118.78,70.14,0.0435,8.8627,2
4068.0,118.45,70.08,0.0,9.4655,2
4069.0,118.51,70.02,0.0,5.8016,2
4070.0,118.26,69.96,0.0,7.0719,2
4071.0,118.36,69.91,0.0244,8.7501,2
4072.0,119.2,69.87,0.0177,7.7168,2
4073.0,117.99,69.81,0.0468,9.1426,2
4074.0,118.02,69.75,0.0,12.1963,2
4075.0,116.91,69.67,0.0,5.2573,2
4076.0,117.03,69.6,0.0,6.8939,2
4077.0,117.79,69.55,0.0556,9.25,2
4078.0,117.31,69.49,0.0754,8.5042,2
4079.0,118.13,69.44,0.0,8.5136,2
4080.0,116.56,69.37,0.131,5.4016,2
4081.0,117.09,69.31,0.0927,10.9502,2
4082.0,117.53,69.26,0.0158,8.1408,2
4083.0,116.62,69.19,0.0,10.76,2
4084.0,117.22,69.14,0.0,8.5055,2
4085.0,116.88,69.08,0.0604,12.2101,2
4086.0,117.43,69.03,0.0134,8.6771,2
4087.0,117.31,68.99,0.0,5.7812,2
4088.0,116.96,68.93,0.0,9.8101,2
4089.0,115.79,68.86,0.0916,9.1879,2
4090.0,116.61,68.81,0.0,8.1504,2
4091.0,116.64,68.76,0.0543,11.7304,2
4092.0,116.7,68.71,0.0132,4.7992,2
4093.0,115.73,68.64,0.0,10.6707,2
4094.0,116.1,68.58,0.0044,6.4173,2
4095.0,116.23,68.53,0.0,7.0623,2
4096.0,115.72,68.47,0.0102,9.6194,2
4097.0,115.27,68.4,0.0134,9.7861,2
4098.0,115.81,68.35,0.0,10.1617,2
4099.0,115.71,68.29,0.0152,7.9687,2
4100.0,116.37,68.25,0.0539,9.3319,2
4101.0,115.27,68.19,0.0439,13.5563,2
4102.0,115.14,68.13,0.011,10.9045,2
4103.0,116.28,68.09,0.0908,7.1355,2
4104.0,115.02,68.03,0.0716,13.5643,2
4105.0,115.19,67.98,0.0449,9.8775,2
4106.0,114.71,67.92,0.0406,7.1817,2
4107.0,115.13,67.86,0.0,9.6469,2
4108.0,115.09,67.81,0.0,11.2831,2
4109.0,114.71,67.75,0.0144,8.5575,2
4110.0,113.94,67.69,0.0435,8.7413,2
4111.0,114.74,67.63,0.0169,8.281,2
4112.0,113.86,67.57,0.0,8.9452,2
4113.0,114.21,67.51,0.0608,8.9911,2
4114.0,114.24,67.45,0.0,12.6167,2
4115.0,113.88,67.39,0.0461,10.1279,2
4116.0,114.12,67.33,0.0269,8.1923,2
4117.0,114.93,67.3,0.0,5.7199,2
4118.0,113.68,67.24,0.0,6.6128,2
4119.0,114.25,67.19,0.0,10.0092,2
4120.0,113.99,67.14,0.0,7.5186,2
4121.0,114.18,67.09,0.0374,8.8249,2
4122.0,113.81,67.04,0.0227,7.9467,2
4123.0,113.55,66.98,0.0377,9.3052,2
4124.0,113.73,66.93,0.0,10.2624,2
4125.0,113.58,66.88,0.0,10.2545,2
4126.0,113.27,66.83,0.0118,6.6467,2
4127.0,113.69,66.78,0.016,8.1909,2
4128.0,112.9,66.72,0.034,11.1688,2
4129.0,113.04,66.67,0.0,13.986,2
4130.0,113.34,66.62,0.0818,7.112,2
4131.0,112.68,66.56,0.048,11.789,2
4132.0,112.87,66.51,0.0135,7.7169,2
4133.0,112.91,66.46,0.0,9.7204,2
4134.0,112.66,66.41,0.0,13.2233,2
4135.0,111.87,66.34,0.0,9.1583,2
4136.0,112.08,66.28,0.051,10.7225,2
4137.0,112.5,66.23,0.053,11.6905,2
4138.0,113.0,66.19,0.0282,6.3665,2
4139.0,112.15,66.14,0.0,11.1005,2
4140.0,111.49,66.07,0.0,6.6417,2
4141.0,112.06,66.02,0.0,10.3033,2
4142.0,112.14,65.97,0.0649,11.2883,2
4143.0,110.97,65.9,0.0726,12.5296,2
4144.0,111.43,65.84,0.0,5.7565,2
4145.0,111.2,65.78,0.0,9.5633,2
4146.0,111.07,65.72,0.0,14.5813,2
4147.0,110.94,65.66,0.005,8.6924,2
4148.0,111.32,65.6,0.0,8.0951,2
4149.0,111.14,65.55,0.0654,9.5149,2
4150.0,110.02,65.47,0.0,7.4455,2
4151.0,111.51,65.43,0.0,9.8465,2
4152.0,111.59,65.39,0.0,7.3229,2
4153.0,110.64,65.33,0.0189,9.7641,2
4154.0,110.66,65.27,0.0167,9.3246,2
4155.0,111.14,65.23,0.0,8.7979,2
4156.0,110.31,65.17,0.0,5.8261,2
4157.0,111.09,65.13,0.0794,10.7272,2
4158.0,110.84,65.08,0.0263,8.4527,2
4159.0,109.81,65.02,0.0351,7.2295,2
4160.0,111.32,64.98,0.0493,7.7458,2
4161.0,110.79,64.94,0.0,9.9409,2
4162.0,109.66,64.88,0.0,10.9009,2
4163.0,110.01,64.83,0.0,12.0791,2
4164.0,110.5,64.78,0.0172,10.2719,2
4165.0,110.27,64.74,0.0875,10.3891,2
4166.0,109.75,64.68,0.0,11.3673,2
4167.0,109.29,64.62,0.0,9.5652,2
4168.0,110.06,64.58,0.0,9.4725,2
4169.0,109.61,64.52,0.0,9.7884,2
4170.0,109.75,64.48,0.0511,7.1559,2
4171.0,109.69,64.43,0.0,6.9296,2
4172.0,109.47,64.38,0.0079,8.5208,2
4173.0,109.79,64.34,0.0,11.1183,2
4174.0,110.0,64.3,0.0,9.5216,2
4175.0,108.35,64.23,0.0,10.6147,2
4176.0,109.4,64.19,0.0,11.0544,2
4177.0,109.67,64.15,0.0,10.8885,2
4178.0,109.08,64.1,0.0,11.7551,2
4179.0,108.65,64.05,0.0,4.9168,2
4180.0,108.65,63.99,0.1374,13.01,2
4181.0,108.68,63.94,0.0,10.0508,2
4182.0,108.62,63.89,0.0,11.6972,2
4183.0,109.17,63.85,0.025,8.5482,2
4184.0,108.93,63.81,0.0546,9.9151,2
4185.0,108.48,63.76,0.0,11.7289,2
4186.0,108.17,63.71,0.0,15.3443,2
4187.0,108.62,63.66,0.0502,11.6361,2
4188.0,108.38,63.62,0.0,9.5336,2
4189.0,107.98,63.56,0.0,9.4396,2
4190.0,107.21,63.5,0.0336,11.4456,2
4191.0,107.63,63.44,0.0,11.8664,2
4192.0,107.15,63.38,0.0753,10.5937,2
4193.0,107.59,63.33,0.0,6.3984,2
4194.0,107.16,63.27,0.009,9.7408,2
4195.0,107.28,63.22,0.0133,9.8646,2
4196.0,107.01,63.16,0.0001,10.3895,2
4197.0,106.36,63.09,0.0065,6.6374,2
4198.0,107.03,63.04,0.1053,10.8506,2
4199.0,107.51,62.99,0.0277,7.6213,2
4200.0,107.45,62.95,0.0148,6.5965,2
4201.0,107.12,62.9,0.0104,9.3167,2
4202.0,107.17,62.86,0.0,10.3129,2
4203.0,107.09,62.81,0.0657,11.4906,2
4204.0,107.33,62.77,0.0,12.5107,2
4205.0,106.35,62.72,0.0044,12.1752,2
4206.0,106.47,62.66,0.0,10.1626,2
4207.0,106.32,62.61,0.0,12.4233,2
4208.0,107.01,62.57,0.0365,8.2251,2
4209.0,106.11,62.51,0.0139,8.6221,2
4210.0,105.64,62.45,0.0,10.9552,2
4211.0,106.19,62.4,0.0544,7.4609,2
4212.0,105.57,62.34,0.0139,9.159,2
4213.0,106.41,62.3,0.0289,9.3353,2
4214.0,107.13,62.27,0.0,9.9605,2
4215.0,106.41,62.23,0.0715,10.2932,2
4216.0,106.41,62.19,0.0709,13.3861,2
4217.0,105.9,62.15,0.0,9.6294,2
4218.0,106.21,62.11,0.0,10.5718,2
4219.0,105.55,62.06,0.0,12.1061,2
4220.0,106.08,62.02,0.0,9.2062,2
4221.0,105.87,61.97,0.0772,10.2104,2
4222.0,104.78,61.91,0.0818,8.4874,2
4223.0,105.11,61.86,0.0,10.4793,2
4224.0,105.19,61.81,0.0402,14.5103,2
4225.0,104.83,61.76,0.0,7.998,2
4226.0,105.06,61.71,0.0632,12.8007,2
4227.0,104.98,61.66,0.092,12.8085,2
4228.0,105.61,61.62,0.0,8.5202,2
4229.0,105.45,61.58,0.0333,9.2004,2
4230.0,105.14,61.54,0.0029,4.5745,2
4231.0,104.81,61.49,0.0,12.5005,2
4232.0,103.3,61.42,0.0,10.0464,2
4233.0,103.85,61.36,0.0,9.451,2
4234.0,104.07,61.3,0.0,8.8825,2
4235.0,104.09,61.25,0.0,8.7153,2
4236.0,104.05,61.2,0.0,9.1393,2
4237.0,104.18,61.15,0.0205,9.663,2
4238.0,103.23,61.09,0.0,8.5349,2
4239.0,103.94,61.04,0.0083,8.3071,2
4240.0,104.06,60.99,0.0,8.7142,2
4241.0,104.12,60.95,0.0,9.3099,2
4242.0,103.76,60.9,0.0,11.8732,2
4243.0,103.31,60.85,0.0052,8.5723,2
4244.0,103.37,60.79,0.0926,7.7583,2
4245.0,103.64,60.75,0.0,7.4547,2
4246.0,103.38,60.7,0.0,8.4783,2
4247.0,103.36,60.65,0.0,8.1996,2
4248.0,103.39,60.6,0.0,7.0369,2
4249.0,102.97,60.55,0.0,7.2408,2
4250.0,103.67,60.51,0.0,6.7554,2
4251.0,102.97,60.46,0.0421,8.804,2
4252.0,103.71,60.43,0.0,11.3648,2
4253.0,103.55,60.39,0.0277,11.0302,2
4254.0,102.31,60.34,0.0544,8.9071,2
4255.0,102.84,60.29,0.0407,12.1991,2
4256.0,102.43,60.24,0.0136,8.6639,2
4257.0,103.47,60.2,0.0079,11.2532,2
4258.0,102.38,60.15,0.0021,12.2779,2
4259.0,100.9,60.08,0.0735,10.8937,2
4260.0,101.96,60.02,0.0,8.6967,2
4261.0,102.29,59.98,0.095,10.8918,2
4262.0,102.45,59.93,0.0,8.847,2
4263.0,102.12,59.89,0.0157,9.6372,2
4264.0,102.64,59.85,0.0253,5.9018,2
4265.0,101.59,59.79,0.0,9.5913,2
4266.0,101.29,59.74,0.0329,6.0057,2
4267.0,102.49,59.7,0.0198,12.2248,2
4268.0,101.58,59.65,0.0165,11.8448,2
4269.0,100.99,59.59,0.0188,8.2253,2
4270.0,101.49,59.54,0.1114,8.2631,2
4271.0,102.1,59.51,0.0022,6.2322,2
4272.0,101.17,59.46,0.0237,8.7814,2
4273.0,101.26,59.41,0.0397,12.5305,2
4274.0,101.4,59.36,0.0,9.3923,2
4275.0,101.37,59.32,0.0274,9.7236,2
4276.0,101.49,59.28,0.0,11.2941,2
4277.0,100.58,59.22,0.0,10.1236,2
4278.0,100.69,59.17,0.0088,9.6407,2
4279.0,101.44,59.13,0.0563,14.3862,2
4280.0,100.57,59.08,0.0,11.0729,2
4281.0,100.41,59.03,0.0,11.6351,2
4282.0,100.91,58.99,0.0151,10.7663,2
4283.0,99.41,58.92,0.0673,9.7243,2
4284.0,100.55,58.87,0.0,8.8771,2
4285.0,100.02,58.82,0.026,11.9266,2
4286.0,100.29,58.77,0.0598,9.9435,2
4287.0,99.53,58.71,0.0709,8.3035,2
4288.0,100.26,58.67,0.0388,7.6179,2
4289.0,100.24,58.63,0.0117,9.7893,2
4290.0,99.92,58.58,0.0613,10.2183,2
4291.0,99.97,58.53,0.0606,8.1782,2
4292.0,98.66,58.47,0.0758,11.4959,2
4293.0,98.54,58.4,0.0,9.4867,2
4294.0,99.44,58.35,0.0,8.6218,2
4295.0,98.98,58.29,0.0,9.7609,2
4296.0,99.29,58.24,0.0342,9.4861,2
4297.0,98.54,58.18,0.0,14.6565,2
4298.0,100.04,58.15,0.041,9.1273,2
4299.0,99.21,58.1,0.0,10.4621,2
4300.0,99.79,58.07,0.0006,9.6753,2
4301.0,99.22,58.03,0.0,10.0228,2
4302.0,99.01,57.98,0.0,5.6901,2
4303.0,99.26,57.94,0.0,9.9119,2
4304.0,99.67,57.91,0.021,9.7825,2
4305.0,98.52,57.86,0.0,8.6164,2
4306.0,98.9,57.81,0.0077,7.1805,2
4307.0,98.79,57.77,0.0687,10.6916,2
4308.0,98.24,57.72,0.032,8.0351,2
4309.0,98.41,57.67,0.0,10.0838,2
4310.0,98.25,57.62,0.0,6.0474,2
4311.0,98.56,57.58,0.0211,12.5943,2
4312.0,99.42,57.55,0.0,12.3212,2
4313.0,98.35,57.51,0.0,5.0299,2
4314.0,97.99,57.46,0.0,6.7267,2
4315.0,98.19,57.42,0.0483,10.2316,2
4316.0,97.78,57.37,0.0,7.2678,2
4317.0,98.71,57.33,0.0,7.2356,2
4318.0,98.31,57.3,0.0,10.5382,2
4319.0,98.43,57.26,0.0178,10.0683,2
4320.0,97.22,57.21,0.0,9.0918,2
4321.0,97.04,57.15,0.0,10.2851,2
4322.0,97.84,57.11,0.0,12.6442,2
4323.0,97.71,57.07,0.048,8.4013,2
4324.0,96.91,57.01,0.0,14.8708,2
4325.0,97.51,56.97,0.0,7.2122,2
4326.0,96.85,56.91,0.0466,8.0295,2
4327.0,97.45,56.87,0.0463,8.7152,2
4328.0,97.35,56.83,0.0,8.6626,2
4329.0,97.18,56.79,0.1109,8.9447,2
4330.0,97.54,56.75,0.0,11.186,2
4331.0,96.59,56.7,0.0,9.1555,2
4332.0,96.12,56.64,0.0,12.655,2
4333.0,98.04,56.62,0.029,10.9388,2
4334.0,96.53,56.57,0.0692,11.2259,2
4335.0,96.94,56.53,0.053,12.2701,2
4336.0,96.17,56.48,0.0895,12.7566,2
4337.0,96.92,56.44,0.0,9.1713,2
4338.0,96.28,56.39,0.038,7.964,2
4339.0,95.99,56.34,0.0,7.9159,2
4340.0,95.68,56.29,0.0079,11.0852,2
4341.0,95.77,56.23,0.0,12.8872,2
4342.0,95.96,56.19,0.0378,9.7068,2
4343.0,96.5,56.15,0.0203,13.6505,2
4344.0,95.65,56.1,0.0637,10.4092,2
4345.0,96.0,56.06,0.0,9.9298,2
4346.0,95.34,56.0,0.0,8.8052,2
4347.0,96.08,55.97,0.0032,5.8408,2
4348.0,96.07,55.93,0.0,12.8261,2
4349.0,95.21,55.88,0.0,9.791,2
4350.0,95.62,55.83,0.0593,11.5295,2
4351.0,94.36,55.77,0.0213,8.8572,2
4352.0,95.66,55.73,0.0,9.5087,2
4353.0,95.48,55.69,0.0169,9.9712,2
4354.0,95.44,55.65,0.1471,7.0832,2
4355.0,95.66,55.61,0.0434,11.213,2
4356.0,95.36,55.58,0.0013,9.5413,2
4357.0,95.2,55.53,0.0,9.9589,2
4358.0,96.18,55.51,0.0126,10.3311,2
4359.0,94.58,55.46,0.0,14.2024,2
4360.0,94.98,55.42,0.0,10.727,2
4361.0,93.87,55.36,0.0,9.9801,2
4362.0,94.43,55.31,0.0442,9.0483,2
4363.0,94.59,55.27,0.0337,7.0804,2
4364.0,94.17,55.22,0.0,12.3755,2
4365.0,94.29,55.17,0.0143,10.6455,2
4366.0,94.19,55.12,0.0,9.1354,2
4367.0,94.74,55.08,0.051,10.4147,2
4368.0,94.87,55.05,0.0,8.5117,2
4369.0,94.31,55.01,0.0291,8.5411,2
4370.0,93.43,54.95,0.043,6.4057,2
4371.0,94.13,54.91,0.0,12.1936,2
4372.0,94.53,54.88,0.0194,9.3167,2
4373.0,94.25,54.84,0.0,11.4064,2
4374.0,93.68,54.79,0.0,10.6895,2
4375.0,93.32,54.74,0.0,9.0849,2
4376.0,93.16,54.69,0.0,13.8672,2
4377.0,93.23,54.64,0.0195,5.2454,2
4378.0,93.57,54.6,0.061,10.6355,2
4379.0,93.81,54.56,0.0172,10.0252,2
4380.0,93.31,54.52,0.0,7.5935,2
4381.0,92.77,54.46,0.008,10.3498,2
4382.0,93.26,54.42,0.0,9.7657,2
4383.0,93.02,54.37,0.0147,7.6574,2
4384.0,94.2,54.35,0.0,7.4036,2
4385.0,91.93,54.29,0.0572,10.9156,2
4386.0,93.04,54.25,0.0,10.3267,2
4387.0,91.53,54.18,0.0,7.8525,2
4388.0,92.8,54.14,0.0193,12.0615,2
4389.0,92.41,54.09,0.0059,9.6722,2
4390.0,92.47,54.04,0.0,8.5024,2
4391.0,92.05,53.99,0.0,8.4995,2
4392.0,92.42,53.95,0.0698,6.2702,2
4393.0,92.45,53.9,0.0,10.0236,2
4394.0,92.33,53.86,0.0317,11.9482,2
4395.0,92.95,53.83,0.0,9.7293,2
4396.0,92.62,53.8,0.0074,7.7165,2
4397.0,92.88,53.77,0.0511,7.8347,2
4398.0,92.87,53.74,0.0,8.0103,2
4399.0,91.66,53.69,0.0543,12.3434,2
4400.0,91.25,53.63,0.0,12.8945,2
4401.0,92.57,53.6,0.0718,12.8008,2
4402.0,91.24,53.55,0.0,12.6539,2
4403.0,91.25,53.5,0.0175,8.8729,2
4404.0,90.69,53.44,0.0552,11.6963,2
4405.0,91.83,53.4,0.0949,8.6318,2
4406.0,91.98,53.36,0.0,9.4619,2
4407.0,91.23,53.32,0.0,9.9886,2
4408.0,91.07,53.27,0.0,11.296,2
4409.0,91.41,53.23,0.0885,11.4943,2
4410.0,91.12,53.18,0.0122,11.2768,2
4411.0,91.46,53.15,0.0229,13.9911,2
4412.0,91.77,53.12,0.0,10.3373,2
4413.0,91.5,53.08,0.0285,12.0771,2
4414.0,91.27,53.05,0.0,11.4875,2
4415.0,90.67,53.0,0.0245,9.4093,2
4416.0,90.89,52.96,0.0,8.4089,2
4417.0,90.6,52.91,0.0286,11.5815,2
4418.0,90.66,52.87,0.0,9.7908,2
4419.0,91.02,52.83,0.0109,9.8854,2
4420.0,91.35,52.8,0.0521,10.8196,2
4421.0,90.09,52.75,0.0,9.5527,2
4422.0,91.28,52.73,0.0302,11.6267,2
4423.0,90.83,52.69,0.0,6.6873,2
4424.0,90.65,52.66,0.0034,10.6439,2
4425.0,89.59,52.6,0.0,10.7998,2
4426.0,89.96,52.56,0.0069,9.0615,2
4427.0,89.77,52.51,0.0,12.6547,2
4428.0,89.58,52.46,0.0267,8.4489,2
4429.0,90.09,52.42,0.1025,14.2327,2
4430.0,89.69,52.37,0.1056,9.9874,2
4431.0,89.42,52.32,0.0022,8.6453,2
4432.0,89.44,52.27,0.0,6.3827,2
4433.0,88.97,52.22,0.003,7.8992,2
4434.0,88.62,52.16,0.0378,11.4677,2
4435.0,89.35,52.12,0.0,9.1686,2
4436.0,89.42,52.07,0.0078,10.31,2
4437.0,89.64,52.04,0.006,11.7564,2
4438.0,89.72,52.0,0.0341,8.6424,2
4439.0,89.53,51.97,0.0,14.3404,2
4440.0,89.41,51.93,0.0092,11.7634,2
4441.0,89.78,51.9,0.0137,8.7695,2
4442.0,88.69,51.85,0.0,10.0366,2
4443.0,89.13,51.81,0.0214,6.9323,2
4444.0,88.69,51.77,0.051,11.3935,2
4445.0,89.17,51.73,0.0079,13.8444,2
4446.0,88.96,51.69,0.0527,7.146,2
4447.0,88.6,51.65,0.0,11.0126,2
4448.0,88.6,51.61,0.0,9.283,2
4449.0,88.12,51.56,0.0,12.1327,2
4450.0,88.33,51.51,0.0111,10.461,2
4451.0,88.47,51.47,0.0,8.8499,2
4452.0,88.44,51.43,0.0121,10.6647,2
4453.0,88.12,51.39,0.0247,8.1784,2
4454.0,88.86,51.36,0.0322,14.6046,2
4455.0,87.52,51.31,0.05,11.5909,2
4456.0,87.76,51.26,0.1231,11.3822,2
4457.0,88.42,51.22,0.0323,5.588,2
4458.0,87.71,51.18,0.0003,9.7804,2
4459.0,86.82,51.12,0.0819,8.0503,2
4460.0,87.92,51.08,0.1206,8.0135,2
4461.0,87.96,51.04,0.0,9.9237,2
4462.0,88.01,51.01,0.0109,12.2428,2
4463.0,87.29,50.96,0.102,7.6447,2
4464.0,86.72,50.91,0.0,12.3881,2
4465.0,88.35,50.88,0.131,10.5074,2
4466.0,87.78,50.85,0.0323,8.4331,2
4467.0,87.81,50.82,0.0,13.1704,2
4468.0,87.36,50.78,0.0038,8.9772,2
4469.0,87.03,50.73,0.0,10.387,2
4470.0,87.35,50.69,0.0,12.6419,2
4471.0,87.88,50.67,0.001,11.7857,2
4472.0,87.16,50.63,0.0175,10.1927,2
4473.0,86.5,50.58,0.0,9.9602,2
4474.0,87.09,50.54,0.0345,10.8174,2
4475.0,86.51,50.49,0.0,10.1994,2
4476.0,85.96,50.44,0.0,8.4575,2
4477.0,86.37,50.39,0.0,10.9494,2
4478.0,86.35,50.35,0.0,9.9601,2
4479.0,86.08,50.3,0.0391,9.7806,2
4480.0,86.54,50.26,0.0,10.2456,2
4481.0,86.63,50.22,0.0239,14.19,2
4482.0,86.68,50.19,0.0828,11.9291,2
4483.0,85.64,50.14,0.0048,9.5508,2
4484.0,86.88,50.11,0.0088,8.8065,2
4485.0,85.89,50.06,0.0549,12.5593,2
4486.0,85.6,50.02,0.0466,11.7683,2
4487.0,85.25,49.96,0.0893,12.2781,2
4488.0,86.07,49.92,0.049,8.8235,2
4489.0,86.05,49.89,0.0,11.034,2
4490.0,86.93,49.87,0.0,9.4208,2
4491.0,86.17,49.84,0.0235,9.53,2
4492.0,85.21,49.79,0.0,12.578,2
4493.0,85.64,49.75,0.0,10.9198,2
4494.0,84.86,49.69,0.0137,10.1207,2
4495.0,85.6,49.66,0.0,10.0952,2
4496.0,85.27,49.61,0.0548,10.1075,2
4497.0,85.32,49.57,0.061,8.4145,2
4498.0,85.35,49.54,0.0,8.4074,2
4499.0,84.96,49.49,0.0,9.3472,2
