Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4009.0,138.91,97.1,0.0435,28.4513,2
4010.0,138.25,96.99,0.0,27.6454,2
4011.0,138.53,96.88,0.0032,24.2297,2
4012.0,138.14,96.77,0.0351,24.8123,2
4013.0,137.88,96.66,0.0352,28.9357,2
4014.0,137.8,96.55,0.0909,24.4732,2
4015.0,137.77,96.44,0.0517,27.9384,2
4016.0,137.46,96.33,0.0355,24.9341,2
4017.0,137.67,96.22,0.0,26.4999,2
4018.0,137.57,96.12,0.0129,28.5663,2
4019.0,137.06,96.01,0.0,29.8029,2
4020.0,137.2,95.91,0.0,21.9516,2
4021.0,137.22,95.81,0.0374,26.1822,2
4022.0,136.59,95.7,0.0235,25.4991,2
4023.0,136.51,95.59,0.0122,26.4562,2
4024.0,135.83,95.47,0.0,27.7173,2
4025.0,136.26,95.36,0.1215,29.3786,2
4026.0,136.06,95.25,0.0268,25.7336,2
4027.0,135.91,95.14,0.0113,26.8085,2
4028.0,135.77,95.04,0.0,26.405,2
4029.0,136.07,94.94,0.0807,25.9783,2
4030.0,135.51,94.83,0.0038,27.431,2
4031.0,135.28,94.72,0.0164,26.3729,2
4032.0,135.31,94.62,0.0288,26.5306,2
4033.0,135.36,94.52,0.0,25.5753,2
4034.0,134.43,94.4,0.0,26.874,2
4035.0,134.77,94.3,0.0375,27.3756,2
4036.0,134.96,94.2,0.0914,25.8026,2
4037.0,134.81,94.1,0.0,26.0908,2
4038.0,134.99,94.01,0.013,29.3321,2
4039.0,133.61,93.89,0.0291,24.7699,2
4040.0,133.95,93.78,0.0,22.904,2
4041.0,133.78,93.67,0.0,27.975,2
4042.0,134.0,93.57,0.0,27.3319,2
4043.0,133.66,93.47,0.0,29.5518,2
4044.0,133.46,93.36,0.0125,26.1984,2
4045.0,133.43,93.26,0.0,27.6058,2
4046.0,132.97,93.15,0.0146,27.6354,2
4047.0,133.02,93.05,0.059,23.63,2
4048.0,133.14,92.95,0.0,29.0301,2
4049.0,132.76,92.84,0.0014,26.0957,2
4050.0,132.5,92.74,0.0,24.9324,2
4051.0,132.65,92.64,0.0,29.6801,2
4052.0,132.43,92.54,0.0376,26.1038,2
4053.0,132.11,92.43,0.0063,28.1139,2
4054.0,132.13,92.33,0.0,25.5225,2
4055.0,131.63,92.22,0.0,28.7061,2
4056.0,131.46,92.11,0.0579,26.6325,2
4057.0,132.15,92.02,0.0268,29.5052,2
4058.0,131.78,91.92,0.0135,25.6963,2
4059.0,131.41,91.82,0.0569,27.4812,2
4060.0,131.68,91.73,0.0418,31.975,2
4061.0,130.78,91.62,0.0429,27.8034,2
4062.0,130.95,91.52,0.0,25.6988,2
4063.0,130.84,91.42,0.0307,27.4667,2
4064.0,130.75,91.32,0.0066,26.3761,2
4065.0,131.35,91.24,0.0,25.0633,2
4066.0,130.35,91.13,0.0,26.6045,2
4067.0,130.17,91.03,0.0464,27.1281,2
4068.0,131.04,90.95,0.0,24.5182,2
4069.0,130.44,90.86,0.021,27.7109,2
4070.0,129.33,90.74,0.0,29.6499,2
4071.0,129.54,90.64,0.0094,27.5009,2
4072.0,129.26,90.53,0.0,27.5682,2
4073.0,129.84,90.44,0.0432,26.0634,2
4074.0,128.9,90.33,0.0,27.2038,2
4075.0,129.06,90.23,0.0643,26.6008,2
4076.0,128.99,90.13,0.0,26.6648,2
4077.0,128.72,90.02,0.0296,28.2397,2
4078.0,128.56,89.92,0.0163,29.3496,2
4079.0,128.76,89.82,0.0,28.7073,2
4080.0,128.32,89.72,0.0189,24.9492,2
4081.0,128.07,89.62,0.0549,27.1613,2
4082.0,128.15,89.52,0.0143,29.1261,2
4083.0,127.72,89.41,0.0,30.5947,2
4084.0,128.3,89.32,0.0,32.9959,2
4085.0,128.63,89.24,0.1611,27.3405,2
4086.0,127.57,89.14,0.0,29.5434,2
4087.0,127.21,89.04,0.0765,26.2372,2
4088.0,126.95,88.93,0.0031,28.6871,2
4089.0,127.29,88.83,0.0825,27.7311,2
4090.0,127.2,88.74,0.0203,28.2062,2
4091.0,126.72,88.63,0.0751,24.0374,2
4092.0,126.52,88.53,0.0,30.566,2
4093.0,126.93,88.44,0.0,31.0556,2
4094.0,126.58,88.34,0.0311,29.2224,2
4095.0,126.56,88.25,0.0017,28.4119,2
4096.0,126.29,88.15,0.0403,26.4774,2
4097.0,126.45,88.06,0.0,30.3871,2
4098.0,125.41,87.95,0.0,30.6068,2
4099.0,125.69,87.85,0.0,29.0997,2
4100.0,125.33,87.74,0.0,25.7717,2
4101.0,125.3,87.64,0.0617,31.3965,2
4102.0,125.2,87.54,0.0,26.6661,2
4103.0,125.56,87.45,0.0,25.6439,2
4104.0,125.08,87.35,0.0,29.792,2
4105.0,124.9,87.25,0.0475,30.4597,2
4106.0,124.7,87.15,0.0,29.2751,2
4107.0,124.43,87.05,0.03,26.3114,2
4108.0,124.58,86.95,0.0051,26.4517,2
4109.0,124.48,86.85,0.0,30.0755,2
4110.0,124.02,86.75,0.0037,28.4258,2
4111.0,124.07,86.65,0.0,25.6472,2
4112.0,124.29,86.56,0.0,29.4041,2
4113.0,124.07,86.47,0.0629,29.2557,2
4114.0,123.6,86.37,0.0179,27.2228,2
4115.0,123.49,86.27,0.0,30.2207,2
4116.0,123.54,86.18,0.0,26.7415,2
4117.0,123.08,86.07,0.0096,30.0121,2
4118.0,122.95,85.97,0.0,29.2389,2
4119.0,122.69,85.87,0.0,29.3554,2
4120.0,122.83,85.77,0.0059,28.2515,2
4121.0,122.07,85.66,0.0081,28.9191,2
4122.0,122.6,85.56,0.0002,29.7933,2
4123.0,122.59,85.47,0.0614,33.169,2
4124.0,122.35,85.37,0.1034,26.0391,2
4125.0,121.79,85.27,0.0136,30.7267,2
4126.0,122.62,85.19,0.0,27.5525,2
4127.0,122.05,85.09,0.0952,28.0809,2
4128.0,121.73,84.99,0.0334,24.9891,2
4129.0,122.12,84.91,0.0342,26.7389,2
4130.0,121.5,84.81,0.0,27.6239,2
4131.0,121.7,84.72,0.1443,27.9692,2
4132.0,121.51,84.63,0.0,29.4046,2
4133.0,121.75,84.55,0.0589,26.7369,2
4134.0,121.67,84.47,0.0683,28.0379,2
4135.0,120.55,84.37,0.0,29.113,2
4136.0,120.84,84.27,0.0525,31.1987,2
4137.0,121.1,84.19,0.0,28.3792,2
4138.0,120.81,84.1,0.0,27.2528,2
4139.0,120.52,84.01,0.0063,27.6863,2
4140.0,120.44,83.92,0.0015,29.5244,2
4141.0,120.35,83.83,0.0298,26.6593,2
4142.0,120.2,83.73,0.048,26.7808,2
4143.0,119.45,83.63,0.0,31.5404,2
4144.0,119.9,83.54,0.0316,29.4356,2
4145.0,119.61,83.44,0.0177,26.7811,2
4146.0,119.05,83.34,0.0,28.2224,2
4147.0,119.67,83.25,0.1135,26.8828,2
4148.0,119.24,83.16,0.0066,29.1964,2
4149.0,119.35,83.07,0.0313,28.3091,2
4150.0,118.75,82.97,0.0,29.5525,2
4151.0,118.83,82.88,0.0604,28.2392,2
4152.0,119.24,82.8,0.0,29.7321,2
4153.0,118.92,82.71,0.0,32.8523,2
4154.0,118.96,82.63,0.0,31.8194,2
4155.0,117.88,82.53,0.0568,28.7474,2
4156.0,118.51,82.44,0.0,27.8917,2
4157.0,117.66,82.34,0.0263,30.1339,2
4158.0,117.96,82.24,0.0373,25.2426,2
4159.0,118.11,82.16,0.0341,32.4852,2
4160.0,117.43,82.06,0.0976,29.7554,2
4161.0,117.32,81.96,0.0,30.4393,2
4162.0,117.02,81.86,0.0617,29.288,2
4163.0,116.76,81.76,0.0,25.9647,2
4164.0,116.97,81.66,0.0382,32.7938,2
4165.0,117.34,81.57,0.0,27.2604,2
4166.0,116.91,81.48,0.0,27.2192,2
4167.0,117.32,81.4,0.0416,28.7735,2
4168.0,117.24,81.32,0.0,29.1457,2
4169.0,116.35,81.23,0.0243,28.8884,2
4170.0,116.75,81.14,0.0,29.0413,2
4171.0,116.45,81.06,0.0,27.6486,2
4172.0,115.93,80.96,0.0,27.6221,2
4173.0,115.99,80.87,0.0,30.3401,2
4174.0,116.33,80.79,0.0,28.8619,2
4175.0,115.51,80.69,0.0402,33.0246,2
4176.0,115.73,80.6,0.0013,28.6863,2
4177.0,115.3,80.5,0.0,27.0812,2
4178.0,115.52,80.42,0.0,28.9256,2
4179.0,115.48,80.33,0.0058,31.1181,2
4180.0,115.06,80.24,0.0342,26.825,2
4181.0,114.99,80.14,0.0558,26.313,2
4182.0,114.76,80.05,0.0,27.9765,2
4183.0,114.51,79.96,0.0,24.7868,2
4184.0,114.54,79.86,0.0006,29.5296,2
4185.0,114.27,79.77,0.0288,31.7367,2
4186.0,114.08,79.67,0.0205,31.1337,2
4187.0,114.19,79.58,0.0045,28.5948,2
4188.0,114.45,79.5,0.0,30.9912,2
4189.0,114.13,79.41,0.0399,31.499,2
4190.0,114.07,79.33,0.0,29.4129,2
4191.0,113.76,79.24,0.0,30.8709,2
4192.0,113.89,79.15,0.0,32.1163,2
4193.0,113.31,79.06,0.0,28.3533,2
4194.0,113.37,78.97,0.0,32.2545,2
4195.0,113.06,78.88,0.0059,33.932,2
4196.0,112.84,78.78,0.0,28.9725,2
4197.0,113.19,78.7,0.0,29.1432,2
4198.0,113.17,78.61,0.0,29.5881,2
4199.0,112.39,78.52,0.0051,28.6519,2
4200.0,112.76,78.43,0.0,30.704,2
4201.0,113.07,78.35,0.0,32.1738,2
4202.0,112.46,78.27,0.0,25.8632,2
4203.0,112.45,78.18,0.0744,32.2849,2
4204.0,112.22,78.1,0.0,28.7391,2
4205.0,112.12,78.01,0.0246,29.1566,2
4206.0,112.1,77.93,0.0,31.5609,2
4207.0,111.91,77.84,0.0,28.6354,2
4208.0,112.03,77.76,0.0,30.7875,2
4209.0,111.5,77.67,0.0,30.6563,2
4210.0,111.16,77.58,0.0,28.8623,2
4211.0,111.11,77.48,0.0,34.7559,2
4212.0,111.08,77.39,0.0151,30.525,2
4213.0,111.2,77.31,0.0,31.1104,2
4214.0,110.82,77.22,0.0,30.7966,2
4215.0,111.06,77.14,0.0212,27.7154,2
4216.0,111.07,77.06,0.0,25.635,2
4217.0,110.7,76.97,0.0285,25.65,2
4218.0,110.45,76.89,0.0316,31.9929,2
4219.0,110.76,76.81,0.0,26.926,2
4220.0,109.92,76.71,0.0192,31.452,2
4221.0,110.71,76.64,0.0,31.4518,2
4222.0,110.23,76.56,0.0151,28.4655,2
4223.0,109.69,76.47,0.02,28.6607,2
4224.0,110.21,76.39,0.0142,30.2415,2
4225.0,109.62,76.3,0.0,32.8458,2
4226.0,108.95,76.2,0.0,26.6626,2
4227.0,109.05,76.11,0.0,28.1922,2
4228.0,109.08,76.02,0.0894,27.8647,2
4229.0,109.1,75.93,0.0,27.8226,2
4230.0,108.56,75.84,0.0,32.5008,2
4231.0,109.57,75.77,0.0681,31.19,2
4232.0,108.94,75.68,0.0,29.5205,2
4233.0,108.73,75.6,0.0,28.1597,2
4234.0,108.32,75.51,0.0,28.8789,2
4235.0,108.52,75.42,0.0,30.0,2
4236.0,108.16,75.34,0.0,30.0062,2
4237.0,107.89,75.24,0.0,28.6788,2
4238.0,107.69,75.15,0.0,32.3837,2
4239.0,107.58,75.06,0.0,30.9497,2
4240.0,108.23,74.98,0.0276,28.8234,2
4241.0,108.07,74.91,0.0,27.7867,2
4242.0,107.42,74.82,0.0725,30.1674,2
4243.0,107.39,74.73,0.0107,30.4734,2
4244.0,107.24,74.64,0.1169,29.0379,2
4245.0,107.0,74.55,0.0356,30.3566,2
4246.0,107.74,74.48,0.0,28.1565,2
4247.0,107.45,74.41,0.0363,30.0163,2
4248.0,106.9,74.33,0.0072,27.1936,2
4249.0,106.68,74.24,0.0,28.1842,2
4250.0,106.63,74.15,0.0294,31.5184,2
4251.0,106.27,74.06,0.018,30.4353,2
4252.0,106.95,73.99,0.0,30.3647,2
4253.0,106.58,73.91,0.1017,28.5292,2
4254.0,106.07,73.83,0.0,30.4894,2
4255.0,105.38,73.73,0.0,34.3638,2
4256.0,105.84,73.64,0.0126,27.8882,2
4257.0,105.75,73.56,0.0374,31.9045,2
4258.0,106.22,73.48,0.0,29.6929,2
4259.0,105.62,73.4,0.0415,31.5569,2
4260.0,105.43,73.32,0.0228,33.6126,2
4261.0,105.14,73.23,0.0,28.828,2
4262.0,105.62,73.15,0.0,29.691,2
4263.0,105.4,73.08,0.0,28.916,2
4264.0,104.69,72.99,0.0,31.811,2
4265.0,104.84,72.9,0.0,29.3241,2
4266.0,104.9,72.82,0.0264,30.1455,2
4267.0,104.73,72.74,0.0,29.1786,2
4268.0,103.92,72.64,0.0,32.7321,2
4269.0,104.74,72.57,0.0,32.0992,2
4270.0,103.87,72.47,0.0,29.9927,2
4271.0,104.29,72.39,0.0,34.3643,2
4272.0,104.32,72.32,0.0,33.2636,2
4273.0,104.24,72.24,0.0,32.4483,2
4274.0,103.78,72.16,0.0,31.3243,2
4275.0,103.6,72.07,0.0,29.4369,2
4276.0,103.93,72.0,0.0185,32.6938,2
4277.0,103.78,71.92,0.0788,35.3007,2
4278.0,102.91,71.83,0.0,32.1153,2
4279.0,103.36,71.75,0.0,31.8201,2
4280.0,102.86,71.66,0.0,30.6722,2
4281.0,103.32,71.58,0.0,29.7969,2
4282.0,102.9,71.5,0.0,28.7686,2
4283.0,102.8,71.42,0.0,29.9694,2
4284.0,102.38,71.33,0.0,27.7288,2
4285.0,102.87,71.25,0.0231,29.4105,2
4286.0,102.0,71.16,0.0252,30.4137,2
4287.0,102.71,71.09,0.0,34.7029,2
4288.0,102.3,71.01,0.0,34.1881,2
4289.0,102.22,70.93,0.0,33.1423,2
4290.0,102.15,70.85,0.0234,34.0811,2
4291.0,101.72,70.77,0.0,26.6473,2
4292.0,102.36,70.7,0.0119,31.8696,2
4293.0,101.8,70.62,0.0102,34.9309,2
4294.0,101.81,70.54,0.0,28.1046,2
4295.0,101.45,70.46,0.0308,29.7806,2
4296.0,101.45,70.38,0.0117,32.7166,2
4297.0,101.38,70.31,0.0,31.2017,2
4298.0,100.92,70.22,0.0,30.2498,2
4299.0,101.45,70.15,0.0,29.5542,2
4300.0,101.12,70.07,0.0009,29.3803,2
4301.0,101.37,70.01,0.0428,27.9923,2
4302.0,100.62,69.92,0.0,32.3403,2
4303.0,100.37,69.84,0.0294,33.6834,2
4304.0,100.44,69.76,0.0,32.7853,2
4305.0,100.06,69.67,0.0632,33.0874,2
4306.0,100.02,69.58,0.005,29.5377,2
4307.0,100.65,69.52,0.0,28.2631,2
4308.0,100.26,69.44,0.0555,32.1684,2
4309.0,100.65,69.38,0.0421,27.6922,2
4310.0,100.37,69.31,0.0199,31.5552,2
4311.0,100.17,69.24,0.0,30.1874,2
4312.0,99.55,69.16,0.0,35.2807,2
4313.0,100.61,69.1,0.0547,31.1123,2
4314.0,99.47,69.02,0.0184,32.5162,2
4315.0,99.4,68.94,0.0,29.5873,2
4316.0,99.32,68.87,0.0752,34.732,2
4317.0,99.24,68.79,0.0,29.6939,2
4318.0,99.04,68.71,0.0,33.3129,2
4319.0,98.6,68.63,0.0781,34.2744,2
4320.0,98.99,68.55,0.0245,33.6242,2
4321.0,98.56,68.47,0.0,34.0182,2
4322.0,98.85,68.4,0.0,30.3948,2
4323.0,99.06,68.33,0.0,30.16,2
4324.0,98.49,68.26,0.0215,32.9324,2
4325.0,98.72,68.19,0.0256,31.0763,2
4326.0,98.23,68.11,0.0,34.5618,2
4327.0,97.91,68.03,0.0,31.6072,2
4328.0,97.61,67.94,0.0,30.783,2
4329.0,97.95,67.87,0.0,29.5769,2
4330.0,97.49,67.78,0.0,33.8881,2
4331.0,97.41,67.7,0.0,30.1246,2
4332.0,97.91,67.63,0.0,31.8994,2
4333.0,97.43,67.55,0.0125,27.6635,2
4334.0,98.2,67.5,0.0,31.4153,2
4335.0,97.01,67.41,0.0,29.1429,2
4336.0,96.83,67.33,0.0,31.5929,2
4337.0,96.55,67.24,0.026,32.558,2
4338.0,96.96,67.17,0.0,29.7008,2
4339.0,96.95,67.09,0.0012,32.9141,2
4340.0,96.78,67.02,0.0,31.2693,2
4341.0,96.65,66.95,0.0,37.1458,2
4342.0,96.68,66.87,0.0,31.0207,2
4343.0,95.96,66.79,0.0,34.4008,2
4344.0,96.38,66.71,0.1107,31.2772,2
4345.0,96.16,66.64,0.0043,30.6617,2
4346.0,96.29,66.57,0.0086,31.9124,2
4347.0,96.43,66.5,0.0451,31.5004,2
4348.0,96.14,66.43,0.0,31.1779,2
4349.0,95.91,66.36,0.0106,31.7685,2
4350.0,95.99,66.29,0.0168,33.052,2
4351.0,95.66,66.22,0.0264,34.6342,2
4352.0,95.59,66.14,0.0166,34.8822,2
4353.0,95.85,66.08,0.0,31.8157,2
4354.0,95.1,66.0,0.0184,29.0192,2
4355.0,95.06,65.92,0.0248,31.5505,2
4356.0,95.47,65.86,0.0,30.2073,2
4357.0,95.49,65.79,0.0,29.9817,2
4358.0,94.66,65.71,0.014,33.9279,2
4359.0,94.77,65.64,0.0,31.4213,2
4360.0,94.91,65.57,0.0,33.5524,2
4361.0,95.04,65.5,0.0211,30.1411,2
4362.0,94.72,65.44,0.041,32.0436,2
4363.0,94.66,65.37,0.0,34.1889,2
4364.0,94.3,65.29,0.0,32.1865,2
4365.0,94.06,65.22,0.0945,35.126,2
4366.0,94.08,65.14,0.0,29.5884,2
4367.0,93.81,65.06,0.0,32.951,2
4368.0,93.33,64.98,0.0581,32.7284,2
4369.0,93.67,64.9,0.0,33.7482,2
4370.0,93.28,64.82,0.0,31.0185,2
4371.0,93.53,64.75,0.0335,32.5807,2
4372.0,93.82,64.68,0.0489,31.4974,2
4373.0,93.49,64.61,0.0,29.4846,2
4374.0,92.77,64.53,0.0969,32.4871,2
4375.0,93.56,64.46,0.0,29.2571,2
4376.0,93.25,64.39,0.0179,34.8131,2
4377.0,92.5,64.31,0.0,33.6888,2
4378.0,92.58,64.23,0.0155,32.7085,2
4379.0,93.14,64.17,0.0,33.0976,2
4380.0,93.06,64.11,0.0,27.4547,2
4381.0,91.87,64.02,0.0053,32.4825,2
4382.0,93.26,63.96,0.0,30.4439,2
4383.0,92.45,63.89,0.0764,34.6631,2
4384.0,92.18,63.82,0.0,34.2467,2
4385.0,92.03,63.74,0.0,33.8469,2
4386.0,92.09,63.67,0.0782,29.8894,2
4387.0,92.0,63.6,0.0,28.587,2
4388.0,91.82,63.53,0.0,32.1353,2
4389.0,91.92,63.46,0.0018,32.7921,2
4390.0,91.72,63.39,0.0,32.0579,2
4391.0,91.51,63.32,0.0,34.079,2
4392.0,91.35,63.24,0.0,33.127,2
4393.0,90.96,63.16,0.0163,33.5323,2
4394.0,91.53,63.1,0.0,33.5201,2
4395.0,90.56,63.01,0.0105,29.5295,2
4396.0,91.45,62.95,0.0,32.8495,2
4397.0,91.08,62.88,0.0,34.0342,2
4398.0,90.42,62.8,0.0,34.0951,2
4399.0,90.78,62.73,0.0181,29.9671,2
4400.0,90.8,62.66,0.0,31.631,2
4401.0,89.82,62.58,0.0464,28.4736,2
4402.0,90.62,62.51,0.0,35.6934,2
4403.0,90.05,62.43,0.0,34.825,2
4404.0,90.49,62.37,0.0035,32.3706,2
4405.0,89.59,62.29,0.0052,32.7517,2
4406.0,90.03,62.22,0.0317,32.1547,2
4407.0,89.88,62.14,0.0222,35.6192,2
4408.0,89.95,62.08,0.0,32.5951,2
4409.0,89.58,62.0,0.0202,34.3344,2
4410.0,89.83,61.94,0.0078,33.4022,2
4411.0,89.83,61.87,0.0,33.7189,2
4412.0,89.24,61.8,0.0,30.4616,2
4413.0,89.72,61.74,0.0564,30.2305,2
4414.0,89.43,61.67,0.0253,31.7166,2
4415.0,89.48,61.61,0.0,34.0859,2
4416.0,89.54,61.55,0.0485,32.1738,2
4417.0,88.61,61.47,0.0882,33.4265,2
4418.0,89.3,61.41,0.0,31.9364,2
4419.0,89.43,61.35,0.0083,33.3769,2
4420.0,88.93,61.29,0.0537,30.0595,2
4421.0,88.88,61.23,0.023,34.6354,2
4422.0,88.23,61.15,0.0,33.7091,2
4423.0,88.38,61.08,0.0,32.4074,2
4424.0,87.69,61.0,0.0198,34.218,2
4425.0,88.13,60.92,0.0,33.7542,2
4426.0,88.14,60.86,0.0,33.1749,2
4427.0,87.73,60.78,0.0,32.0181,2
4428.0,87.79,60.71,0.0,34.0037,2
4429.0,87.88,60.64,0.1139,32.1192,2
4430.0,87.43,60.57,0.0,36.0666,2
4431.0,86.95,60.48,0.0,34.9957,2
4432.0,87.25,60.41,0.0242,32.504,2
4433.0,87.94,60.35,0.0,35.5289,2
4434.0,87.75,60.29,0.0022,32.2393,2
4435.0,87.22,60.22,0.0,37.4961,2
4436.0,87.16,60.16,0.0,33.1489,2
4437.0,86.75,60.08,0.0,30.939,2
4438.0,86.48,60.0,0.0,28.8751,2
4439.0,87.31,59.94,0.0,34.1448,2
4440.0,86.79,59.88,0.0,35.3344,2
4441.0,86.53,59.81,0.0516,33.4033,2
4442.0,86.23,59.73,0.0298,36.8791,2
4443.0,86.99,59.67,0.0299,30.6555,2
4444.0,86.33,59.61,0.0402,31.4761,2
4445.0,86.41,59.54,0.0,34.4121,2
4446.0,85.79,59.46,0.0,33.3741,2
4447.0,85.69,59.39,0.0929,29.8132,2
4448.0,85.88,59.32,0.1373,35.2355,2
4449.0,85.82,59.25,0.0,30.4228,2
4450.0,85.88,59.18,0.0672,32.5213,2
4451.0,86.35,59.13,0.0,32.0368,2
4452.0,85.87,59.07,0.0,36.1068,2
4453.0,85.79,59.01,0.0287,33.0201,2
4454.0,85.41,58.94,0.1252,32.4531,2
4455.0,85.13,58.87,0.0,34.3384,2
4456.0,85.19,58.8,0.0,35.9354,2
4457.0,84.72,58.72,0.0,32.165,2
4458.0,84.94,58.66,0.0393,32.8384,2
4459.0,84.58,58.58,0.055,35.7985,2
4460.0,85.66,58.53,0.0,34.8284,2
4461.0,85.61,58.48,0.0,34.9491,2
4462.0,84.49,58.41,0.0,34.8422,2
4463.0,84.23,58.34,0.0511,33.6429,2
4464.0,84.2,58.26,0.0,35.0476,2
4465.0,84.21,58.19,0.0458,35.1571,2
4466.0,84.4,58.13,0.0,30.8093,2
4467.0,84.44,58.07,0.0683,34.6722,2
4468.0,83.91,58.0,0.0835,34.947,2
4469.0,84.24,57.93,0.0,32.2854,2
4470.0,83.79,57.87,0.0215,31.8677,2
4471.0,84.0,57.8,0.0,36.5047,2
4472.0,84.67,57.76,0.0,33.5337,2
4473.0,83.25,57.68,0.0059,34.9782,2
4474.0,83.29,57.61,0.0,33.4634,2
4475.0,83.86,57.55,0.0277,30.5251,2
4476.0,83.66,57.49,0.0,35.6845,2
4477.0,83.22,57.42,0.0232,32.995,2
4478.0,83.56,57.37,0.0,34.9755,2
4479.0,82.68,57.29,0.0,32.7301,2
4480.0,83.34,57.23,0.0421,35.4989,2
4481.0,83.34,57.17,0.049,34.4686,2
4482.0,83.59,57.12,0.0,31.6082,2
4483.0,82.72,57.06,0.0,35.5325,2
4484.0,82.32,56.98,0.0184,37.5541,2
4485.0,82.3,56.91,0.0601,35.6368,2
4486.0,82.82,56.85,0.0,34.4923,2
4487.0,82.83,56.8,0.0,36.1573,2
4488.0,82.51,56.74,0.0,34.2904,2
4489.0,82.24,56.67,0.0,35.2053,2
4490.0,82.55,56.61,0.0,35.0202,2
4491.0,81.91,56.54,0.0482,36.16,2
4492.0,82.44,56.49,0.0067,31.4551,2
4493.0,81.53,56.42,0.0,34.3615,2
4494.0,81.77,56.35,0.0,32.4806,2
4495.0,81.94,56.29,0.0,34.1231,2
4496.0,81.74,56.23,0.0088,35.3954,2
4497.0,81.62,56.17,0.0834,33.8629,2
4498.0,81.39,56.1,0.0,34.5993,2
4499.0,81.5,56.04,0.0,35.5242,2
