Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3442.0,181.59,140.13,0.0,16.126,2
3443.0,181.85,139.97,0.0,12.3195,2
3444.0,180.97,139.8,0.0,14.8571,2
3445.0,180.6,139.63,0.0,11.167,2
3446.0,180.85,139.46,0.0651,13.8735,2
3447.0,180.03,139.29,0.0875,12.2174,2
3448.0,179.94,139.11,0.101,12.9423,2
3449.0,179.94,138.94,0.0,11.6798,2
3450.0,179.76,138.77,0.0219,13.2645,2
3451.0,179.29,138.6,0.0,12.1056,2
3452.0,180.08,138.45,0.0,11.9518,2
3453.0,179.13,138.28,0.082,12.4599,2
3454.0,178.99,138.11,0.0184,11.2494,2
3455.0,179.27,137.95,0.0145,11.2878,2
3456.0,178.63,137.79,0.0144,13.3946,2
3457.0,178.45,137.62,0.0542,12.9759,2
3458.0,177.67,137.45,0.0083,19.0168,2
3459.0,178.39,137.29,0.0115,13.6985,2
3460.0,177.92,137.13,0.0215,11.3575,2
3461.0,178.02,136.97,0.0,10.7242,2
3462.0,177.16,136.8,0.0165,18.0753,2
3463.0,176.96,136.63,0.0,13.1712,2
3464.0,177.0,136.47,0.0232,16.5013,2
3465.0,176.76,136.3,0.0,14.9846,2
3466.0,176.81,136.14,0.0,15.1989,2
3467.0,176.24,135.98,0.0,11.0746,2
3468.0,176.5,135.82,0.0,12.8492,2
3469.0,176.12,135.66,0.0,12.247,2
3470.0,176.35,135.51,0.0465,15.5979,2
3471.0,175.49,135.34,0.0,13.5941,2
3472.0,175.88,135.19,0.0045,10.3692,2
3473.0,175.54,135.03,0.0996,12.897,2
3474.0,174.63,134.86,0.0756,11.0202,2
3475.0,174.95,134.7,0.0797,10.5651,2
3476.0,174.37,134.54,0.0861,14.8684,2
3477.0,174.71,134.38,0.0702,13.9555,2
3478.0,173.44,134.21,0.0,14.7651,2
3479.0,174.33,134.05,0.0,12.5587,2
3480.0,173.44,133.89,0.0388,15.3201,2
3481.0,173.58,133.73,0.0256,13.1496,2
3482.0,173.35,133.57,0.0489,13.869,2
3483.0,172.92,133.4,0.0,14.1261,2
3484.0,172.72,133.24,0.0465,11.5315,2
3485.0,172.61,133.08,0.0289,13.6161,2
3486.0,173.28,132.93,0.0033,16.1869,2
3487.0,172.16,132.77,0.0431,16.9607,2
3488.0,171.39,132.59,0.0576,12.156,2
3489.0,171.87,132.43,0.0162,14.7619,2
3490.0,171.55,132.27,0.0,12.3865,2
3491.0,171.56,132.11,0.0,16.3111,2
3492.0,171.43,131.95,0.0417,17.6476,2
3493.0,171.38,131.8,0.0395,13.8961,2
3494.0,170.99,131.64,0.0,11.7762,2
3495.0,170.52,131.48,0.0,12.3325,2
3496.0,169.85,131.31,0.0063,13.4179,2
3497.0,170.63,131.16,0.0959,12.873,2
3498.0,170.15,131.0,0.0,13.9056,2
3499.0,170.49,130.85,0.0,14.6439,2
3500.0,170.36,130.7,0.0636,12.7852,2
3501.0,169.89,130.55,0.0,13.788,2
3502.0,169.19,130.39,0.0,8.0534,2
3503.0,168.46,130.22,0.1487,12.2136,2
3504.0,169.12,130.07,0.0887,13.6146,2
3505.0,168.94,129.92,0.0,14.0715,2
3506.0,169.06,129.77,0.0,13.39,2
3507.0,168.14,129.61,0.0325,11.6471,2
3508.0,168.49,129.46,0.0,16.0002,2
3509.0,168.0,129.3,0.0188,15.893,2
3510.0,167.67,129.14,0.0396,12.9395,2
3511.0,167.44,128.98,0.0,11.526,2
3512.0,166.96,128.82,0.0,16.6071,2
3513.0,167.39,128.67,0.0235,14.4112,2
3514.0,166.78,128.51,0.0,12.3348,2
3515.0,167.22,128.36,0.0,11.5994,2
3516.0,166.25,128.2,0.017,12.3788,2
3517.0,166.42,128.05,0.0046,13.2851,2
3518.0,165.85,127.88,0.0,12.2469,2
3519.0,166.18,127.73,0.0,12.9959,2
3520.0,165.61,127.57,0.0,13.3009,2
3521.0,165.71,127.42,0.0,16.0715,2
3522.0,165.91,127.28,0.0,12.3592,2
3523.0,165.38,127.12,0.0,12.983,2
3524.0,164.55,126.96,0.0346,12.7657,2
3525.0,164.45,126.8,0.0037,13.7204,2
3526.0,164.53,126.65,0.0681,11.7018,2
3527.0,163.86,126.48,0.0144,11.7422,2
3528.0,164.09,126.33,0.0261,10.3735,2
3529.0,164.42,126.18,0.0121,15.4193,2
3530.0,163.92,126.03,0.0,16.3469,2
3531.0,163.63,125.88,0.1213,15.5108,2
3532.0,162.84,125.71,0.0,15.7159,2
3533.0,163.01,125.56,0.0761,13.7224,2
3534.0,163.29,125.41,0.0029,15.6398,2
3535.0,163.28,125.26,0.0003,10.6482,2
3536.0,163.46,125.12,0.0517,13.783,2
3537.0,162.62,124.97,0.082,12.1284,2
3538.0,162.38,124.82,0.0344,14.5147,2
3539.0,162.02,124.67,0.0,12.9384,2
3540.0,162.27,124.52,0.0,13.3361,2
3541.0,161.74,124.37,0.0,12.1459,2
3542.0,161.91,124.22,0.0,16.4012,2
3543.0,161.19,124.07,0.0,12.9598,2
3544.0,161.56,123.93,0.0,10.514,2
3545.0,160.93,123.77,0.0,17.3934,2
3546.0,161.23,123.63,0.0157,11.8325,2
3547.0,161.0,123.48,0.031,12.9906,2
3548.0,160.39,123.33,0.0026,16.9602,2
3549.0,160.64,123.19,0.0,19.8811,2
3550.0,160.13,123.04,0.0,14.5095,2
3551.0,159.84,122.89,0.0672,11.9471,2
3552.0,160.0,122.74,0.0142,13.0529,2
3553.0,159.93,122.6,0.0012,15.889,2
3554.0,160.06,122.46,0.0,15.3006,2
3555.0,159.03,122.31,0.0,11.5091,2
3556.0,158.97,122.16,0.0,13.9193,2
3557.0,158.74,122.01,0.0,17.4036,2
3558.0,158.63,121.87,0.0,14.3774,2
3559.0,158.2,121.71,0.0333,16.9772,2
3560.0,158.09,121.56,0.0851,11.6845,2
3561.0,158.39,121.42,0.0,13.1757,2
3562.0,157.79,121.27,0.0,14.9803,2
3563.0,157.76,121.12,0.0,11.3501,2
3564.0,157.36,120.97,0.0,13.965,2
3565.0,157.38,120.83,0.0,14.0143,2
3566.0,156.87,120.68,0.0797,14.4305,2
3567.0,157.3,120.53,0.0402,16.4716,2
3568.0,157.94,120.41,0.0747,13.7895,2
3569.0,157.48,120.28,0.0403,13.5421,2
3570.0,156.79,120.14,0.069,15.2127,2
3571.0,156.49,119.99,0.0,11.9933,2
3572.0,156.44,119.85,0.0265,14.5328,2
3573.0,155.94,119.71,0.0,11.4463,2
3574.0,156.1,119.57,0.0,15.6029,2
3575.0,155.8,119.42,0.0794,12.8985,2
3576.0,155.31,119.28,0.0,14.5554,2
3577.0,155.23,119.13,0.0,16.5062,2
3578.0,154.37,118.98,0.0439,14.8807,2
3579.0,155.3,118.84,0.0,13.2046,2
3580.0,153.93,118.68,0.0,16.1509,2
3581.0,154.85,118.55,0.0,14.2789,2
3582.0,154.42,118.4,0.0148,16.4603,2
3583.0,154.2,118.26,0.0406,15.1541,2
3584.0,153.38,118.11,0.0,11.5332,2
3585.0,153.35,117.96,0.0189,12.5447,2
3586.0,153.36,117.81,0.0,14.555,2
3587.0,153.51,117.67,0.0333,13.0258,2
3588.0,153.4,117.53,0.0,14.0591,2
3589.0,153.83,117.4,0.0277,14.1084,2
3590.0,152.52,117.25,0.0,12.9083,2
3591.0,152.63,117.11,0.0386,12.369,2
3592.0,152.34,116.96,0.0153,15.6644,2
3593.0,152.48,116.82,0.0,17.9865,2
3594.0,152.12,116.68,0.0675,14.6184,2
3595.0,152.12,116.54,0.0,13.1169,2
3596.0,151.77,116.4,0.0305,13.8432,2
3597.0,152.19,116.26,0.0,12.8884,2
3598.0,151.63,116.13,0.0,17.6306,2
3599.0,151.96,116.0,0.0,12.8808,2
3600.0,150.61,115.85,0.0032,15.7907,2
3601.0,150.71,115.7,0.0,13.8385,2
3602.0,150.81,115.56,0.0,15.3195,2
3603.0,149.97,115.41,0.0,17.8331,2
3604.0,150.34,115.27,0.0259,15.693,2
3605.0,150.32,115.13,0.0,12.5867,2
3606.0,149.71,114.98,0.0751,11.785,2
3607.0,149.84,114.84,0.0,13.8858,2
3608.0,149.73,114.71,0.0,13.6708,2
3609.0,149.82,114.57,0.0076,15.5657,2
3610.0,149.61,114.44,0.0,15.3165,2
3611.0,149.52,114.3,0.0176,14.9749,2
3612.0,149.2,114.17,0.0,15.0645,2
3613.0,148.86,114.03,0.0,12.7486,2
3614.0,148.78,113.89,0.0118,12.8157,2
3615.0,148.12,113.75,0.0,16.454,2
3616.0,148.69,113.61,0.0,16.3295,2
3617.0,148.58,113.48,0.0,16.4604,2
3618.0,147.42,113.34,0.0227,14.917,2
3619.0,148.28,113.21,0.0,16.4817,2
3620.0,147.36,113.06,0.0,13.0863,2
3621.0,147.48,112.93,0.0758,18.4968,2
3622.0,146.85,112.78,0.0,15.8359,2
3623.0,146.98,112.64,0.0,14.9991,2
3624.0,147.08,112.51,0.0,12.5501,2
3625.0,147.54,112.38,0.0,12.5191,2
3626.0,146.45,112.24,0.0664,12.4688,2
3627.0,146.41,112.11,0.0,17.5866,2
3628.0,145.81,111.96,0.0097,13.9866,2
3629.0,146.34,111.83,0.0,12.5045,2
3630.0,146.05,111.7,0.0,14.8407,2
3631.0,145.89,111.56,0.0203,15.0455,2
3632.0,145.79,111.43,0.0052,15.1698,2
3633.0,145.37,111.29,0.0,14.226,2
3634.0,144.7,111.15,0.0276,11.5391,2
3635.0,145.25,111.02,0.0,15.2371,2
3636.0,144.17,110.87,0.0,12.967,2
3637.0,144.94,110.74,0.0401,12.2803,2
3638.0,144.7,110.61,0.0,15.924,2
3639.0,144.7,110.48,0.0,15.3561,2
3640.0,144.59,110.35,0.018,15.4344,2
3641.0,143.33,110.2,0.0367,18.2183,2
3642.0,144.18,110.07,0.0,12.5994,2
3643.0,143.85,109.94,0.0,18.9861,2
3644.0,143.05,109.8,0.0291,15.5485,2
3645.0,143.92,109.67,0.0473,17.5024,2
3646.0,143.25,109.54,0.0,14.8812,2
3647.0,143.28,109.41,0.0485,15.5837,2
3648.0,142.82,109.27,0.0,14.8063,2
3649.0,142.94,109.14,0.0,15.085,2
3650.0,142.32,109.01,0.0,17.4474,2
3651.0,142.11,108.87,0.0,14.4312,2
3652.0,142.7,108.75,0.003,15.8568,2
3653.0,142.13,108.61,0.0211,15.6537,2
3654.0,142.03,108.48,0.0,12.9602,2
3655.0,141.53,108.35,0.0,14.1226,2
3656.0,141.35,108.21,0.0,16.3208,2
3657.0,141.43,108.08,0.0,15.1995,2
3658.0,140.94,107.94,0.0744,14.3424,2
3659.0,141.15,107.81,0.0009,13.6216,2
3660.0,141.48,107.69,0.0,13.0085,2
3661.0,140.69,107.56,0.038,14.9468,2
3662.0,141.01,107.44,0.0,12.4848,2
3663.0,140.33,107.3,0.0,11.0683,2
3664.0,140.01,107.17,0.0,13.0939,2
3665.0,139.58,107.03,0.0119,18.1187,2
3666.0,139.62,106.89,0.0,13.9848,2
3667.0,140.01,106.77,0.0101,16.1718,2
3668.0,140.04,106.64,0.0,15.9025,2
3669.0,139.56,106.52,0.0791,13.82,2
3670.0,138.58,106.37,0.0,18.3629,2
3671.0,139.83,106.26,0.041,14.1617,2
3672.0,138.98,106.13,0.0424,15.6257,2
3673.0,138.63,106.0,0.0,16.3302,2
3674.0,138.48,105.86,0.0,14.8912,2
3675.0,139.05,105.74,0.0,17.1172,2
3676.0,138.34,105.62,0.0,11.9906,2
3677.0,138.18,105.49,0.0,16.7648,2
3678.0,137.58,105.35,0.0,16.4394,2
3679.0,138.3,105.23,0.0,18.6984,2
3680.0,137.53,105.1,0.0037,16.3775,2
3681.0,137.22,104.97,0.0,16.1894,2
3682.0,137.84,104.85,0.0334,17.5459,2
3683.0,137.74,104.73,0.016,13.3512,2
3684.0,137.47,104.61,0.0,13.6135,2
3685.0,137.18,104.48,0.0876,16.8944,2
3686.0,136.71,104.36,0.0,15.4407,2
3687.0,136.45,104.23,0.0728,17.8636,2
3688.0,136.52,104.1,0.0255,14.2605,2
3689.0,135.89,103.97,0.0622,15.4311,2
3690.0,136.22,103.84,0.0,10.2138,2
3691.0,136.05,103.72,0.0,15.943,2
3692.0,135.69,103.59,0.0396,18.5037,2
3693.0,135.59,103.46,0.0707,15.1168,2
3694.0,134.89,103.33,0.0,10.7113,2
3695.0,135.14,103.2,0.0254,18.2301,2
3696.0,135.15,103.07,0.0,14.8743,2
3697.0,134.76,102.94,0.004,15.6445,2
3698.0,135.46,102.83,0.0,14.2996,2
3699.0,135.22,102.71,0.0,15.1437,2
3700.0,134.36,102.58,0.0,16.6336,2
3701.0,134.16,102.45,0.0,11.3415,2
3702.0,134.48,102.33,0.0354,16.6529,2
3703.0,133.64,102.2,0.0,16.7334,2
3704.0,134.17,102.08,0.064,15.5959,2
3705.0,133.86,101.96,0.0381,17.2478,2
3706.0,134.0,101.84,0.0283,15.7808,2
3707.0,133.19,101.71,0.0295,15.4306,2
3708.0,133.01,101.58,0.011,15.0201,2
3709.0,133.87,101.47,0.0,19.3861,2
3710.0,133.3,101.35,0.0,15.0737,2
3711.0,132.47,101.22,0.0243,15.1945,2
3712.0,132.57,101.1,0.0,13.6571,2
3713.0,132.71,100.98,0.0019,13.792,2
3714.0,132.51,100.86,0.0099,16.0643,2
3715.0,131.96,100.73,0.0,17.8184,2
3716.0,131.65,100.6,0.0206,17.6768,2
3717.0,131.62,100.47,0.056,13.5437,2
3718.0,131.2,100.34,0.0,13.9644,2
3719.0,132.46,100.23,0.0441,15.6434,2
3720.0,131.06,100.1,0.0434,11.9188,2
3721.0,131.24,99.98,0.0,14.1883,2
3722.0,130.81,99.85,0.0,14.8823,2
3723.0,131.02,99.73,0.0,14.4345,2
3724.0,131.44,99.62,0.0,13.5918,2
3725.0,130.45,99.5,0.0,16.9069,2
3726.0,130.76,99.38,0.0,11.4435,2
3727.0,130.24,99.26,0.1139,16.7366,2
3728.0,130.62,99.14,0.0096,15.1079,2
3729.0,129.79,99.02,0.0,17.8686,2
3730.0,130.6,98.91,0.0,14.1314,2
3731.0,129.89,98.79,0.0465,13.6523,2
3732.0,129.57,98.67,0.0911,15.0095,2
3733.0,128.99,98.54,0.0,15.3866,2
3734.0,129.85,98.43,0.0168,15.0274,2
3735.0,128.9,98.3,0.0394,18.2504,2
3736.0,128.89,98.18,0.0,18.1417,2
3737.0,128.76,98.06,0.0349,16.0482,2
3738.0,128.21,97.93,0.0628,13.7507,2
3739.0,128.1,97.8,0.0,16.0886,2
3740.0,128.46,97.68,0.0279,15.2979,2
3741.0,128.38,97.56,0.035,17.0883,2
3742.0,128.83,97.46,0.013,17.5706,2
3743.0,128.87,97.35,0.0548,20.4017,2
3744.0,128.0,97.24,0.0241,14.8255,2
3745.0,127.76,97.12,0.0,16.755,2
3746.0,127.88,97.01,0.0103,15.989,2
3747.0,127.45,96.89,0.0,16.435,2
3748.0,127.73,96.78,0.0013,14.3873,2
3749.0,127.51,96.67,0.007,14.5866,2
3750.0,126.87,96.55,0.1025,14.7365,2
3751.0,126.94,96.43,0.0766,16.2662,2
3752.0,126.1,96.3,0.0407,18.4108,2
3753.0,126.79,96.19,0.0106,14.5416,2
3754.0,126.59,96.07,0.0,17.0108,2
3755.0,126.5,95.96,0.0,16.4844,2
3756.0,126.35,95.85,0.0,16.8711,2
3757.0,125.61,95.73,0.0,15.9609,2
3758.0,126.04,95.61,0.0,18.2378,2
3759.0,126.07,95.5,0.0,16.2718,2
3760.0,125.27,95.38,0.0,14.0253,2
3761.0,125.22,95.26,0.1383,13.7251,2
3762.0,125.84,95.16,0.0013,15.0101,2
3763.0,125.45,95.04,0.0272,14.0048,2
3764.0,124.75,94.93,0.03,17.711,2
3765.0,124.68,94.81,0.0366,13.8887,2
3766.0,124.99,94.7,0.0129,17.5569,2
3767.0,124.81,94.59,0.0,16.5772,2
3768.0,124.05,94.46,0.0438,18.9116,2
3769.0,124.63,94.36,0.0,17.694,2
3770.0,124.3,94.24,0.0,17.0034,2
3771.0,124.43,94.14,0.0,18.8707,2
3772.0,124.46,94.03,0.0,18.7929,2
3773.0,123.32,93.91,0.0424,15.2596,2
3774.0,123.2,93.79,0.0438,14.2677,2
3775.0,123.23,93.67,0.0,15.5569,2
3776.0,123.02,93.55,0.0735,16.2951,2
3777.0,123.06,93.44,0.0,17.5917,2
3778.0,122.56,93.32,0.0,17.5274,2
3779.0,122.29,93.19,0.0,16.8484,2
3780.0,122.54,93.08,0.058,15.5663,2
3781.0,122.78,92.97,0.0,14.2502,2
3782.0,122.2,92.85,0.0,18.2314,2
3783.0,122.11,92.74,0.0902,16.5565,2
3784.0,121.75,92.62,0.0,15.7388,2
3785.0,122.24,92.51,0.0,17.5031,2
3786.0,121.92,92.4,0.0885,17.4426,2
3787.0,121.44,92.28,0.0,15.8688,2
3788.0,121.12,92.16,0.0,17.3274,2
3789.0,121.43,92.05,0.0759,16.1036,2
3790.0,120.66,91.93,0.0,10.7333,2
3791.0,121.05,91.82,0.0,14.5571,2
3792.0,121.28,91.71,0.0,19.2922,2
3793.0,120.74,91.6,0.0,18.4969,2
3794.0,121.22,91.49,0.0322,18.3472,2
3795.0,120.51,91.38,0.0134,15.6352,2
3796.0,120.66,91.27,0.0,17.9026,2
3797.0,120.9,91.17,0.0,17.9307,2
3798.0,120.14,91.06,0.0,14.77,2
3799.0,119.73,90.95,0.0321,15.6704,2
3800.0,120.18,90.84,0.0,20.5449,2
3801.0,119.68,90.73,0.0,16.6585,2
3802.0,118.99,90.61,0.0723,16.9289,2
3803.0,119.08,90.49,0.0,19.4363,2
3804.0,119.43,90.38,0.0,17.1861,2
3805.0,119.32,90.28,0.0,17.4991,2
3806.0,119.35,90.17,0.0085,16.7855,2
3807.0,118.28,90.05,0.0,13.943,2
3808.0,118.87,89.94,0.0311,15.3305,2
3809.0,118.35,89.83,0.0,14.3423,2
3810.0,118.69,89.72,0.0272,18.6188,2
3811.0,118.92,89.62,0.0,14.7864,2
3812.0,118.23,89.51,0.0005,18.7112,2
3813.0,117.99,89.4,0.0021,19.1108,2
3814.0,117.91,89.29,0.0,16.1462,2
3815.0,117.76,89.18,0.0267,16.421,2
3816.0,118.24,89.08,0.0535,14.3226,2
3817.0,117.41,88.97,0.0776,14.8765,2
3818.0,117.38,88.86,0.0358,14.4049,2
3819.0,117.2,88.75,0.0,16.3975,2
3820.0,116.95,88.64,0.0,14.1986,2
3821.0,117.2,88.54,0.0083,17.5764,2
3822.0,117.18,88.44,0.0,16.8137,2
3823.0,116.77,88.33,0.0,16.973,2
3824.0,116.81,88.22,0.1068,17.537,2
3825.0,116.7,88.12,0.0,17.391,2
3826.0,116.36,88.01,0.0571,12.4839,2
3827.0,116.46,87.91,0.0311,16.5774,2
3828.0,115.79,87.8,0.0,19.3315,2
3829.0,115.78,87.69,0.0424,16.8444,2
3830.0,115.77,87.58,0.0,19.1371,2
3831.0,115.1,87.46,0.0,20.102,2
3832.0,115.21,87.35,0.0,20.0823,2
3833.0,115.79,87.25,0.0,15.9258,2
3834.0,114.76,87.14,0.0,13.5362,2
3835.0,114.3,87.02,0.0,14.9032,2
3836.0,115.24,86.92,0.0,19.305,2
3837.0,115.22,86.82,0.0,14.7755,2
3838.0,114.43,86.71,0.0,17.9228,2
3839.0,114.9,86.61,0.0,14.8643,2
3840.0,114.39,86.5,0.0644,16.3611,2
3841.0,113.89,86.39,0.0201,17.8008,2
3842.0,114.59,86.29,0.0,18.0974,2
3843.0,113.86,86.18,0.0,16.0879,2
3844.0,113.63,86.07,0.0086,17.453,2
3845.0,113.67,85.96,0.0,17.5165,2
3846.0,113.13,85.85,0.0,16.591,2
3847.0,113.56,85.74,0.0481,14.0774,2
3848.0,113.44,85.64,0.0,17.1296,2
3849.0,113.69,85.54,0.0059,18.9985,2
3850.0,112.63,85.43,0.1003,16.8065,2
3851.0,113.61,85.34,0.0,15.8049,2
3852.0,112.38,85.22,0.0,15.6257,2
3853.0,112.34,85.11,0.0285,13.5166,2
3854.0,112.85,85.01,0.0,17.2897,2
3855.0,112.64,84.91,0.0224,17.0673,2
3856.0,112.56,84.81,0.0129,17.6909,2
3857.0,112.62,84.72,0.0,16.4214,2
3858.0,111.51,84.6,0.0,17.2477,2
3859.0,112.29,84.51,0.0057,17.7627,2
3860.0,111.76,84.4,0.0786,14.8756,2
3861.0,111.45,84.29,0.0,18.5078,2
3862.0,110.79,84.18,0.0101,18.2702,2
3863.0,111.51,84.08,0.097,17.4557,2
3864.0,110.95,83.97,0.0931,20.3274,2
3865.0,110.19,83.85,0.0865,15.9357,2
3866.0,111.08,83.75,0.0,17.9535,2
3867.0,111.01,83.65,0.0,16.4538,2
3868.0,110.3,83.54,0.0574,14.8302,2
3869.0,110.77,83.44,0.0,14.5821,2
3870.0,110.89,83.34,0.0207,18.4215,2
3871.0,109.91,83.23,0.0,19.1144,2
3872.0,109.87,83.13,0.0,15.5048,2
3873.0,110.07,83.02,0.0016,17.2505,2
3874.0,110.41,82.93,0.0811,15.1127,2
3875.0,109.84,82.83,0.0064,15.0227,2
3876.0,110.15,82.73,0.0,19.1597,2
3877.0,109.47,82.63,0.0,16.3286,2
3878.0,108.93,82.52,0.0,16.8105,2
3879.0,109.82,82.43,0.0,18.339,2
3880.0,109.52,82.33,0.0261,16.6167,2
3881.0,108.76,82.22,0.0,14.5142,2
3882.0,108.96,82.12,0.0203,16.6422,2
3883.0,108.67,82.02,0.0268,12.3263,2
3884.0,108.29,81.91,0.0199,16.9383,2
3885.0,108.92,81.82,0.0222,15.0514,2
3886.0,108.02,81.71,0.0,12.5812,2
3887.0,108.14,81.61,0.0094,18.3636,2
3888.0,108.65,81.51,0.0,17.1253,2
3889.0,107.63,81.41,0.0,16.3881,2
3890.0,107.96,81.31,0.0,19.9672,2
3891.0,107.67,81.21,0.0301,23.8216,2
3892.0,108.25,81.12,0.0,18.8583,2
3893.0,107.45,81.01,0.0,17.7886,2
3894.0,106.9,80.91,0.0,16.261,2
3895.0,107.02,80.8,0.0586,15.0816,2
3896.0,107.03,80.7,0.0469,16.4708,2
3897.0,107.29,80.6,0.0,16.8379,2
3898.0,106.61,80.5,0.0,19.6651,2
3899.0,106.56,80.4,0.0026,17.6852,2
3900.0,106.61,80.3,0.0,13.8556,2
3901.0,106.79,80.2,0.0263,19.9261,2
3902.0,106.6,80.11,0.0,18.3177,2
3903.0,105.84,80.0,0.0,15.257,2
3904.0,105.97,79.9,0.0412,17.7494,2
3905.0,105.66,79.79,0.0497,17.752,2
3906.0,105.68,79.69,0.0,13.6767,2
3907.0,105.71,79.59,0.0,17.1317,2
3908.0,104.94,79.48,0.0134,16.8143,2
3909.0,106.22,79.4,0.0,17.6593,2
3910.0,106.1,79.31,0.0039,16.6154,2
3911.0,104.56,79.2,0.0635,22.9534,2
3912.0,105.44,79.11,0.0,18.1189,2
3913.0,104.82,79.01,0.0,20.6156,2
3914.0,104.92,78.91,0.0727,18.916,2
3915.0,104.83,78.81,0.0,16.0424,2
3916.0,105.24,78.72,0.018,18.0914,2
3917.0,104.41,78.62,0.0,16.1909,2
3918.0,105.06,78.54,0.0,17.9223,2
3919.0,104.02,78.44,0.0,13.4162,2
3920.0,104.46,78.34,0.0,17.0204,2
3921.0,104.01,78.25,0.0285,19.4044,2
3922.0,103.89,78.15,0.0,15.6981,2
3923.0,103.94,78.05,0.0108,16.3699,2
3924.0,103.25,77.95,0.0929,17.7053,2
3925.0,103.47,77.85,0.0,19.5834,2
3926.0,103.33,77.75,0.0,20.8173,2
3927.0,103.61,77.66,0.0443,20.3075,2
3928.0,103.77,77.57,0.0,16.9366,2
3929.0,103.21,77.48,0.1194,19.8031,2
3930.0,102.59,77.38,0.0264,15.7779,2
3931.0,102.76,77.28,0.0,18.5111,2
3932.0,102.87,77.19,0.0285,17.7681,2
3933.0,102.57,77.09,0.0503,17.0269,2
3934.0,102.15,76.99,0.0,17.9245,2
3935.0,102.56,76.89,0.0,16.0411,2
3936.0,102.62,76.81,0.0,18.6366,2
3937.0,101.94,76.71,0.0179,19.8395,2
3938.0,102.11,76.61,0.0084,16.9374,2
3939.0,101.76,76.52,0.0,20.5467,2
3940.0,102.05,76.43,0.0327,17.3316,2
3941.0,102.2,76.34,0.0225,23.0955,2
3942.0,102.29,76.26,0.0,18.4334,2
3943.0,101.33,76.16,0.0376,13.6916,2
3944.0,101.42,76.07,0.0,17.6875,2
3945.0,100.75,75.97,0.0423,17.6685,2
3946.0,101.17,75.87,0.0,15.0656,2
3947.0,102.12,75.8,0.0235,16.9451,2
3948.0,101.3,75.71,0.0627,13.5535,2
3949.0,100.45,75.61,0.0,19.1196,2
3950.0,101.07,75.52,0.0,18.1378,2
3951.0,100.35,75.43,0.0437,15.9749,2
3952.0,100.61,75.34,0.0,17.3537,2
3953.0,100.23,75.24,0.0034,20.2714,2
3954.0,99.82,75.14,0.0,15.5842,2
3955.0,99.95,75.05,0.0362,20.0366,2
3956.0,100.29,74.96,0.0,14.1156,2
3957.0,100.4,74.88,0.0074,16.1986,2
3958.0,99.8,74.78,0.0,19.6814,2
3959.0,99.59,74.69,0.0,18.8855,2
3960.0,99.49,74.6,0.1129,15.9919,2
3961.0,99.93,74.51,0.1039,15.5912,2
3962.0,99.62,74.43,0.0,19.3663,2
3963.0,99.05,74.33,0.0281,16.6354,2
3964.0,99.24,74.24,0.0623,17.9525,2
3965.0,98.95,74.15,0.0,15.6703,2
3966.0,98.8,74.06,0.0,18.7514,2
3967.0,99.47,73.98,0.0393,17.1495,2
3968.0,98.55,73.89,0.0,19.1845,2
3969.0,97.96,73.79,0.0198,17.9647,2
3970.0,98.95,73.7,0.0014,17.5898,2
3971.0,97.75,73.6,0.0471,16.3596,2
3972.0,98.5,73.52,0.0484,17.0027,2
3973.0,97.69,73.42,0.0376,14.8384,2
3974.0,97.57,73.32,0.0425,20.6062,2
3975.0,98.19,73.24,0.0,19.0713,2
3976.0,98.11,73.16,0.0487,19.2404,2
3977.0,97.25,73.06,0.0016,16.7487,2
3978.0,97.12,72.96,0.1132,18.418,2
3979.0,97.3,72.87,0.002,18.3977,2
3980.0,97.13,72.78,0.0196,17.9976,2
3981.0,97.0,72.69,0.0148,20.8325,2
3982.0,97.17,72.6,0.0,17.3047,2
3983.0,97.15,72.51,0.0064,15.4926,2
3984.0,96.7,72.42,0.0,21.2101,2
3985.0,96.69,72.33,0.0215,17.206,2
3986.0,96.53,72.24,0.0079,16.7181,2
3987.0,96.12,72.15,0.0,20.8245,2
3988.0,96.06,72.05,0.0,17.1609,2
3989.0,95.76,71.96,0.0,16.7002,2
3990.0,95.88,71.86,0.0082,18.9291,2
3991.0,96.03,71.77,0.0702,15.115,2
3992.0,95.92,71.69,0.0279,18.0431,2
3993.0,95.8,71.6,0.0381,19.484,2
3994.0,95.54,71.51,0.0,19.8397,2
3995.0,95.28,71.41,0.0,16.1357,2
3996.0,95.0,71.32,0.0,20.2043,2
3997.0,95.38,71.23,0.0018,20.2573,2
3998.0,95.66,71.15,0.0463,16.5587,2
3999.0,95.24,71.06,0.019,19.58,2
4000.0,94.93,70.97,0.0,19.632,2
4001.0,94.7,70.88,0.0,18.3078,2
4002.0,94.27,70.79,0.0821,22.2106,2
4003.0,94.28,70.69,0.0177,16.4075,2
4004.0,94.09,70.6,0.0554,17.1732,2
4005.0,94.29,70.51,0.0,17.2515,2
4006.0,94.59,70.43,0.0,15.4182,2
4007.0,94.57,70.35,0.0,21.3356,2
4008.0,94.08,70.26,0.0,18.9281,2
4009.0,93.46,70.16,0.0907,21.4403,2
4010.0,94.25,70.08,0.0001,18.6527,2
4011.0,94.35,70.0,0.0218,18.2564,2
4012.0,94.0,69.92,0.0026,17.7668,2
4013.0,93.69,69.84,0.0,19.2334,2
4014.0,92.74,69.74,0.0,18.2634,2
