Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3448.0,114.69,82.8,0.0773,17.9247,2
3449.0,114.02,82.69,0.0,21.4315,2
3450.0,114.33,82.59,0.0625,17.8547,2
3451.0,114.71,82.5,0.0541,20.1978,2
3452.0,113.38,82.38,0.1043,22.1062,2
3453.0,113.83,82.27,0.0348,19.0421,2
3454.0,113.78,82.17,0.0511,21.4896,2
3455.0,113.55,82.06,0.1148,14.9411,2
3456.0,113.81,81.97,0.0201,14.7299,2
3457.0,113.06,81.86,0.0173,22.0629,2
3458.0,113.47,81.76,0.0,19.635,2
3459.0,113.49,81.67,0.0179,17.7374,2
3460.0,112.85,81.57,0.01,18.2754,2
3461.0,112.44,81.46,0.1193,21.7738,2
3462.0,112.19,81.34,0.0682,22.0086,2
3463.0,112.39,81.24,0.0406,14.9099,2
3464.0,112.45,81.14,0.048,19.1347,2
3465.0,112.07,81.03,0.0,20.2141,2
3466.0,111.75,80.92,0.0029,19.1204,2
3467.0,112.59,80.84,0.0,17.3368,2
3468.0,111.46,80.73,0.0,19.5552,2
3469.0,111.75,80.63,0.0655,18.7146,2
3470.0,111.4,80.52,0.0,17.2893,2
3471.0,111.49,80.42,0.0237,18.9779,2
3472.0,111.11,80.32,0.0,14.9101,2
3473.0,111.23,80.22,0.0,19.4975,2
3474.0,110.64,80.11,0.0528,21.7772,2
3475.0,110.93,80.01,0.0,22.3192,2
3476.0,110.51,79.91,0.0,20.6311,2
3477.0,110.38,79.8,0.0211,19.521,2
3478.0,110.17,79.69,0.0,15.1936,2
3479.0,109.98,79.59,0.0,18.7338,2
3480.0,110.04,79.48,0.0,22.246,2
3481.0,109.96,79.38,0.0791,22.2053,2
3482.0,109.38,79.27,0.1036,18.3729,2
3483.0,109.65,79.17,0.0,20.3917,2
3484.0,109.52,79.07,0.0276,21.4966,2
3485.0,109.83,78.98,0.0137,19.1283,2
3486.0,109.37,78.88,0.0,19.915,2
3487.0,108.56,78.77,0.0342,18.5402,2
3488.0,108.77,78.66,0.0594,20.5047,2
3489.0,108.44,78.55,0.0,19.0246,2
3490.0,108.63,78.45,0.0002,19.333,2
3491.0,108.67,78.35,0.0,17.4529,2
3492.0,108.11,78.25,0.0,21.2936,2
3493.0,108.54,78.15,0.0,19.0947,2
3494.0,108.21,78.06,0.0,20.293,2
3495.0,108.44,77.97,0.0051,20.6372,2
3496.0,107.73,77.86,0.0003,16.2493,2
3497.0,108.2,77.78,0.0,22.2197,2
3498.0,107.77,77.68,0.0246,18.6658,2
3499.0,107.34,77.58,0.0151,17.5919,2
3500.0,107.88,77.49,0.0,19.9438,2
3501.0,107.57,77.4,0.0,18.7429,2
3502.0,107.2,77.3,0.0,22.5034,2
3503.0,107.37,77.22,0.0,21.4562,2
3504.0,106.72,77.11,0.0426,19.9102,2
3505.0,106.41,77.01,0.0496,19.2584,2
3506.0,106.94,76.92,0.0085,19.6178,2
3507.0,106.65,76.82,0.0547,19.1946,2
3508.0,106.26,76.72,0.0,21.5096,2
3509.0,106.51,76.63,0.0,21.6244,2
3510.0,106.43,76.54,0.0,22.3666,2
3511.0,106.46,76.46,0.0,17.5088,2
3512.0,105.72,76.36,0.0433,18.1095,2
3513.0,105.99,76.27,0.0,22.9111,2
3514.0,106.36,76.19,0.0439,18.2848,2
3515.0,105.55,76.09,0.0673,20.1549,2
3516.0,105.34,76.0,0.0,18.9333,2
3517.0,105.27,75.9,0.0531,18.1137,2
3518.0,105.76,75.82,0.1613,16.3096,2
3519.0,105.87,75.75,0.0,17.8891,2
3520.0,104.88,75.65,0.0,16.9403,2
3521.0,105.1,75.56,0.0,21.5764,2
3522.0,104.71,75.47,0.0,22.5635,2
3523.0,104.48,75.37,0.0178,17.0773,2
3524.0,104.54,75.28,0.0,18.5678,2
3525.0,104.46,75.19,0.0355,22.6423,2
3526.0,103.98,75.09,0.007,20.0061,2
3527.0,104.09,74.99,0.0625,21.4259,2
3528.0,104.11,74.9,0.0,20.5387,2
3529.0,104.17,74.82,0.0176,19.4303,2
3530.0,103.58,74.72,0.0,21.5897,2
3531.0,103.48,74.62,0.0699,18.9116,2
3532.0,103.42,74.53,0.0,20.0006,2
3533.0,103.03,74.43,0.0093,19.8728,2
3534.0,102.97,74.33,0.0,22.0287,2
3535.0,102.54,74.22,0.0,20.2195,2
3536.0,102.79,74.13,0.0,19.6417,2
3537.0,102.72,74.03,0.0229,20.6031,2
3538.0,102.95,73.95,0.0,16.4986,2
3539.0,102.47,73.85,0.0,21.199,2
3540.0,102.72,73.77,0.0106,21.0438,2
3541.0,102.23,73.67,0.0,23.3906,2
3542.0,101.86,73.57,0.0374,20.7769,2
3543.0,101.82,73.47,0.0,21.4272,2
3544.0,101.86,73.38,0.009,21.3308,2
3545.0,101.54,73.28,0.0,20.0149,2
3546.0,101.76,73.19,0.0046,18.3697,2
3547.0,101.25,73.1,0.0,21.8211,2
3548.0,101.78,73.01,0.0,20.762,2
3549.0,101.43,72.93,0.0,18.1733,2
3550.0,101.28,72.84,0.0001,18.7846,2
3551.0,101.15,72.75,0.0606,20.5011,2
3552.0,100.52,72.65,0.0527,17.5823,2
3553.0,101.02,72.56,0.0,17.2714,2
3554.0,100.55,72.47,0.0,20.3529,2
3555.0,101.12,72.39,0.0,18.2733,2
3556.0,100.44,72.3,0.0,18.2772,2
3557.0,100.34,72.21,0.0,20.7892,2
3558.0,100.29,72.12,0.0587,21.0742,2
3559.0,99.62,72.02,0.0,21.2663,2
3560.0,99.67,71.92,0.0237,19.0667,2
3561.0,99.62,71.83,0.0298,23.2386,2
3562.0,99.55,71.73,0.0,22.6068,2
3563.0,99.71,71.65,0.009,20.3164,2
3564.0,99.74,71.57,0.0687,21.112,2
3565.0,99.16,71.47,0.0,17.4541,2
3566.0,99.35,71.39,0.0206,23.2838,2
3567.0,99.34,71.3,0.0224,21.219,2
3568.0,99.27,71.22,0.0,19.4359,2
3569.0,99.17,71.14,0.0181,24.039,2
3570.0,99.13,71.06,0.038,23.9151,2
3571.0,98.4,70.97,0.0,19.5083,2
3572.0,98.79,70.88,0.0479,17.9012,2
3573.0,97.86,70.78,0.0743,21.1348,2
3574.0,97.45,70.67,0.0,22.4605,2
3575.0,97.99,70.58,0.0,18.552,2
3576.0,97.92,70.49,0.0,22.333,2
3577.0,97.52,70.39,0.0306,16.7689,2
3578.0,97.81,70.3,0.0,21.6431,2
3579.0,97.9,70.22,0.0,19.7204,2
3580.0,97.61,70.14,0.021,19.805,2
3581.0,97.34,70.05,0.0045,19.5725,2
3582.0,97.11,69.95,0.0,18.2866,2
3583.0,97.31,69.87,0.0,21.6709,2
3584.0,97.39,69.79,0.0113,23.1373,2
3585.0,96.81,69.7,0.0279,23.2468,2
3586.0,96.69,69.61,0.0,24.6991,2
3587.0,96.54,69.52,0.0594,17.2447,2
3588.0,96.75,69.44,0.0,21.6094,2
3589.0,96.79,69.36,0.0,22.341,2
3590.0,96.11,69.26,0.0,19.9354,2
3591.0,95.69,69.16,0.0,20.2448,2
3592.0,96.61,69.09,0.0,20.3039,2
3593.0,95.81,69.0,0.0,21.357,2
3594.0,95.9,68.91,0.0355,17.383,2
3595.0,95.55,68.82,0.0,20.7449,2
3596.0,95.47,68.73,0.0444,25.5726,2
3597.0,95.86,68.65,0.04,19.7871,2
3598.0,95.23,68.56,0.0,20.902,2
3599.0,95.35,68.48,0.0591,20.9595,2
3600.0,94.83,68.38,0.0406,26.4821,2
3601.0,95.19,68.3,0.0,23.7138,2
3602.0,94.94,68.22,0.023,18.7124,2
3603.0,94.76,68.13,0.0,22.0008,2
3604.0,94.97,68.05,0.0,20.0407,2
3605.0,94.63,67.97,0.0681,22.2902,2
3606.0,94.76,67.89,0.0,19.6617,2
3607.0,94.25,67.8,0.0,20.7782,2
3608.0,94.09,67.71,0.0,21.2816,2
3609.0,93.78,67.62,0.0,19.3716,2
3610.0,93.74,67.52,0.0474,26.4624,2
3611.0,93.54,67.43,0.0,21.7649,2
3612.0,94.04,67.35,0.0699,20.7394,2
3613.0,93.71,67.27,0.0349,19.4841,2
3614.0,93.47,67.18,0.0388,21.6004,2
3615.0,93.57,67.1,0.0,20.2967,2
3616.0,93.21,67.02,0.0,21.9495,2
3617.0,93.13,66.93,0.0,21.3427,2
3618.0,92.91,66.84,0.0,23.619,2
3619.0,92.95,66.76,0.0,17.675,2
3620.0,92.87,66.67,0.0,22.7014,2
3621.0,92.84,66.59,0.0,21.7449,2
3622.0,93.24,66.53,0.0,21.6267,2
3623.0,92.74,66.45,0.0646,19.4276,2
3624.0,92.8,66.37,0.0,22.3026,2
3625.0,92.41,66.29,0.0727,20.6973,2
3626.0,92.04,66.2,0.0,24.0059,2
3627.0,92.1,66.12,0.0,25.4071,2
3628.0,92.11,66.04,0.0,24.3496,2
3629.0,91.85,65.96,0.007,20.528,2
3630.0,91.72,65.87,0.0,21.7496,2
3631.0,91.36,65.78,0.0,22.6475,2
3632.0,90.78,65.68,0.0,22.8835,2
3633.0,91.24,65.59,0.0,24.7184,2
3634.0,91.39,65.51,0.0051,23.39,2
3635.0,91.01,65.43,0.0,22.5764,2
3636.0,91.11,65.35,0.0237,21.268,2
3637.0,91.2,65.27,0.0,22.498,2
3638.0,90.98,65.19,0.0378,21.1394,2
3639.0,91.06,65.12,0.0317,18.1395,2
3640.0,90.0,65.02,0.0939,22.6609,2
3641.0,90.98,64.95,0.0262,20.3967,2
3642.0,90.73,64.88,0.0,23.0274,2
3643.0,89.98,64.79,0.0,18.1785,2
3644.0,90.37,64.71,0.0754,22.3386,2
3645.0,90.1,64.63,0.0,19.7449,2
3646.0,90.44,64.56,0.0,21.3832,2
3647.0,89.54,64.47,0.0,20.0692,2
3648.0,89.8,64.39,0.0188,19.5228,2
3649.0,89.72,64.31,0.0774,20.5106,2
3650.0,89.25,64.22,0.0,19.6279,2
3651.0,89.23,64.14,0.0,21.4217,2
3652.0,89.46,64.06,0.0,23.6711,2
3653.0,89.05,63.97,0.0,21.717,2
3654.0,89.14,63.9,0.0,23.7367,2
3655.0,89.25,63.82,0.0009,19.7704,2
3656.0,88.7,63.74,0.0,17.7706,2
3657.0,88.8,63.66,0.0,22.9842,2
3658.0,88.48,63.57,0.0365,21.8068,2
3659.0,88.85,63.5,0.0419,20.3511,2
3660.0,88.13,63.41,0.0,25.0677,2
3661.0,88.0,63.32,0.0002,24.7355,2
3662.0,88.56,63.25,0.021,24.109,2
3663.0,88.45,63.18,0.019,20.9298,2
3664.0,87.99,63.1,0.1508,20.267,2
3665.0,87.44,63.01,0.01,24.1599,2
3666.0,87.91,62.93,0.0,21.807,2
3667.0,87.67,62.85,0.0,21.855,2
3668.0,87.72,62.78,0.0,18.7877,2
3669.0,87.65,62.7,0.023,23.1174,2
3670.0,87.85,62.64,0.0,22.9857,2
3671.0,87.38,62.56,0.0414,21.0188,2
3672.0,87.05,62.48,0.0,22.6506,2
3673.0,87.36,62.41,0.0337,22.7657,2
3674.0,86.86,62.32,0.0,22.5423,2
3675.0,86.96,62.25,0.0571,23.2722,2
3676.0,86.66,62.17,0.0,16.8678,2
3677.0,86.9,62.1,0.0,22.6522,2
3678.0,86.45,62.01,0.0,23.7466,2
3679.0,86.84,61.95,0.0388,24.7701,2
3680.0,86.41,61.87,0.0611,21.8438,2
3681.0,86.36,61.79,0.0403,22.5926,2
3682.0,86.02,61.71,0.0,23.6285,2
3683.0,85.97,61.63,0.0,20.2059,2
3684.0,85.6,61.55,0.0167,21.0178,2
3685.0,85.68,61.47,0.0157,22.1494,2
3686.0,85.9,61.39,0.0,24.8247,2
3687.0,85.59,61.32,0.0,21.5059,2
3688.0,85.56,61.24,0.0,22.1102,2
3689.0,85.1,61.15,0.0053,20.5736,2
3690.0,85.55,61.08,0.0,23.6898,2
3691.0,84.74,61.0,0.0959,23.0167,2
3692.0,84.92,60.91,0.0,19.5998,2
3693.0,85.17,60.84,0.0205,24.732,2
3694.0,85.21,60.78,0.0,20.8246,2
3695.0,84.39,60.69,0.0,22.6674,2
3696.0,84.53,60.61,0.0085,22.5588,2
3697.0,84.51,60.53,0.0,21.4888,2
3698.0,84.09,60.45,0.0057,22.1238,2
3699.0,84.48,60.37,0.0,24.2296,2
3700.0,84.14,60.29,0.0,24.6143,2
3701.0,84.21,60.22,0.0,21.6302,2
3702.0,83.59,60.13,0.0,23.8092,2
3703.0,83.42,60.04,0.0,22.9297,2
3704.0,83.7,59.97,0.05,19.8593,2
3705.0,83.42,59.88,0.0,20.404,2
3706.0,83.31,59.8,0.0,19.2163,2
3707.0,83.5,59.73,0.0,24.4622,2
3708.0,83.23,59.65,0.0,18.3577,2
3709.0,83.14,59.57,0.0,20.2401,2
3710.0,82.81,59.49,0.0,19.6693,2
3711.0,83.14,59.41,0.0401,21.0368,2
3712.0,83.17,59.34,0.0564,21.7506,2
3713.0,82.61,59.26,0.0,22.2775,2
3714.0,82.82,59.19,0.0,23.5527,2
3715.0,82.56,59.11,0.0,23.9257,2
3716.0,82.43,59.04,0.114,22.7406,2
3717.0,82.67,58.97,0.0342,21.7991,2
3718.0,82.59,58.9,0.0512,21.8127,2
3719.0,82.35,58.83,0.0,22.6462,2
3720.0,82.27,58.76,0.068,22.7875,2
3721.0,82.27,58.69,0.1042,22.2919,2
3722.0,82.65,58.63,0.0315,21.3032,2
3723.0,81.44,58.55,0.0463,21.32,2
3724.0,82.06,58.48,0.0443,19.8334,2
3725.0,81.78,58.41,0.0579,24.1484,2
3726.0,81.56,58.33,0.0,24.9059,2
3727.0,81.73,58.27,0.0,23.2524,2
3728.0,81.49,58.2,0.0226,21.154,2
3729.0,81.73,58.13,0.0369,22.1248,2
3730.0,81.66,58.07,0.056,25.5728,2
3731.0,80.86,57.99,0.0,18.3604,2
3732.0,81.21,57.92,0.0469,23.7413,2
3733.0,80.62,57.84,0.0225,22.9459,2
3734.0,80.69,57.77,0.0421,25.6928,2
3735.0,80.91,57.7,0.0,23.3472,2
3736.0,80.66,57.63,0.089,24.8272,2
3737.0,80.67,57.56,0.0423,24.3435,2
3738.0,81.02,57.5,0.0,22.5845,2
3739.0,80.05,57.42,0.0319,22.0513,2
3740.0,80.76,57.36,0.0,25.1516,2
3741.0,80.01,57.28,0.0,23.4638,2
3742.0,79.91,57.21,0.0527,21.604,2
3743.0,79.83,57.13,0.002,22.2734,2
3744.0,79.83,57.06,0.0,22.6147,2
3745.0,80.09,56.99,0.0,20.4805,2
3746.0,79.47,56.92,0.0718,22.7903,2
3747.0,79.35,56.84,0.0,23.5466,2
3748.0,79.45,56.77,0.0,21.4318,2
3749.0,79.34,56.69,0.0348,22.9282,2
3750.0,78.51,56.6,0.019,21.9764,2
3751.0,79.09,56.53,0.0302,20.7446,2
3752.0,79.25,56.46,0.0,22.7431,2
3753.0,78.51,56.38,0.0211,21.8177,2
3754.0,78.97,56.31,0.0156,22.3621,2
3755.0,78.88,56.24,0.0,23.1309,2
3756.0,78.41,56.17,0.0279,23.1115,2
3757.0,78.77,56.1,0.0379,23.3285,2
3758.0,78.44,56.03,0.0405,25.4403,2
3759.0,78.84,55.97,0.0066,25.5152,2
3760.0,78.6,55.91,0.0,18.9499,2
3761.0,77.85,55.83,0.0,21.6392,2
3762.0,77.98,55.75,0.0043,18.065,2
3763.0,78.16,55.69,0.0847,23.5741,2
3764.0,78.39,55.63,0.0,20.8898,2
3765.0,77.72,55.56,0.0105,25.408,2
3766.0,77.56,55.48,0.028,24.2596,2
3767.0,77.78,55.41,0.0,22.762,2
3768.0,77.66,55.35,0.0,22.3553,2
3769.0,77.13,55.27,0.1182,26.9069,2
3770.0,76.55,55.18,0.0,23.2347,2
3771.0,76.99,55.1,0.0402,23.0961,2
3772.0,77.57,55.04,0.0,22.9378,2
3773.0,77.26,54.98,0.0,24.8201,2
3774.0,77.05,54.91,0.0,23.5234,2
3775.0,76.34,54.83,0.0,20.5187,2
3776.0,77.08,54.77,0.0478,25.1026,2
3777.0,76.69,54.7,0.0628,22.529,2
3778.0,76.64,54.63,0.0,19.6075,2
3779.0,76.24,54.56,0.0184,21.6918,2
3780.0,76.51,54.49,0.0456,23.9163,2
3781.0,76.3,54.42,0.0054,24.9464,2
3782.0,76.54,54.36,0.0,22.9537,2
3783.0,76.22,54.29,0.0237,25.4526,2
3784.0,75.7,54.22,0.0,24.2406,2
3785.0,75.71,54.14,0.0,22.1544,2
3786.0,75.56,54.07,0.1058,20.9428,2
3787.0,76.16,54.01,0.0,22.2567,2
3788.0,76.03,53.95,0.0391,22.2829,2
3789.0,75.34,53.88,0.0249,21.8952,2
3790.0,74.93,53.79,0.0529,20.164,2
3791.0,75.54,53.73,0.0,23.9336,2
3792.0,75.15,53.66,0.0368,25.0912,2
3793.0,75.17,53.59,0.0,20.8314,2
3794.0,74.75,53.51,0.0,24.132,2
3795.0,74.82,53.44,0.0964,22.5674,2
3796.0,74.29,53.36,0.09,27.3681,2
3797.0,74.94,53.3,0.0,17.5537,2
3798.0,75.43,53.25,0.0,20.6804,2
3799.0,74.59,53.18,0.0767,21.5291,2
3800.0,74.91,53.12,0.1135,22.4769,2
3801.0,74.5,53.05,0.0107,21.6567,2
3802.0,74.36,52.99,0.0203,22.0322,2
3803.0,74.42,52.92,0.0252,22.529,2
3804.0,74.38,52.86,0.0,20.1459,2
3805.0,74.32,52.8,0.0,20.2821,2
3806.0,73.89,52.73,0.0628,20.7588,2
3807.0,73.68,52.66,0.0,21.9414,2
3808.0,73.46,52.58,0.0143,23.9529,2
3809.0,73.36,52.5,0.0149,25.0849,2
3810.0,73.84,52.44,0.0,22.4198,2
3811.0,73.56,52.38,0.0,24.0412,2
3812.0,73.55,52.31,0.0,22.5762,2
3813.0,73.25,52.24,0.018,19.9179,2
3814.0,73.27,52.18,0.0888,21.2289,2
3815.0,73.57,52.12,0.0,20.5953,2
3816.0,73.3,52.06,0.0,23.6588,2
3817.0,72.8,51.99,0.0302,24.6339,2
3818.0,73.19,51.93,0.0,23.3256,2
3819.0,72.33,51.85,0.0942,25.3869,2
3820.0,73.05,51.79,0.0,23.8366,2
3821.0,72.98,51.74,0.0,24.2611,2
3822.0,72.32,51.66,0.0007,23.8332,2
3823.0,72.91,51.61,0.0,25.3168,2
3824.0,72.65,51.55,0.0016,21.5132,2
3825.0,72.61,51.49,0.0,23.081,2
3826.0,72.26,51.43,0.0,22.0309,2
3827.0,72.05,51.36,0.0,25.6095,2
3828.0,71.4,51.27,0.0167,23.8673,2
3829.0,72.21,51.22,0.0066,22.6758,2
3830.0,71.9,51.15,0.0008,22.7995,2
3831.0,72.07,51.09,0.0,21.0904,2
3832.0,71.26,51.02,0.0437,21.1821,2
3833.0,71.67,50.95,0.0171,22.3694,2
3834.0,71.93,50.9,0.0,25.0459,2
3835.0,71.73,50.84,0.0,20.5554,2
3836.0,71.48,50.78,0.0,21.174,2
3837.0,71.33,50.72,0.0,24.5216,2
3838.0,71.08,50.65,0.0818,24.5258,2
3839.0,71.44,50.59,0.0394,21.0331,2
3840.0,71.07,50.53,0.0,20.2985,2
3841.0,70.52,50.45,0.0,24.2876,2
3842.0,70.22,50.37,0.0,24.1497,2
3843.0,71.03,50.32,0.0,23.7173,2
3844.0,70.42,50.25,0.0,23.8192,2
3845.0,70.3,50.17,0.0718,25.9074,2
3846.0,70.24,50.1,0.0,25.6465,2
3847.0,70.74,50.05,0.0108,24.3376,2
3848.0,69.53,49.97,0.0274,25.1943,2
3849.0,70.16,49.9,0.0,20.3656,2
3850.0,69.59,49.82,0.0108,25.5663,2
3851.0,70.41,49.77,0.0814,22.282,2
3852.0,69.86,49.71,0.0001,23.6717,2
3853.0,69.84,49.64,0.0,22.052,2
3854.0,69.45,49.57,0.0,20.5595,2
3855.0,69.65,49.51,0.0741,26.0864,2
3856.0,69.44,49.44,0.0033,27.4765,2
3857.0,69.23,49.37,0.0,24.5045,2
3858.0,69.44,49.31,0.0746,26.9714,2
3859.0,69.41,49.25,0.0,23.8257,2
3860.0,69.36,49.19,0.0308,23.8046,2
3861.0,69.65,49.14,0.0,23.5027,2
3862.0,69.11,49.08,0.027,21.5792,2
3863.0,69.19,49.02,0.0,24.1362,2
3864.0,68.62,48.95,0.0,24.2764,2
3865.0,69.17,48.9,0.0,23.5482,2
3866.0,69.37,48.85,0.0366,25.2828,2
3867.0,68.91,48.8,0.0,23.0928,2
3868.0,68.44,48.73,0.1222,24.4432,2
3869.0,68.45,48.66,0.0264,23.391,2
3870.0,68.74,48.61,0.0008,25.1878,2
3871.0,68.0,48.54,0.027,24.7386,2
3872.0,68.13,48.47,0.0,23.9472,2
3873.0,67.98,48.41,0.0134,24.9858,2
3874.0,67.8,48.34,0.0,26.3538,2
3875.0,67.99,48.28,0.0,24.8255,2
3876.0,67.98,48.22,0.0751,23.7617,2
3877.0,68.12,48.16,0.0,21.5225,2
3878.0,67.45,48.09,0.0,24.0065,2
3879.0,67.99,48.04,0.0,24.398,2
3880.0,67.38,47.97,0.025,22.7211,2
3881.0,67.51,47.91,0.0,25.3437,2
3882.0,67.55,47.85,0.045,23.6003,2
3883.0,67.41,47.79,0.0219,25.6027,2
3884.0,67.49,47.74,0.0247,25.7139,2
3885.0,67.57,47.69,0.0655,23.6982,2
3886.0,67.08,47.63,0.0,22.6254,2
3887.0,67.25,47.57,0.0779,22.1779,2
3888.0,66.91,47.51,0.0898,23.1078,2
3889.0,66.82,47.45,0.0,25.6549,2
3890.0,66.99,47.39,0.0089,25.12,2
3891.0,67.04,47.34,0.0564,24.4783,2
3892.0,67.25,47.29,0.0,26.152,2
3893.0,66.52,47.23,0.0577,24.8156,2
3894.0,66.06,47.16,0.0235,21.8881,2
3895.0,65.84,47.08,0.0,21.876,2
3896.0,65.79,47.01,0.0,26.9611,2
3897.0,66.56,46.96,0.1281,24.582,2
3898.0,66.16,46.9,0.0263,24.0691,2
3899.0,66.13,46.84,0.0929,26.0321,2
3900.0,65.79,46.78,0.1138,28.12,2
3901.0,65.65,46.71,0.0005,25.4398,2
3902.0,66.02,46.66,0.051,21.7659,2
3903.0,66.25,46.61,0.0184,22.4597,2
3904.0,65.62,46.55,0.1143,23.8791,2
3905.0,66.37,46.51,0.0,25.102,2
3906.0,65.11,46.44,0.0,25.4357,2
3907.0,65.63,46.39,0.0,26.7945,2
3908.0,65.3,46.33,0.0673,24.2811,2
3909.0,65.38,46.27,0.0005,24.4296,2
3910.0,65.18,46.21,0.0305,23.2357,2
3911.0,65.14,46.15,0.0,25.348,2
3912.0,65.1,46.09,0.0455,28.0159,2
3913.0,64.83,46.03,0.0505,22.8088,2
3914.0,65.26,45.98,0.074,21.7549,2
3915.0,64.86,45.92,0.0334,26.3762,2
3916.0,64.3,45.85,0.0129,24.0101,2
3917.0,64.57,45.79,0.0,22.7589,2
3918.0,64.66,45.74,0.0,26.479,2
3919.0,64.82,45.69,0.0089,25.3651,2
3920.0,64.91,45.64,0.0,22.8847,2
3921.0,64.23,45.58,0.0,23.9044,2
3922.0,63.83,45.51,0.0,28.0863,2
3923.0,64.42,45.46,0.0258,24.7115,2
3924.0,63.77,45.39,0.0,25.0665,2
3925.0,64.12,45.33,0.0423,23.977,2
3926.0,63.92,45.28,0.056,26.0454,2
3927.0,64.22,45.23,0.0,25.9472,2
3928.0,63.6,45.16,0.0,24.8288,2
3929.0,63.45,45.1,0.0,23.7201,2
3930.0,63.89,45.05,0.0963,23.293,2
3931.0,63.5,44.99,0.0347,21.8661,2
3932.0,63.38,44.93,0.0,27.2384,2
3933.0,63.47,44.87,0.0406,24.0604,2
3934.0,63.34,44.82,0.0042,20.6883,2
3935.0,63.43,44.76,0.0,20.763,2
3936.0,63.56,44.72,0.0,27.0332,2
3937.0,62.85,44.65,0.0309,24.5499,2
3938.0,62.79,44.59,0.0,25.1208,2
3939.0,63.03,44.53,0.0,23.6979,2
3940.0,62.71,44.47,0.0,24.3683,2
3941.0,62.93,44.42,0.0,21.8313,2
3942.0,62.26,44.35,0.0,22.1578,2
3943.0,61.99,44.28,0.0696,24.5003,2
3944.0,62.28,44.21,0.0,23.8209,2
3945.0,62.1,44.15,0.0071,26.1294,2
3946.0,62.58,44.1,0.0208,23.3904,2
3947.0,62.07,44.04,0.0,24.4743,2
3948.0,62.48,43.99,0.0012,23.6277,2
3949.0,62.06,43.93,0.005,24.8516,2
3950.0,62.43,43.88,0.0804,27.1641,2
3951.0,62.32,43.83,0.0044,24.5008,2
3952.0,61.98,43.78,0.0221,24.0118,2
3953.0,62.07,43.73,0.0,26.6236,2
3954.0,61.54,43.67,0.0301,25.7296,2
3955.0,61.78,43.61,0.0,22.4514,2
3956.0,62.42,43.58,0.0,26.8433,2
3957.0,61.53,43.52,0.0884,24.1355,2
3958.0,61.48,43.46,0.0174,28.1465,2
3959.0,61.22,43.4,0.0,25.1584,2
3960.0,62.33,43.37,0.049,25.3855,2
3961.0,60.67,43.3,0.0,25.5344,2
3962.0,61.82,43.26,0.0159,23.5121,2
3963.0,60.85,43.2,0.0105,21.7429,2
3964.0,61.41,43.15,0.0,25.7496,2
3965.0,61.32,43.1,0.0267,29.3789,2
3966.0,60.81,43.05,0.0965,25.1108,2
3967.0,60.79,42.99,0.0921,27.0183,2
3968.0,60.9,42.94,0.0,26.4843,2
3969.0,61.08,42.89,0.0,27.5559,2
3970.0,60.75,42.84,0.019,25.7795,2
3971.0,60.49,42.78,0.0262,27.0931,2
3972.0,60.59,42.73,0.0,26.6763,2
3973.0,60.36,42.67,0.014,23.2275,2
3974.0,59.82,42.6,0.0204,27.0475,2
3975.0,60.34,42.55,0.0112,26.6129,2
3976.0,60.29,42.5,0.0,21.067,2
3977.0,60.1,42.44,0.0,20.5897,2
3978.0,59.95,42.39,0.0011,29.4879,2
3979.0,59.47,42.32,0.0089,22.5423,2
3980.0,60.08,42.27,0.0242,25.1894,2
3981.0,59.33,42.2,0.0,26.2997,2
3982.0,59.29,42.14,0.047,22.1506,2
3983.0,59.59,42.08,0.0383,22.625,2
3984.0,59.57,42.03,0.0956,25.873,2
3985.0,59.46,41.97,0.0,27.6819,2
3986.0,59.36,41.92,0.0,27.9426,2
3987.0,59.23,41.86,0.0,28.9938,2
3988.0,59.27,41.81,0.0,28.4862,2
3989.0,59.27,41.76,0.0,27.1419,2
3990.0,59.15,41.7,0.0322,25.1112,2
3991.0,59.13,41.65,0.0,24.9571,2
3992.0,59.13,41.6,0.0,24.8499,2
3993.0,59.06,41.55,0.0454,26.2253,2
3994.0,58.52,41.49,0.0,25.2939,2
3995.0,58.59,41.43,0.0096,23.117,2
3996.0,58.26,41.37,0.0,24.7758,2
3997.0,58.76,41.32,0.0337,29.7153,2
3998.0,58.48,41.26,0.0294,22.8622,2
3999.0,58.44,41.21,0.0185,25.0742,2
4000.0,58.91,41.17,0.0612,30.3155,2
4001.0,58.27,41.12,0.0289,26.4011,2
4002.0,58.06,41.06,0.0,25.8434,2
4003.0,58.03,41.0,0.0024,22.0156,2
4004.0,58.33,40.96,0.0401,30.1731,2
4005.0,57.6,40.89,0.069,25.6143,2
4006.0,58.2,40.85,0.0261,24.8058,2
4007.0,57.39,40.78,0.0459,27.1421,2
4008.0,57.67,40.72,0.0644,26.507,2
4009.0,57.29,40.66,0.0592,24.865,2
4010.0,57.89,40.61,0.0,25.4273,2
4011.0,57.45,40.56,0.0,23.6291,2
4012.0,57.59,40.51,0.0375,22.8294,2
4013.0,57.75,40.46,0.0684,24.5783,2
4014.0,57.49,40.41,0.0,26.1062,2
4015.0,57.34,40.36,0.0,26.8923,2
4016.0,56.97,40.3,0.0744,23.8908,2
4017.0,57.58,40.26,0.0,23.5793,2
4018.0,56.97,40.21,0.0178,20.6893,2
4019.0,56.78,40.15,0.0,24.2418,2
4020.0,57.04,40.1,0.0,24.254,2
4021.0,56.63,40.04,0.0,23.97,2
