Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3443.0,332.83,258.18,0.0965,18.1686,2
3444.0,332.22,258.03,0.0363,19.2391,2
3445.0,332.22,257.89,0.0803,20.3913,2
3446.0,331.65,257.73,0.0,18.179,2
3447.0,331.64,257.59,0.0374,20.4412,2
3448.0,331.23,257.43,0.0641,26.7305,2
3449.0,331.09,257.28,0.0199,19.6337,2
3450.0,331.28,257.14,0.0,20.0928,2
3451.0,330.47,256.97,0.0,23.9012,2
3452.0,330.52,256.82,0.0906,20.0506,2
3453.0,330.74,256.68,0.0147,25.8383,2
3454.0,330.24,256.53,0.0,22.4923,2
3455.0,330.27,256.39,0.0329,22.3152,2
3456.0,330.18,256.25,0.0511,19.9947,2
3457.0,329.95,256.11,0.0,24.0256,2
3458.0,329.51,255.96,0.0313,22.1925,2
3459.0,329.22,255.81,0.0056,25.1635,2
3460.0,329.18,255.66,0.0579,16.1928,2
3461.0,328.76,255.5,0.0,25.5914,2
3462.0,329.11,255.37,0.0597,19.9991,2
3463.0,328.66,255.22,0.0154,19.9058,2
3464.0,328.46,255.08,0.0105,21.3987,2
3465.0,327.83,254.91,0.0,23.8135,2
3466.0,327.68,254.75,0.0,20.6267,2
3467.0,327.77,254.6,0.0,21.3634,2
3468.0,327.69,254.46,0.0799,22.9731,2
3469.0,327.63,254.32,0.054,20.9764,2
3470.0,326.84,254.15,0.0799,22.2793,2
3471.0,327.29,254.01,0.0494,20.9805,2
3472.0,327.12,253.87,0.0297,23.4473,2
3473.0,326.77,253.73,0.0645,20.6125,2
3474.0,326.5,253.58,0.0529,21.4885,2
3475.0,326.2,253.43,0.0,18.1648,2
3476.0,326.26,253.28,0.0,21.4167,2
3477.0,325.92,253.14,0.0156,20.3341,2
3478.0,325.5,252.98,0.0844,26.6618,2
3479.0,325.49,252.83,0.0015,21.2033,2
3480.0,325.68,252.69,0.0,23.1229,2
3481.0,324.97,252.54,0.0344,20.3131,2
3482.0,324.78,252.38,0.0079,22.2379,2
3483.0,324.56,252.22,0.0422,23.4222,2
3484.0,324.84,252.09,0.0,22.8259,2
3485.0,324.65,251.95,0.0552,20.5393,2
3486.0,324.58,251.81,0.0,24.2896,2
3487.0,324.61,251.68,0.0,22.3806,2
3488.0,323.72,251.53,0.0,23.9573,2
3489.0,323.82,251.39,0.0,22.208,2
3490.0,323.51,251.24,0.0,20.6368,2
3491.0,323.36,251.09,0.0,24.4804,2
3492.0,323.47,250.95,0.0329,21.2279,2
3493.0,322.89,250.8,0.0,22.4005,2
3494.0,322.91,250.66,0.0268,21.315,2
3495.0,322.89,250.52,0.0479,23.9265,2
3496.0,322.07,250.36,0.1125,18.354,2
3497.0,322.54,250.23,0.0336,23.3385,2
3498.0,322.29,250.09,0.0,18.8063,2
3499.0,321.86,249.94,0.0,21.812,2
3500.0,321.2,249.78,0.0088,18.8131,2
3501.0,321.78,249.64,0.0736,23.3603,2
3502.0,321.14,249.49,0.0321,19.1046,2
3503.0,321.13,249.34,0.0,21.8607,2
3504.0,320.46,249.18,0.019,20.3325,2
3505.0,320.97,249.04,0.0,23.4457,2
3506.0,320.44,248.89,0.0,18.3613,2
3507.0,320.34,248.74,0.0626,25.3372,2
3508.0,320.17,248.59,0.043,18.9815,2
3509.0,320.14,248.45,0.0,23.1229,2
3510.0,319.8,248.31,0.0537,21.8811,2
3511.0,319.73,248.16,0.0006,22.1877,2
3512.0,319.04,248.0,0.009,21.3364,2
3513.0,319.46,247.87,0.0524,22.0044,2
3514.0,319.2,247.72,0.0,27.1018,2
3515.0,318.83,247.58,0.0,24.2533,2
3516.0,319.11,247.45,0.0,25.0697,2
3517.0,318.38,247.29,0.0,18.5518,2
3518.0,318.41,247.15,0.0615,27.653,2
3519.0,317.81,246.99,0.1023,22.9036,2
3520.0,317.92,246.84,0.004,19.2384,2
3521.0,317.86,246.7,0.0,21.9469,2
3522.0,317.69,246.56,0.0272,20.9247,2
3523.0,317.68,246.43,0.0479,16.1249,2
3524.0,317.46,246.29,0.0,19.9954,2
3525.0,317.29,246.15,0.0,21.5563,2
3526.0,316.41,245.99,0.0509,24.7921,2
3527.0,316.48,245.83,0.0,21.4028,2
3528.0,316.94,245.71,0.0,22.606,2
3529.0,316.51,245.57,0.0,23.0345,2
3530.0,316.44,245.43,0.0187,20.6137,2
3531.0,316.29,245.3,0.0,22.6978,2
3532.0,315.38,245.14,0.0498,20.491,2
3533.0,315.37,244.99,0.1018,21.9961,2
3534.0,315.38,244.84,0.0604,20.7211,2
3535.0,315.58,244.71,0.0,21.6019,2
3536.0,315.7,244.59,0.0,21.6531,2
3537.0,315.17,244.45,0.0,18.0259,2
3538.0,314.64,244.3,0.017,23.9136,2
3539.0,314.45,244.16,0.1034,23.117,2
3540.0,314.47,244.02,0.0,25.4739,2
3541.0,313.99,243.86,0.0,21.9796,2
3542.0,313.94,243.72,0.0,22.5245,2
3543.0,313.87,243.58,0.0497,20.8671,2
3544.0,313.64,243.43,0.0,23.18,2
3545.0,313.37,243.28,0.0296,21.29,2
3546.0,313.28,243.14,0.0,24.7508,2
3547.0,313.26,243.0,0.0,21.2524,2
3548.0,312.9,242.86,0.0,20.6445,2
3549.0,312.82,242.72,0.0,19.6713,2
3550.0,312.4,242.57,0.0153,22.0557,2
3551.0,312.32,242.43,0.0026,21.8177,2
3552.0,312.05,242.28,0.0652,23.5557,2
3553.0,311.75,242.12,0.0,24.3375,2
3554.0,311.93,241.99,0.0,24.8338,2
3555.0,312.2,241.87,0.0,24.1265,2
3556.0,312.18,241.75,0.0,24.045,2
3557.0,311.39,241.61,0.0776,24.5426,2
3558.0,311.29,241.47,0.0551,21.7698,2
3559.0,311.31,241.34,0.0,26.5322,2
3560.0,310.18,241.17,0.0,23.653,2
3561.0,310.8,241.04,0.0,22.1272,2
3562.0,310.63,240.9,0.0,20.7568,2
3563.0,310.5,240.77,0.062,23.7993,2
3564.0,310.02,240.63,0.0,20.1505,2
3565.0,309.34,240.46,0.0,21.8585,2
3566.0,309.92,240.33,0.0426,20.4548,2
3567.0,309.52,240.19,0.0464,23.6641,2
3568.0,309.84,240.06,0.0492,22.5192,2
3569.0,309.33,239.93,0.0574,21.7958,2
3570.0,309.19,239.79,0.0517,24.3441,2
3571.0,309.28,239.66,0.0765,25.3987,2
3572.0,309.35,239.55,0.0,26.6955,2
3573.0,308.27,239.4,0.0819,24.4667,2
3574.0,308.47,239.26,0.0274,24.6344,2
3575.0,308.55,239.13,0.0201,21.4954,2
3576.0,307.87,238.98,0.0605,21.2095,2
3577.0,308.13,238.85,0.0,25.6425,2
3578.0,307.99,238.72,0.0,23.1278,2
3579.0,307.51,238.58,0.011,25.6334,2
3580.0,307.46,238.45,0.0,20.7545,2
3581.0,307.22,238.31,0.0865,25.4341,2
3582.0,307.69,238.19,0.0,24.4988,2
3583.0,306.91,238.06,0.0,25.9988,2
3584.0,306.65,237.92,0.0,22.3846,2
3585.0,306.77,237.79,0.0494,24.861,2
3586.0,307.11,237.67,0.0041,22.8631,2
3587.0,305.91,237.52,0.0,23.0819,2
3588.0,306.34,237.4,0.0,23.3366,2
3589.0,305.84,237.26,0.0547,23.0766,2
3590.0,305.86,237.12,0.0449,23.2775,2
3591.0,305.39,236.98,0.0,22.6993,2
3592.0,305.37,236.84,0.0,24.5755,2
3593.0,305.29,236.71,0.0696,23.3292,2
3594.0,305.07,236.57,0.0207,24.5562,2
3595.0,305.54,236.46,0.1061,25.6663,2
3596.0,304.67,236.32,0.0602,24.512,2
3597.0,304.43,236.18,0.0,22.1023,2
3598.0,304.5,236.05,0.008,26.4292,2
3599.0,304.52,235.93,0.0,22.1909,2
3600.0,303.74,235.78,0.032,23.6671,2
3601.0,303.83,235.64,0.0332,24.0574,2
3602.0,302.91,235.47,0.0,21.6621,2
3603.0,303.87,235.35,0.0,25.2419,2
3604.0,303.5,235.22,0.0,19.4311,2
3605.0,303.14,235.09,0.0,23.7704,2
3606.0,302.94,234.95,0.0581,25.1936,2
3607.0,302.97,234.82,0.0303,22.8734,2
3608.0,302.63,234.68,0.0494,20.4305,2
3609.0,302.02,234.53,0.0582,18.9987,2
3610.0,302.76,234.41,0.0057,26.3716,2
3611.0,302.1,234.27,0.0792,23.6144,2
3612.0,301.87,234.13,0.0,22.0715,2
3613.0,301.86,234.0,0.0482,21.4726,2
3614.0,301.64,233.87,0.0,26.1587,2
3615.0,301.2,233.72,0.0,26.9218,2
3616.0,301.36,233.59,0.1006,24.2271,2
3617.0,301.78,233.48,0.0,22.9224,2
3618.0,300.54,233.33,0.0,22.849,2
3619.0,300.87,233.2,0.0114,22.2098,2
3620.0,300.7,233.07,0.0,22.7053,2
3621.0,300.44,232.93,0.0,21.7745,2
3622.0,300.37,232.8,0.0089,22.4672,2
3623.0,299.86,232.66,0.0,25.9549,2
3624.0,299.71,232.52,0.0,24.5271,2
3625.0,299.7,232.38,0.0,26.252,2
3626.0,299.69,232.25,0.0,22.2856,2
3627.0,299.34,232.11,0.0326,20.3339,2
3628.0,299.22,231.98,0.0,24.5805,2
3629.0,299.13,231.85,0.0,23.662,2
3630.0,298.83,231.71,0.0,22.3648,2
3631.0,299.18,231.59,0.0175,22.2794,2
3632.0,298.76,231.47,0.0864,23.4852,2
3633.0,298.25,231.33,0.0,25.4703,2
3634.0,298.47,231.2,0.024,24.1813,2
3635.0,298.68,231.09,0.0369,23.9619,2
3636.0,297.99,230.96,0.0164,22.6756,2
3637.0,297.54,230.82,0.1006,25.0251,2
3638.0,297.18,230.67,0.0523,21.7164,2
3639.0,297.1,230.52,0.0,23.4268,2
3640.0,297.17,230.39,0.0,25.471,2
3641.0,297.31,230.26,0.0,25.9208,2
3642.0,296.81,230.13,0.0,24.9004,2
3643.0,296.9,230.0,0.0203,20.5551,2
3644.0,296.36,229.86,0.0,21.1564,2
3645.0,296.23,229.72,0.0,20.7869,2
3646.0,296.37,229.59,0.0,26.2751,2
3647.0,295.64,229.45,0.0,21.0667,2
3648.0,295.8,229.31,0.0,24.2573,2
3649.0,295.44,229.17,0.0,26.0597,2
3650.0,295.0,229.02,0.0,26.5391,2
3651.0,295.19,228.88,0.0243,23.863,2
3652.0,295.22,228.75,0.0068,20.4053,2
3653.0,294.91,228.61,0.0,28.2914,2
3654.0,295.07,228.49,0.0,26.402,2
3655.0,294.58,228.36,0.0,23.2585,2
3656.0,294.48,228.22,0.0383,23.2315,2
3657.0,294.28,228.09,0.0165,24.8151,2
3658.0,294.08,227.96,0.005,23.7576,2
3659.0,293.93,227.82,0.0,24.2661,2
3660.0,293.7,227.69,0.0,24.0876,2
3661.0,293.78,227.56,0.0275,23.8943,2
3662.0,293.42,227.43,0.0075,22.0624,2
3663.0,293.71,227.31,0.0,22.1869,2
3664.0,293.42,227.19,0.0,26.8992,2
3665.0,293.01,227.06,0.0,23.2123,2
3666.0,292.51,226.91,0.0812,22.9042,2
3667.0,292.89,226.79,0.0176,25.6467,2
3668.0,292.67,226.67,0.0,23.9786,2
3669.0,292.29,226.53,0.0,20.5175,2
3670.0,292.19,226.4,0.0147,25.0652,2
3671.0,292.02,226.27,0.0,22.5444,2
3672.0,291.95,226.14,0.0,19.1926,2
3673.0,291.68,226.01,0.0,23.2002,2
3674.0,291.7,225.89,0.0,27.048,2
3675.0,291.09,225.75,0.001,20.7157,2
3676.0,291.0,225.61,0.0,22.1939,2
3677.0,291.0,225.48,0.0786,26.8502,2
3678.0,290.7,225.34,0.0657,23.7007,2
3679.0,289.85,225.18,0.0908,25.606,2
3680.0,290.05,225.03,0.0537,26.4228,2
3681.0,290.35,224.91,0.0958,26.0756,2
3682.0,290.42,224.79,0.0,29.086,2
3683.0,290.21,224.67,0.0,21.563,2
3684.0,289.43,224.52,0.0,22.5705,2
3685.0,289.58,224.39,0.0283,26.6382,2
3686.0,289.3,224.25,0.0,22.6932,2
3687.0,289.11,224.12,0.0571,27.8256,2
3688.0,289.02,223.98,0.0069,23.538,2
3689.0,289.1,223.86,0.0112,24.866,2
3690.0,288.7,223.72,0.0,27.8337,2
3691.0,288.43,223.59,0.0197,26.904,2
3692.0,288.26,223.45,0.0,25.566,2
3693.0,288.66,223.34,0.0,25.873,2
3694.0,288.05,223.2,0.0271,23.1714,2
3695.0,287.86,223.07,0.0101,23.6135,2
3696.0,287.91,222.94,0.0774,26.3502,2
3697.0,288.16,222.83,0.0,24.5515,2
3698.0,287.82,222.72,0.0,26.9846,2
3699.0,287.4,222.59,0.0187,24.052,2
3700.0,287.67,222.48,0.0,25.3368,2
3701.0,287.3,222.36,0.0758,25.3475,2
3702.0,286.93,222.23,0.0,25.8254,2
3703.0,286.75,222.1,0.0,24.5495,2
3704.0,286.76,221.98,0.0,23.7623,2
3705.0,286.73,221.86,0.06,24.6884,2
3706.0,286.04,221.73,0.0,25.9019,2
3707.0,285.93,221.59,0.0,26.939,2
3708.0,286.17,221.47,0.0,31.0061,2
3709.0,285.56,221.34,0.0,24.9011,2
3710.0,285.27,221.2,0.0775,25.0606,2
3711.0,285.74,221.08,0.0082,23.4455,2
3712.0,285.19,220.95,0.0,27.357,2
3713.0,284.76,220.81,0.0,23.7552,2
3714.0,285.15,220.69,0.023,23.0082,2
3715.0,284.82,220.56,0.044,24.9503,2
3716.0,284.25,220.42,0.0645,26.9268,2
3717.0,284.58,220.29,0.0203,22.3875,2
3718.0,284.73,220.18,0.0421,25.3807,2
3719.0,283.6,220.04,0.0774,23.8272,2
3720.0,283.77,219.9,0.0,25.0648,2
3721.0,283.79,219.77,0.0725,26.5032,2
3722.0,283.47,219.64,0.0429,23.9216,2
3723.0,283.72,219.52,0.0,24.662,2
3724.0,283.22,219.39,0.0322,24.9933,2
3725.0,283.31,219.27,0.0215,22.7402,2
3726.0,283.17,219.15,0.0256,25.6077,2
3727.0,282.5,219.01,0.0,23.3809,2
3728.0,282.15,218.86,0.0363,27.7923,2
3729.0,282.83,218.75,0.0,25.3559,2
3730.0,282.21,218.62,0.054,24.1648,2
3731.0,281.91,218.48,0.0887,26.8154,2
3732.0,282.17,218.36,0.0,26.7526,2
3733.0,282.24,218.25,0.0046,21.2882,2
3734.0,282.07,218.14,0.0,23.5416,2
3735.0,282.09,218.03,0.0,26.9204,2
3736.0,281.27,217.9,0.0,21.1032,2
3737.0,281.01,217.76,0.0,23.7825,2
3738.0,281.24,217.64,0.0218,26.4942,2
3739.0,280.64,217.5,0.055,26.6635,2
3740.0,280.37,217.36,0.0,24.3979,2
3741.0,280.33,217.23,0.0,24.1231,2
3742.0,280.46,217.1,0.0,25.9941,2
3743.0,279.99,216.97,0.0,24.8189,2
3744.0,280.18,216.84,0.0452,24.2623,2
3745.0,279.98,216.72,0.0,25.0764,2
3746.0,279.75,216.59,0.0,24.2085,2
3747.0,279.52,216.46,0.0187,29.8177,2
3748.0,279.53,216.34,0.0,24.3068,2
3749.0,279.6,216.23,0.0,26.5361,2
3750.0,279.09,216.1,0.0,22.8142,2
3751.0,279.35,215.99,0.0,25.1915,2
3752.0,278.99,215.87,0.0,28.0719,2
3753.0,278.27,215.73,0.0,25.0228,2
3754.0,278.17,215.59,0.0269,25.2085,2
3755.0,278.34,215.46,0.0017,24.2342,2
3756.0,278.27,215.34,0.0309,25.1678,2
3757.0,278.38,215.23,0.0078,27.3562,2
3758.0,277.57,215.09,0.0773,22.6025,2
3759.0,277.8,214.97,0.054,25.2478,2
3760.0,277.87,214.86,0.0,24.2907,2
3761.0,277.49,214.74,0.0134,29.3969,2
3762.0,277.62,214.62,0.0332,26.1284,2
3763.0,277.35,214.51,0.0,26.612,2
3764.0,277.0,214.39,0.0,27.5205,2
3765.0,276.15,214.24,0.0126,26.4791,2
3766.0,276.41,214.1,0.0893,26.3211,2
3767.0,276.82,213.99,0.0637,26.1529,2
3768.0,276.25,213.86,0.0,25.2512,2
3769.0,276.06,213.74,0.0323,26.9575,2
3770.0,275.86,213.61,0.0303,25.6885,2
3771.0,275.78,213.48,0.0,28.6906,2
3772.0,275.79,213.36,0.0821,26.9304,2
3773.0,275.81,213.25,0.0,22.4207,2
3774.0,275.68,213.14,0.0,20.9394,2
3775.0,274.76,212.99,0.0,23.2304,2
3776.0,275.35,212.88,0.0027,26.4896,2
3777.0,275.37,212.77,0.0,23.5658,2
3778.0,274.64,212.64,0.0,23.4774,2
3779.0,274.98,212.54,0.0,25.3982,2
3780.0,274.47,212.41,0.0,27.334,2
3781.0,274.12,212.28,0.0808,29.3206,2
3782.0,273.73,212.14,0.0,24.7712,2
3783.0,274.03,212.02,0.0,28.0795,2
3784.0,274.14,211.91,0.0457,25.005,2
3785.0,274.38,211.81,0.0,27.3465,2
3786.0,273.48,211.68,0.0,27.575,2
3787.0,273.43,211.56,0.0,26.766,2
3788.0,272.92,211.43,0.0134,25.5503,2
3789.0,272.8,211.29,0.1196,26.0956,2
3790.0,273.04,211.18,0.0,27.8113,2
3791.0,272.89,211.06,0.0076,22.4057,2
3792.0,272.8,210.94,0.0661,21.3919,2
3793.0,272.73,210.83,0.0,29.389,2
3794.0,272.66,210.72,0.0,31.6136,2
3795.0,271.98,210.59,0.0278,22.4218,2
3796.0,272.23,210.47,0.0031,24.4938,2
3797.0,272.02,210.36,0.0,27.2208,2
3798.0,272.05,210.25,0.0071,25.4266,2
3799.0,271.3,210.11,0.0,22.9457,2
3800.0,271.87,210.01,0.0,26.5931,2
3801.0,270.99,209.88,0.0,24.4436,2
3802.0,271.74,209.78,0.0,24.7297,2
3803.0,270.52,209.64,0.0,29.3425,2
3804.0,270.44,209.5,0.0037,27.3714,2
3805.0,270.41,209.37,0.0178,26.7371,2
3806.0,270.13,209.24,0.1004,22.4926,2
3807.0,270.12,209.11,0.0,29.9058,2
3808.0,269.99,208.98,0.0087,24.3062,2
3809.0,270.08,208.86,0.056,29.7667,2
3810.0,269.7,208.74,0.0,29.0473,2
3811.0,269.91,208.62,0.0,25.6247,2
3812.0,269.72,208.51,0.0111,25.1579,2
3813.0,269.64,208.4,0.0321,25.6757,2
3814.0,269.24,208.28,0.0,29.4776,2
3815.0,269.1,208.15,0.0,28.1335,2
3816.0,268.93,208.03,0.0,27.0438,2
3817.0,268.91,207.92,0.0,25.8174,2
3818.0,268.23,207.78,0.0691,25.6624,2
3819.0,268.68,207.67,0.0,24.5461,2
3820.0,268.01,207.53,0.0159,22.6847,2
3821.0,268.31,207.42,0.0,26.1408,2
3822.0,267.88,207.29,0.0,27.6681,2
3823.0,268.18,207.19,0.0232,31.289,2
3824.0,267.63,207.06,0.0299,29.0469,2
3825.0,267.56,206.94,0.0,26.4236,2
3826.0,267.52,206.82,0.0,24.8405,2
3827.0,267.48,206.71,0.0,26.1496,2
3828.0,267.0,206.59,0.0,25.1796,2
3829.0,267.15,206.47,0.0,24.2382,2
3830.0,266.6,206.35,0.0,27.2533,2
3831.0,266.68,206.23,0.0,26.5063,2
3832.0,266.53,206.11,0.0,25.6664,2
3833.0,266.33,205.99,0.1673,25.8235,2
3834.0,266.24,205.87,0.0278,26.3538,2
3835.0,265.67,205.74,0.0431,25.8345,2
3836.0,266.29,205.63,0.0,24.1447,2
3837.0,266.2,205.53,0.0,24.255,2
3838.0,265.82,205.42,0.0,24.267,2
3839.0,265.44,205.29,0.0,27.5209,2
3840.0,265.26,205.17,0.0107,24.5538,2
3841.0,264.8,205.04,0.0139,27.6639,2
3842.0,265.03,204.92,0.0,26.4559,2
3843.0,265.18,204.81,0.0,23.5115,2
3844.0,264.28,204.68,0.0355,28.8433,2
3845.0,264.11,204.54,0.0018,28.563,2
3846.0,264.32,204.42,0.0,26.2195,2
3847.0,263.91,204.29,0.0,25.7383,2
3848.0,264.72,204.2,0.0,26.2414,2
3849.0,263.64,204.07,0.0,25.9319,2
3850.0,263.92,203.95,0.0,27.0087,2
3851.0,263.32,203.82,0.0554,27.1907,2
3852.0,263.71,203.71,0.0,29.9198,2
3853.0,263.34,203.6,0.0,32.3505,2
3854.0,263.65,203.49,0.0,27.3954,2
3855.0,262.74,203.36,0.0898,24.9627,2
3856.0,263.28,203.26,0.0,24.3714,2
3857.0,262.5,203.13,0.0232,27.4674,2
3858.0,262.73,203.02,0.0,24.0867,2
3859.0,262.63,202.91,0.0368,26.0243,2
3860.0,262.24,202.79,0.0391,28.4104,2
3861.0,261.95,202.66,0.0483,28.4312,2
3862.0,262.5,202.56,0.053,27.4292,2
3863.0,261.78,202.44,0.0085,25.4118,2
3864.0,261.8,202.33,0.0,28.6342,2
3865.0,261.25,202.2,0.0474,27.4474,2
3866.0,261.42,202.08,0.0048,26.1782,2
3867.0,260.97,201.95,0.0257,29.0101,2
3868.0,260.56,201.81,0.0131,25.831,2
3869.0,260.85,201.69,0.0402,25.6486,2
3870.0,260.78,201.58,0.0,26.3249,2
3871.0,260.14,201.44,0.0247,29.4994,2
3872.0,260.5,201.32,0.0484,24.2724,2
3873.0,260.21,201.2,0.0,30.4815,2
3874.0,260.56,201.1,0.0188,28.6414,2
3875.0,259.83,200.98,0.0711,29.9074,2
3876.0,260.23,200.87,0.0563,27.846,2
3877.0,260.21,200.77,0.0429,25.4504,2
3878.0,260.27,200.68,0.0,25.5284,2
3879.0,259.21,200.55,0.0051,26.3563,2
3880.0,259.47,200.44,0.0,28.1211,2
3881.0,259.22,200.33,0.0,24.4851,2
3882.0,258.58,200.19,0.0306,27.8595,2
3883.0,259.1,200.08,0.024,24.7237,2
3884.0,258.74,199.97,0.0,26.5312,2
3885.0,258.66,199.85,0.002,32.1663,2
3886.0,258.56,199.74,0.0,26.3989,2
3887.0,258.45,199.63,0.0176,27.3989,2
3888.0,258.62,199.53,0.0634,30.1554,2
3889.0,258.57,199.44,0.0,25.0394,2
3890.0,257.98,199.32,0.0,25.8827,2
3891.0,257.26,199.19,0.0,25.1501,2
3892.0,257.36,199.06,0.0,27.1938,2
3893.0,257.42,198.94,0.0,25.7975,2
3894.0,257.31,198.83,0.0,27.1977,2
3895.0,257.14,198.71,0.0,24.0585,2
3896.0,257.18,198.6,0.0,30.8185,2
3897.0,257.23,198.5,0.0336,29.7168,2
3898.0,256.8,198.39,0.0417,29.1821,2
3899.0,256.53,198.27,0.0653,26.6367,2
3900.0,256.19,198.14,0.0281,25.4493,2
3901.0,256.55,198.04,0.0,29.265,2
3902.0,256.04,197.92,0.0,25.5685,2
3903.0,256.03,197.8,0.0904,24.7244,2
3904.0,256.01,197.69,0.0813,25.593,2
3905.0,256.07,197.59,0.0,26.777,2
3906.0,255.4,197.47,0.0,28.8521,2
3907.0,255.17,197.35,0.0,24.8559,2
3908.0,255.5,197.24,0.0096,29.1336,2
3909.0,255.2,197.13,0.0,23.4532,2
3910.0,254.83,197.0,0.0097,27.7645,2
3911.0,254.67,196.88,0.0,26.2195,2
3912.0,254.72,196.77,0.0,26.2012,2
3913.0,254.89,196.67,0.0226,23.0554,2
3914.0,254.54,196.56,0.0664,28.4276,2
3915.0,254.13,196.44,0.0174,27.8411,2
3916.0,254.06,196.32,0.0071,26.755,2
3917.0,254.85,196.24,0.0,30.5413,2
3918.0,253.86,196.12,0.0,27.6093,2
3919.0,254.28,196.03,0.0494,27.2813,2
3920.0,253.8,195.92,0.0,31.1994,2
3921.0,253.02,195.79,0.0,26.0173,2
3922.0,253.85,195.7,0.0,29.6887,2
3923.0,253.46,195.59,0.001,28.6673,2
3924.0,252.74,195.47,0.0,26.6513,2
3925.0,252.99,195.36,0.0615,28.0267,2
3926.0,252.67,195.24,0.0097,28.9024,2
3927.0,252.88,195.13,0.0,27.5285,2
3928.0,252.09,195.01,0.0,32.3741,2
3929.0,252.5,194.9,0.0183,29.72,2
3930.0,252.39,194.79,0.0853,31.4793,2
3931.0,251.96,194.68,0.0,24.1479,2
3932.0,251.8,194.56,0.0,25.4838,2
3933.0,251.75,194.44,0.0039,28.5743,2
3934.0,251.26,194.32,0.0,29.3312,2
3935.0,251.01,194.19,0.0253,30.1917,2
3936.0,251.25,194.07,0.1166,30.1725,2
3937.0,251.32,193.97,0.0586,26.6006,2
3938.0,250.64,193.84,0.0275,30.1605,2
3939.0,251.19,193.74,0.0023,30.986,2
3940.0,250.41,193.62,0.0303,27.8362,2
3941.0,250.5,193.5,0.0,29.0384,2
3942.0,250.32,193.38,0.0,31.0626,2
3943.0,250.29,193.27,0.0162,29.5859,2
3944.0,250.42,193.17,0.0,25.9325,2
3945.0,249.95,193.06,0.0,27.409,2
3946.0,249.87,192.94,0.0,26.5449,2
3947.0,250.23,192.85,0.0,27.0918,2
3948.0,249.84,192.75,0.0251,28.9358,2
3949.0,249.84,192.65,0.0151,29.3269,2
3950.0,249.11,192.53,0.0,29.294,2
3951.0,249.27,192.42,0.0899,31.7599,2
3952.0,248.98,192.3,0.0237,30.6537,2
3953.0,249.09,192.2,0.0,29.0488,2
3954.0,248.81,192.09,0.0749,30.1965,2
3955.0,248.53,191.97,0.0,29.4558,2
3956.0,248.54,191.86,0.0646,26.6484,2
3957.0,248.22,191.74,0.0,28.0893,2
3958.0,248.56,191.65,0.0,31.836,2
3959.0,248.16,191.54,0.0048,29.0932,2
3960.0,248.3,191.44,0.0,30.8879,2
3961.0,247.91,191.33,0.0,28.434,2
3962.0,247.98,191.23,0.0539,28.027,2
3963.0,247.37,191.11,0.0411,29.8448,2
3964.0,247.26,191.0,0.0058,24.6165,2
3965.0,246.97,190.87,0.0228,28.2787,2
3966.0,246.82,190.75,0.0,25.3301,2
3967.0,246.52,190.62,0.0272,27.2605,2
3968.0,246.15,190.49,0.0,29.6007,2
3969.0,246.51,190.37,0.001,26.2727,2
3970.0,245.9,190.24,0.0849,24.7954,2
3971.0,246.32,190.13,0.0,23.8508,2
3972.0,245.59,190.0,0.0715,30.2241,2
3973.0,245.76,189.88,0.0,30.5865,2
3974.0,245.55,189.76,0.0,29.8239,2
3975.0,246.01,189.66,0.0,29.5836,2
3976.0,245.1,189.53,0.0351,27.1487,2
3977.0,245.0,189.41,0.0487,27.91,2
3978.0,245.24,189.3,0.069,28.0769,2
3979.0,244.93,189.18,0.0,32.2195,2
3980.0,245.44,189.09,0.048,25.9759,2
3981.0,244.99,188.98,0.0022,28.7252,2
3982.0,245.1,188.89,0.0,27.8954,2
3983.0,244.63,188.78,0.0,31.4492,2
3984.0,244.34,188.66,0.0,26.8926,2
3985.0,244.33,188.55,0.0,28.0109,2
3986.0,244.45,188.45,0.0,28.4706,2
3987.0,244.15,188.35,0.0,27.7757,2
3988.0,243.62,188.23,0.0248,27.8059,2
3989.0,243.9,188.12,0.0,28.0118,2
3990.0,243.6,188.01,0.0221,28.6093,2
3991.0,243.13,187.89,0.0,27.2008,2
3992.0,243.42,187.78,0.0,29.5801,2
3993.0,243.05,187.67,0.0609,33.2781,2
3994.0,242.81,187.55,0.0476,28.2004,2
3995.0,243.0,187.44,0.0,29.0849,2
3996.0,243.13,187.35,0.0,26.8026,2
3997.0,242.73,187.24,0.0214,28.2791,2
3998.0,242.68,187.14,0.0,26.9103,2
3999.0,242.41,187.03,0.0,28.4085,2
4000.0,241.97,186.91,0.0,32.3853,2
4001.0,242.33,186.81,0.0,31.1946,2
4002.0,241.59,186.69,0.044,27.8327,2
4003.0,242.38,186.6,0.0085,27.087,2
4004.0,241.5,186.48,0.037,27.7223,2
4005.0,242.09,186.4,0.0,30.4218,2
4006.0,241.11,186.27,0.0,30.4883,2
4007.0,241.11,186.16,0.0126,32.624,2
4008.0,241.02,186.05,0.0,25.4714,2
4009.0,240.94,185.94,0.0,31.4563,2
4010.0,241.22,185.84,0.0,33.2936,2
4011.0,240.86,185.74,0.0108,28.7224,2
4012.0,240.67,185.63,0.0,29.6366,2
4013.0,240.08,185.51,0.0513,25.3273,2
4014.0,240.13,185.39,0.0,26.7082,2
4015.0,239.69,185.27,0.0296,28.7637,2
4016.0,240.24,185.17,0.0,31.8121,2
