Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3459.0,127.39,95.25,0.0034,18.0817,2
3460.0,126.81,95.16,0.0,19.3918,2
3461.0,127.28,95.06,0.0,13.0677,2
3462.0,127.26,94.97,0.0,15.3383,2
3463.0,126.64,94.87,0.0,16.7834,2
3464.0,126.37,94.78,0.0,18.6112,2
3465.0,126.62,94.68,0.0619,18.753,2
3466.0,127.21,94.59,0.0,20.0389,2
3467.0,127.24,94.5,0.0,19.3773,2
3468.0,126.22,94.41,0.0,16.2065,2
3469.0,126.61,94.32,0.0492,20.5495,2
3470.0,126.12,94.22,0.1254,17.5685,2
3471.0,126.35,94.13,0.0283,17.6319,2
3472.0,126.01,94.04,0.0,13.8876,2
3473.0,125.96,93.95,0.0281,19.1474,2
3474.0,125.65,93.86,0.0197,18.1835,2
3475.0,125.86,93.77,0.0,15.9998,2
3476.0,125.26,93.67,0.0284,16.8162,2
3477.0,125.97,93.58,0.0,17.7966,2
3478.0,125.81,93.5,0.0,16.5448,2
3479.0,125.43,93.41,0.0279,20.7837,2
3480.0,124.77,93.31,0.0,15.2625,2
3481.0,124.64,93.22,0.0542,16.6038,2
3482.0,124.8,93.13,0.0,18.4381,2
3483.0,124.66,93.03,0.0334,16.3352,2
3484.0,124.93,92.95,0.0,17.8963,2
3485.0,124.37,92.85,0.0,18.8173,2
3486.0,124.67,92.76,0.0377,16.5558,2
3487.0,124.04,92.67,0.0359,17.273,2
3488.0,124.27,92.58,0.0,17.5563,2
3489.0,124.65,92.5,0.0367,18.2109,2
3490.0,124.61,92.41,0.0,15.0834,2
3491.0,123.74,92.32,0.0,18.9369,2
3492.0,123.84,92.23,0.0043,19.541,2
3493.0,123.46,92.14,0.0209,17.2665,2
3494.0,123.94,92.05,0.0,13.3433,2
3495.0,122.32,91.95,0.0,14.6952,2
3496.0,122.91,91.86,0.0102,16.5239,2
3497.0,123.65,91.78,0.0,18.3017,2
3498.0,123.34,91.69,0.0,17.5656,2
3499.0,123.07,91.6,0.0022,20.8122,2
3500.0,123.03,91.51,0.042,20.5083,2
3501.0,122.61,91.42,0.0,19.7435,2
3502.0,122.48,91.33,0.0678,15.6907,2
3503.0,121.82,91.24,0.0313,17.6331,2
3504.0,122.19,91.15,0.128,19.6466,2
3505.0,122.29,91.06,0.0,21.2991,2
3506.0,122.18,90.97,0.0,21.1267,2
3507.0,122.08,90.88,0.0,18.4538,2
3508.0,122.11,90.8,0.0,18.8916,2
3509.0,121.7,90.71,0.0,20.3816,2
3510.0,122.08,90.62,0.0273,17.1517,2
3511.0,121.25,90.53,0.0,14.7474,2
3512.0,121.72,90.45,0.0301,18.0131,2
3513.0,121.43,90.36,0.0,13.1007,2
3514.0,121.0,90.27,0.0,16.0177,2
3515.0,120.48,90.18,0.0,16.4471,2
3516.0,121.03,90.09,0.0,17.3925,2
3517.0,121.28,90.0,0.0,16.1257,2
3518.0,121.6,89.92,0.0597,17.1923,2
3519.0,120.96,89.84,0.0318,14.4013,2
3520.0,120.59,89.75,0.0,19.6318,2
3521.0,120.33,89.66,0.0,19.7103,2
3522.0,121.49,89.58,0.0522,15.4667,2
3523.0,120.09,89.49,0.0078,17.5658,2
3524.0,119.44,89.4,0.0,18.3215,2
3525.0,119.93,89.31,0.0062,13.8798,2
3526.0,119.16,89.22,0.0,20.4156,2
3527.0,120.07,89.14,0.0,19.985,2
3528.0,119.12,89.05,0.0,15.426,2
3529.0,120.08,88.96,0.0,16.6858,2
3530.0,119.78,88.88,0.0155,17.1904,2
3531.0,119.35,88.79,0.0197,17.7436,2
3532.0,119.75,88.71,0.0,19.1175,2
3533.0,118.9,88.62,0.0334,18.1477,2
3534.0,119.03,88.54,0.0,22.2925,2
3535.0,118.55,88.45,0.0163,16.8824,2
3536.0,118.4,88.36,0.0,16.1097,2
3537.0,118.47,88.27,0.0305,20.6278,2
3538.0,118.35,88.18,0.0159,18.6789,2
3539.0,118.14,88.1,0.0,16.9924,2
3540.0,118.83,88.01,0.0,20.1127,2
3541.0,117.41,87.92,0.0144,17.2191,2
3542.0,117.93,87.84,0.0,16.153,2
3543.0,117.76,87.75,0.0122,18.2059,2
3544.0,118.08,87.66,0.0245,18.8921,2
3545.0,117.85,87.58,0.0966,19.1315,2
3546.0,117.98,87.5,0.0,21.4712,2
3547.0,117.88,87.41,0.0,16.4044,2
3548.0,117.85,87.33,0.0548,12.9064,2
3549.0,117.48,87.25,0.0025,16.3272,2
3550.0,117.24,87.16,0.0229,16.3239,2
3551.0,117.23,87.08,0.0847,16.124,2
3552.0,116.58,86.99,0.0426,15.5667,2
3553.0,116.37,86.9,0.0098,18.4346,2
3554.0,115.74,86.81,0.0608,16.8413,2
3555.0,115.83,86.72,0.098,18.1452,2
3556.0,116.19,86.63,0.0,16.3849,2
3557.0,116.41,86.55,0.0,17.3177,2
3558.0,115.91,86.46,0.0115,15.9402,2
3559.0,116.09,86.38,0.0,19.4166,2
3560.0,115.84,86.29,0.0493,20.1904,2
3561.0,116.48,86.21,0.0,16.1181,2
3562.0,115.91,86.13,0.0429,16.1589,2
3563.0,115.54,86.04,0.0,21.1076,2
3564.0,115.36,85.95,0.0,23.1015,2
3565.0,115.67,85.87,0.0441,13.6721,2
3566.0,115.64,85.79,0.0,17.9202,2
3567.0,115.25,85.7,0.0,18.8128,2
3568.0,115.23,85.62,0.0638,15.9605,2
3569.0,115.83,85.54,0.0,16.0605,2
3570.0,114.63,85.46,0.0056,13.6734,2
3571.0,114.35,85.37,0.1116,15.8009,2
3572.0,114.49,85.28,0.0,16.1683,2
3573.0,114.5,85.2,0.0463,21.6621,2
3574.0,113.92,85.11,0.0,17.7034,2
3575.0,114.21,85.03,0.0002,18.0206,2
3576.0,114.04,84.94,0.0566,15.9526,2
3577.0,114.74,84.86,0.0004,16.1787,2
3578.0,114.22,84.78,0.0309,17.4728,2
3579.0,114.4,84.7,0.0009,19.076,2
3580.0,113.86,84.62,0.0,17.8724,2
3581.0,113.27,84.53,0.0285,18.9861,2
3582.0,114.23,84.45,0.042,17.9149,2
3583.0,113.02,84.37,0.0,19.9897,2
3584.0,113.51,84.28,0.0,18.5529,2
3585.0,113.37,84.2,0.0087,17.7836,2
3586.0,113.35,84.12,0.0095,22.3505,2
3587.0,113.34,84.04,0.1001,20.9932,2
3588.0,112.17,83.95,0.0,17.6158,2
3589.0,112.37,83.86,0.0729,17.9316,2
3590.0,113.19,83.79,0.0,15.8381,2
3591.0,112.51,83.7,0.0,19.5324,2
3592.0,112.53,83.62,0.0031,22.7726,2
3593.0,112.94,83.54,0.0352,15.6577,2
3594.0,112.13,83.46,0.0,16.1387,2
3595.0,112.03,83.37,0.0,20.1152,2
3596.0,112.13,83.29,0.0,15.9147,2
3597.0,112.1,83.21,0.0,19.8522,2
3598.0,112.22,83.13,0.0238,14.6099,2
3599.0,112.23,83.05,0.0564,18.9572,2
3600.0,111.82,82.97,0.0274,15.225,2
3601.0,110.89,82.89,0.101,16.8037,2
3602.0,111.04,82.8,0.0,18.0349,2
3603.0,111.04,82.72,0.0333,18.6295,2
3604.0,111.52,82.64,0.0,18.3315,2
3605.0,110.94,82.55,0.0,17.5216,2
3606.0,111.08,82.47,0.0561,17.6425,2
3607.0,110.39,82.39,0.0598,18.4519,2
3608.0,111.1,82.31,0.0,15.8496,2
3609.0,110.63,82.23,0.0815,19.7224,2
3610.0,111.68,82.15,0.0043,15.3525,2
3611.0,110.45,82.07,0.0,18.7753,2
3612.0,110.92,81.99,0.0,18.2692,2
3613.0,110.61,81.92,0.0611,20.9633,2
3614.0,110.75,81.84,0.0,18.502,2
3615.0,109.83,81.76,0.0,18.395,2
3616.0,110.91,81.68,0.0101,19.1089,2
3617.0,110.39,81.61,0.0,19.3106,2
3618.0,110.36,81.53,0.0729,21.1516,2
3619.0,110.25,81.45,0.0,17.8922,2
3620.0,109.78,81.37,0.0,17.8866,2
3621.0,109.74,81.3,0.0317,18.2707,2
3622.0,109.15,81.21,0.0,18.2479,2
3623.0,109.04,81.13,0.0,19.1723,2
3624.0,109.41,81.05,0.0398,19.2697,2
3625.0,109.04,80.97,0.0,17.1986,2
3626.0,109.29,80.89,0.0,17.1634,2
3627.0,109.09,80.82,0.0,19.4783,2
3628.0,109.0,80.74,0.1117,19.4806,2
3629.0,107.88,80.65,0.0,18.4603,2
3630.0,107.88,80.57,0.0136,16.2688,2
3631.0,108.46,80.49,0.0,19.8853,2
3632.0,108.01,80.41,0.0,18.0909,2
3633.0,107.48,80.32,0.0789,17.623,2
3634.0,108.32,80.24,0.0392,19.3296,2
3635.0,108.45,80.17,0.0901,18.0785,2
3636.0,108.0,80.09,0.0,20.5041,2
3637.0,108.46,80.01,0.0045,18.402,2
3638.0,107.46,79.93,0.0173,19.1699,2
3639.0,107.8,79.86,0.0,17.8632,2
3640.0,107.67,79.78,0.0,19.1172,2
3641.0,107.88,79.7,0.0294,20.6369,2
3642.0,107.39,79.62,0.0882,19.4078,2
3643.0,106.66,79.54,0.0,19.0908,2
3644.0,107.51,79.47,0.0434,18.17,2
3645.0,106.08,79.38,0.0367,19.9806,2
3646.0,106.45,79.3,0.045,17.5015,2
3647.0,106.9,79.22,0.0,18.904,2
3648.0,106.74,79.14,0.0357,20.1469,2
3649.0,107.13,79.07,0.0046,17.1623,2
3650.0,106.85,78.99,0.0,19.9158,2
3651.0,106.5,78.91,0.0,18.1585,2
3652.0,105.87,78.83,0.0,21.521,2
3653.0,106.13,78.75,0.0,17.2892,2
3654.0,105.72,78.67,0.0575,16.1432,2
3655.0,106.09,78.6,0.0,18.076,2
3656.0,106.15,78.52,0.0377,16.5065,2
3657.0,106.86,78.45,0.0171,19.8076,2
3658.0,105.09,78.37,0.0132,16.9602,2
3659.0,105.84,78.29,0.0129,22.1107,2
3660.0,105.69,78.22,0.0,18.5027,2
3661.0,105.53,78.14,0.0204,20.9856,2
3662.0,104.9,78.06,0.0,19.2208,2
3663.0,105.28,77.98,0.001,19.4878,2
3664.0,105.17,77.91,0.0982,16.2237,2
3665.0,104.93,77.83,0.0,17.8662,2
3666.0,104.88,77.75,0.0184,21.7073,2
3667.0,105.22,77.68,0.0251,15.8341,2
3668.0,104.6,77.6,0.0,20.1283,2
3669.0,104.84,77.53,0.0117,16.8167,2
3670.0,104.79,77.45,0.0,15.5117,2
3671.0,104.44,77.37,0.0,16.4971,2
3672.0,104.12,77.3,0.0,17.6111,2
3673.0,104.0,77.22,0.0,21.7525,2
3674.0,103.94,77.14,0.0,17.2261,2
3675.0,103.96,77.06,0.0936,14.7786,2
3676.0,104.42,76.99,0.0518,16.7975,2
3677.0,103.94,76.92,0.0025,15.9715,2
3678.0,103.61,76.84,0.0,15.8291,2
3679.0,103.09,76.76,0.0561,17.3228,2
3680.0,103.16,76.68,0.0,20.4909,2
3681.0,103.93,76.61,0.0,18.3685,2
3682.0,103.76,76.53,0.0315,16.5157,2
3683.0,103.04,76.46,0.0681,18.2843,2
3684.0,102.72,76.38,0.0,17.9167,2
3685.0,102.91,76.3,0.0,19.1977,2
3686.0,102.8,76.23,0.0,22.0119,2
3687.0,103.09,76.15,0.0,17.6201,2
3688.0,102.98,76.08,0.0142,20.0299,2
3689.0,102.93,76.01,0.0438,19.777,2
3690.0,102.29,75.93,0.0,17.8055,2
3691.0,102.63,75.85,0.0918,18.9076,2
3692.0,102.44,75.78,0.0,21.0548,2
3693.0,101.73,75.7,0.0841,15.1537,2
3694.0,102.78,75.63,0.0244,19.9869,2
3695.0,101.72,75.55,0.0066,18.8821,2
3696.0,102.28,75.48,0.0054,16.5996,2
3697.0,101.49,75.4,0.0,19.1405,2
3698.0,100.73,75.32,0.0,17.0903,2
3699.0,101.18,75.24,0.0,22.2907,2
3700.0,101.56,75.17,0.046,17.5625,2
3701.0,101.72,75.1,0.0,20.8278,2
3702.0,101.34,75.02,0.036,19.7822,2
3703.0,102.07,74.95,0.0084,20.7963,2
3704.0,101.07,74.88,0.0395,16.9209,2
3705.0,101.71,74.81,0.0,22.2621,2
3706.0,101.06,74.73,0.0718,18.3563,2
3707.0,101.02,74.66,0.001,18.2261,2
3708.0,100.82,74.59,0.0,19.5021,2
3709.0,101.05,74.52,0.0,17.477,2
3710.0,100.16,74.44,0.034,18.6089,2
3711.0,101.02,74.37,0.0754,18.7459,2
3712.0,100.25,74.29,0.0222,20.5997,2
3713.0,99.91,74.22,0.0327,15.0989,2
3714.0,101.0,74.15,0.0,19.6487,2
3715.0,100.28,74.08,0.0,16.6623,2
3716.0,99.53,74.0,0.0,16.6104,2
3717.0,99.73,73.92,0.0,18.2145,2
3718.0,100.5,73.85,0.0,21.4966,2
3719.0,100.04,73.78,0.0149,20.3662,2
3720.0,99.64,73.71,0.0665,19.7962,2
3721.0,99.83,73.64,0.0011,15.5465,2
3722.0,98.64,73.56,0.0057,18.9264,2
3723.0,99.07,73.48,0.0011,18.2534,2
3724.0,99.48,73.41,0.0,18.0165,2
3725.0,98.77,73.34,0.0111,17.3104,2
3726.0,99.2,73.26,0.0326,21.5754,2
3727.0,98.52,73.19,0.0264,17.4836,2
3728.0,98.73,73.11,0.0492,19.9471,2
3729.0,99.17,73.04,0.0,20.6598,2
3730.0,99.54,72.98,0.0105,16.0948,2
3731.0,99.16,72.91,0.0,20.4027,2
3732.0,98.45,72.84,0.0148,18.7642,2
3733.0,98.14,72.76,0.0,23.1369,2
3734.0,98.31,72.69,0.0,17.8723,2
3735.0,98.07,72.62,0.036,18.5844,2
3736.0,98.32,72.55,0.0,17.0855,2
3737.0,97.76,72.47,0.004,15.5036,2
3738.0,98.46,72.4,0.1189,21.1558,2
3739.0,97.74,72.33,0.0,20.2383,2
3740.0,98.59,72.26,0.0,15.8153,2
3741.0,97.19,72.19,0.0039,18.0737,2
3742.0,97.5,72.12,0.0365,17.7023,2
3743.0,97.05,72.04,0.0,20.6697,2
3744.0,97.72,71.97,0.0341,19.5157,2
3745.0,97.34,71.9,0.0,22.5277,2
3746.0,96.81,71.83,0.015,20.1498,2
3747.0,97.15,71.75,0.0,16.1712,2
3748.0,97.01,71.68,0.0221,19.1233,2
3749.0,96.13,71.61,0.0,17.6875,2
3750.0,97.01,71.54,0.0517,20.7629,2
3751.0,96.28,71.46,0.0,24.0228,2
3752.0,96.89,71.39,0.0,20.7298,2
3753.0,96.56,71.32,0.0,20.1108,2
3754.0,96.46,71.25,0.0092,16.3349,2
3755.0,95.89,71.17,0.0285,19.04,2
3756.0,96.34,71.1,0.0,20.8769,2
3757.0,96.37,71.03,0.0,17.6798,2
3758.0,96.42,70.97,0.0041,21.0287,2
3759.0,96.46,70.9,0.0,20.9322,2
3760.0,95.65,70.83,0.0124,18.3134,2
3761.0,96.94,70.76,0.1553,19.4558,2
3762.0,95.98,70.7,0.0,22.6253,2
3763.0,95.36,70.62,0.0078,19.525,2
3764.0,95.08,70.55,0.0425,18.7649,2
3765.0,95.1,70.48,0.0,17.768,2
3766.0,95.24,70.41,0.0471,16.2627,2
3767.0,95.33,70.34,0.0223,23.7405,2
3768.0,95.19,70.27,0.0139,19.2245,2
3769.0,95.08,70.2,0.0,22.0708,2
3770.0,95.03,70.13,0.0232,22.0105,2
3771.0,95.53,70.06,0.0201,16.9814,2
3772.0,94.69,69.99,0.0,23.3252,2
3773.0,95.37,69.92,0.0,18.2437,2
3774.0,95.18,69.86,0.0,17.8116,2
3775.0,94.42,69.79,0.0,19.3152,2
3776.0,94.19,69.72,0.0663,18.6018,2
3777.0,94.71,69.65,0.0402,21.6819,2
3778.0,94.66,69.58,0.0,20.8426,2
3779.0,93.73,69.51,0.0041,19.4319,2
3780.0,93.81,69.44,0.0,22.7891,2
3781.0,94.21,69.37,0.0976,20.1551,2
3782.0,94.17,69.3,0.0,21.0103,2
3783.0,93.99,69.23,0.0,17.9627,2
3784.0,93.76,69.16,0.0269,21.7009,2
3785.0,94.03,69.1,0.0216,23.8326,2
3786.0,94.41,69.04,0.0047,17.9984,2
3787.0,93.05,68.96,0.0,17.9108,2
3788.0,93.43,68.89,0.0489,20.8872,2
3789.0,93.45,68.83,0.0078,20.2301,2
3790.0,93.49,68.76,0.0526,22.1624,2
3791.0,93.4,68.69,0.0525,22.6766,2
3792.0,93.5,68.63,0.0096,17.7987,2
3793.0,92.68,68.56,0.0104,19.299,2
3794.0,92.94,68.49,0.0339,23.5599,2
3795.0,92.85,68.42,0.1006,20.1777,2
3796.0,93.38,68.36,0.0601,22.9544,2
3797.0,92.25,68.29,0.0,18.9974,2
3798.0,92.38,68.22,0.0322,18.8225,2
3799.0,92.95,68.15,0.0,23.6381,2
3800.0,93.07,68.09,0.0,20.873,2
3801.0,93.06,68.03,0.0,20.0479,2
3802.0,92.5,67.96,0.0115,18.2217,2
3803.0,91.76,67.89,0.0,19.7726,2
3804.0,92.33,67.83,0.0,19.9121,2
3805.0,92.09,67.76,0.0,20.4575,2
3806.0,92.25,67.69,0.0,21.6093,2
3807.0,91.73,67.63,0.0269,20.9614,2
3808.0,92.25,67.56,0.0,20.7047,2
3809.0,91.79,67.5,0.0105,18.0206,2
3810.0,91.56,67.43,0.0998,20.7526,2
3811.0,91.62,67.36,0.0132,20.155,2
3812.0,91.84,67.3,0.0,16.4706,2
3813.0,91.66,67.24,0.0459,18.7815,2
3814.0,91.23,67.17,0.0394,19.1764,2
3815.0,91.65,67.11,0.0,19.9455,2
3816.0,91.17,67.04,0.0,22.0159,2
3817.0,90.75,66.97,0.0,21.3647,2
3818.0,91.36,66.91,0.0352,21.5464,2
3819.0,90.53,66.84,0.0174,20.0307,2
3820.0,90.22,66.77,0.0089,21.3221,2
3821.0,90.34,66.7,0.0,18.7337,2
3822.0,90.19,66.63,0.0728,20.7591,2
3823.0,89.61,66.56,0.0288,21.2668,2
3824.0,90.19,66.49,0.0,21.2853,2
3825.0,90.19,66.43,0.0,22.4995,2
3826.0,90.25,66.36,0.0507,22.7655,2
3827.0,90.39,66.3,0.0077,22.0409,2
3828.0,90.19,66.23,0.0,21.2867,2
3829.0,90.76,66.17,0.0,23.5225,2
3830.0,89.93,66.11,0.0,20.8756,2
3831.0,89.5,66.04,0.0174,17.082,2
3832.0,90.0,65.98,0.0818,17.1786,2
3833.0,89.6,65.91,0.0,19.8394,2
3834.0,89.72,65.85,0.022,19.8622,2
3835.0,89.48,65.78,0.0454,22.1845,2
3836.0,88.95,65.71,0.0126,19.5636,2
3837.0,89.36,65.65,0.0,24.1005,2
3838.0,88.66,65.58,0.0,17.9766,2
3839.0,89.58,65.52,0.0,22.6341,2
3840.0,89.05,65.45,0.0214,16.3128,2
3841.0,88.43,65.39,0.0,18.175,2
3842.0,88.81,65.32,0.0024,21.2007,2
3843.0,88.46,65.25,0.0789,17.6244,2
3844.0,88.56,65.19,0.0149,20.9004,2
3845.0,89.12,65.13,0.0226,17.5806,2
3846.0,88.47,65.06,0.0,19.2472,2
3847.0,88.5,65.0,0.0,23.1033,2
3848.0,88.44,64.93,0.0153,21.7704,2
3849.0,88.18,64.87,0.0,21.5605,2
3850.0,88.34,64.81,0.0,22.0926,2
3851.0,88.58,64.74,0.0,18.7335,2
3852.0,87.77,64.68,0.0081,20.6053,2
3853.0,88.21,64.62,0.0184,22.3023,2
3854.0,88.21,64.55,0.0,20.9863,2
3855.0,87.48,64.49,0.0,22.7226,2
3856.0,87.96,64.43,0.0,18.7577,2
3857.0,86.69,64.36,0.0,20.0019,2
3858.0,87.36,64.29,0.0604,20.4017,2
3859.0,87.28,64.23,0.0729,22.2603,2
3860.0,86.78,64.16,0.0,17.2625,2
3861.0,86.8,64.09,0.0,19.5626,2
3862.0,87.37,64.03,0.0555,21.5477,2
3863.0,87.64,63.97,0.003,18.2861,2
3864.0,87.46,63.91,0.0,20.8326,2
3865.0,87.42,63.85,0.0013,17.7635,2
3866.0,87.25,63.79,0.0,22.3127,2
3867.0,87.0,63.73,0.0,21.8106,2
3868.0,86.85,63.66,0.016,24.1473,2
3869.0,86.48,63.6,0.0,20.1797,2
3870.0,86.71,63.54,0.0,19.798,2
3871.0,86.12,63.47,0.045,23.2466,2
3872.0,86.06,63.41,0.0294,20.037,2
3873.0,85.81,63.34,0.0585,20.3536,2
3874.0,86.17,63.28,0.0,18.3156,2
3875.0,85.89,63.21,0.0,20.6384,2
3876.0,86.22,63.15,0.0915,21.2587,2
3877.0,85.58,63.08,0.0,19.4479,2
3878.0,85.93,63.02,0.0188,21.3911,2
3879.0,86.08,62.96,0.0151,22.9215,2
3880.0,85.38,62.9,0.0,17.0915,2
3881.0,85.82,62.84,0.0,19.2246,2
3882.0,85.69,62.77,0.0047,23.1764,2
3883.0,85.93,62.71,0.05,19.2345,2
3884.0,84.72,62.65,0.0464,18.5644,2
3885.0,85.09,62.58,0.0989,20.0327,2
3886.0,84.92,62.52,0.0761,18.7096,2
3887.0,85.56,62.46,0.0,21.621,2
3888.0,85.54,62.4,0.0,18.4572,2
3889.0,84.89,62.34,0.0,19.4679,2
3890.0,84.4,62.27,0.1,19.9267,2
3891.0,84.5,62.21,0.0459,19.2634,2
3892.0,85.24,62.15,0.0199,21.7174,2
3893.0,84.48,62.09,0.0646,22.7924,2
3894.0,84.61,62.02,0.011,24.2996,2
3895.0,84.36,61.96,0.0,19.5483,2
3896.0,84.94,61.9,0.0,21.4486,2
3897.0,84.51,61.84,0.0353,17.4559,2
3898.0,84.91,61.79,0.0,18.8224,2
3899.0,84.89,61.73,0.0,18.8654,2
3900.0,84.17,61.67,0.0475,23.069,2
3901.0,83.92,61.61,0.0,20.1117,2
3902.0,83.54,61.54,0.0283,17.6959,2
3903.0,83.64,61.48,0.0127,19.0793,2
3904.0,84.25,61.42,0.0,17.7535,2
3905.0,83.38,61.36,0.016,23.1745,2
3906.0,83.67,61.3,0.0,19.4264,2
3907.0,84.26,61.24,0.026,21.2405,2
3908.0,84.31,61.19,0.0346,17.041,2
3909.0,83.73,61.13,0.0,20.8719,2
3910.0,84.01,61.07,0.0061,18.3813,2
3911.0,83.67,61.01,0.0047,21.1759,2
3912.0,83.37,60.95,0.0059,20.366,2
3913.0,82.93,60.89,0.0259,21.1828,2
3914.0,83.47,60.83,0.0089,23.0747,2
3915.0,82.26,60.77,0.0,21.7248,2
3916.0,83.04,60.71,0.0,17.4056,2
3917.0,83.04,60.65,0.0,21.2265,2
3918.0,83.04,60.59,0.0,18.2008,2
3919.0,82.59,60.53,0.0371,21.8127,2
3920.0,82.06,60.47,0.0299,19.4774,2
3921.0,82.07,60.4,0.0,18.9831,2
3922.0,82.47,60.34,0.0,19.7423,2
3923.0,83.01,60.29,0.0151,18.5221,2
3924.0,82.76,60.23,0.0,22.4753,2
3925.0,82.27,60.17,0.0094,21.1014,2
3926.0,81.38,60.11,0.014,20.3993,2
3927.0,82.12,60.05,0.0,23.2296,2
3928.0,82.81,60.0,0.0406,17.9788,2
3929.0,81.77,59.94,0.0727,22.6103,2
3930.0,81.78,59.88,0.0148,17.9965,2
3931.0,81.81,59.82,0.0146,21.8278,2
3932.0,81.54,59.76,0.0,24.2202,2
3933.0,81.24,59.69,0.0,18.7062,2
3934.0,81.33,59.63,0.0317,20.3756,2
3935.0,82.14,59.58,0.0402,20.6454,2
3936.0,81.11,59.52,0.0644,21.5778,2
3937.0,81.4,59.46,0.0083,21.9485,2
3938.0,80.85,59.4,0.01,17.3263,2
3939.0,80.89,59.34,0.0,21.0453,2
3940.0,80.41,59.27,0.0,21.2706,2
3941.0,81.31,59.22,0.0216,20.8856,2
3942.0,81.02,59.16,0.0,20.2732,2
3943.0,80.92,59.1,0.0106,20.8256,2
3944.0,80.78,59.04,0.0165,18.1155,2
3945.0,80.4,58.98,0.0383,21.9833,2
3946.0,80.41,58.92,0.058,24.7087,2
3947.0,80.2,58.86,0.0,21.9629,2
3948.0,80.42,58.8,0.0952,15.2234,2
3949.0,79.97,58.74,0.0,20.3921,2
3950.0,80.08,58.68,0.042,23.7761,2
3951.0,80.24,58.62,0.0,18.8056,2
3952.0,80.04,58.56,0.0,22.0671,2
3953.0,80.24,58.51,0.0,22.3441,2
3954.0,79.56,58.45,0.0289,24.9783,2
3955.0,80.2,58.39,0.0106,19.8858,2
3956.0,80.21,58.33,0.0056,18.6657,2
3957.0,79.44,58.27,0.0148,21.8934,2
3958.0,79.82,58.22,0.0,21.5651,2
3959.0,79.95,58.16,0.0,20.6873,2
3960.0,79.7,58.11,0.026,21.7435,2
3961.0,80.28,58.05,0.0,22.4595,2
3962.0,79.78,58.0,0.0162,21.0054,2
3963.0,79.83,57.94,0.0037,23.1784,2
3964.0,79.89,57.89,0.0,20.3362,2
3965.0,79.48,57.84,0.0001,22.3237,2
3966.0,79.03,57.78,0.0,18.5004,2
3967.0,79.15,57.72,0.0,21.2694,2
3968.0,78.84,57.66,0.0626,18.9709,2
3969.0,78.96,57.61,0.0,22.1862,2
3970.0,78.74,57.55,0.0407,20.6959,2
3971.0,78.22,57.49,0.0,18.6837,2
3972.0,78.49,57.43,0.0,21.2923,2
3973.0,78.46,57.37,0.0372,17.7457,2
3974.0,78.24,57.31,0.0465,20.7228,2
3975.0,78.07,57.25,0.0,18.9837,2
3976.0,78.4,57.19,0.0257,19.5157,2
3977.0,78.61,57.14,0.0,18.1709,2
3978.0,77.96,57.08,0.0,18.9724,2
3979.0,77.73,57.02,0.0,26.9491,2
3980.0,77.66,56.96,0.0327,21.5247,2
3981.0,78.32,56.91,0.0,23.1505,2
3982.0,78.36,56.85,0.0,18.8272,2
3983.0,77.9,56.8,0.0312,19.6468,2
3984.0,77.98,56.74,0.0619,24.46,2
3985.0,77.6,56.69,0.0,21.7458,2
3986.0,77.81,56.63,0.0066,20.198,2
3987.0,77.77,56.58,0.0,23.1414,2
3988.0,76.93,56.52,0.0,21.0927,2
3989.0,77.69,56.46,0.0,20.4497,2
3990.0,77.25,56.4,0.0,21.9337,2
3991.0,77.34,56.35,0.0,23.1218,2
3992.0,77.31,56.29,0.0325,20.9778,2
3993.0,76.73,56.23,0.0343,21.5714,2
3994.0,77.24,56.18,0.043,20.7652,2
3995.0,77.55,56.13,0.0084,19.43,2
3996.0,77.43,56.08,0.1155,24.8696,2
3997.0,76.43,56.02,0.0,18.2026,2
3998.0,75.93,55.96,0.0161,21.0404,2
3999.0,76.37,55.9,0.0371,16.8357,2
4000.0,77.36,55.85,0.0,17.6722,2
4001.0,76.75,55.79,0.0131,22.0614,2
4002.0,77.35,55.74,0.0702,21.8125,2
4003.0,76.28,55.69,0.0542,23.3334,2
4004.0,76.73,55.63,0.0255,20.5894,2
4005.0,76.32,55.58,0.0296,23.525,2
4006.0,75.84,55.52,0.046,20.7192,2
4007.0,75.66,55.46,0.0,21.2222,2
4008.0,76.18,55.41,0.0173,21.1452,2
4009.0,75.89,55.35,0.0312,18.5345,2
4010.0,75.96,55.3,0.0418,19.3633,2
4011.0,75.69,55.24,0.0,20.994,2
4012.0,75.58,55.19,0.01,23.1093,2
4013.0,75.88,55.13,0.0587,21.3623,2
4014.0,75.37,55.08,0.012,22.2435,2
4015.0,75.61,55.02,0.0,21.8441,2
4016.0,75.08,54.96,0.0,20.323,2
4017.0,75.52,54.91,0.0714,23.4115,2
4018.0,75.69,54.86,0.0,20.5179,2
4019.0,74.92,54.8,0.0,21.8298,2
4020.0,75.48,54.75,0.0,24.6419,2
4021.0,75.04,54.69,0.0,21.502,2
4022.0,75.57,54.64,0.0,21.3227,2
4023.0,74.55,54.58,0.0049,21.0807,2
4024.0,74.31,54.52,0.0,22.4339,2
4025.0,75.1,54.47,0.0341,18.1668,2
4026.0,75.14,54.42,0.0,23.6701,2
4027.0,74.82,54.37,0.0,27.4516,2
4028.0,74.45,54.31,0.0519,20.8543,2
4029.0,74.2,54.25,0.0,20.1976,2
4030.0,74.8,54.2,0.0,21.6094,2
