Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4018.0,56.13,36.98,0.0091,37.3999,2
4019.0,56.42,36.93,0.0252,38.1279,2
4020.0,56.1,36.88,0.0215,40.1478,2
4021.0,55.44,36.82,0.0,42.4009,2
4022.0,55.82,36.76,0.0721,40.4999,2
4023.0,56.05,36.71,0.0,37.4057,2
4024.0,55.96,36.66,0.0,43.2972,2
4025.0,55.1,36.6,0.0523,41.7365,2
4026.0,55.71,36.55,0.0,40.5561,2
4027.0,55.81,36.5,0.0,41.1179,2
4028.0,55.28,36.44,0.0035,44.2627,2
4029.0,54.75,36.38,0.0,42.0125,2
4030.0,55.19,36.32,0.0,38.7144,2
4031.0,54.91,36.27,0.0,39.0329,2
4032.0,54.93,36.21,0.0171,42.5362,2
4033.0,55.32,36.16,0.0717,39.8426,2
4034.0,54.87,36.1,0.0517,40.4597,2
4035.0,55.02,36.05,0.0,39.6129,2
4036.0,54.73,36.0,0.0318,39.6608,2
4037.0,54.72,35.95,0.0058,45.1865,2
4038.0,54.58,35.89,0.0,37.9351,2
4039.0,54.43,35.83,0.0406,43.4663,2
4040.0,54.52,35.78,0.0,39.7249,2
4041.0,54.64,35.73,0.0562,38.8742,2
4042.0,54.16,35.67,0.075,37.0654,2
4043.0,54.31,35.62,0.0,36.0171,2
4044.0,54.05,35.56,0.0,39.9531,2
4045.0,54.12,35.51,0.0,42.2372,2
4046.0,54.29,35.46,0.0439,40.1827,2
4047.0,54.22,35.41,0.0,39.6715,2
4048.0,54.37,35.37,0.0,39.0543,2
4049.0,53.8,35.31,0.0,42.8367,2
4050.0,53.49,35.25,0.0,44.2922,2
4051.0,54.01,35.21,0.0838,40.4532,2
4052.0,54.23,35.17,0.0,40.2819,2
4053.0,53.14,35.1,0.0827,36.7529,2
4054.0,53.77,35.06,0.0,42.1113,2
4055.0,52.85,34.99,0.0,41.1659,2
4056.0,53.43,34.94,0.0,37.2918,2
4057.0,53.42,34.89,0.0894,41.4107,2
4058.0,52.98,34.83,0.0,40.1685,2
4059.0,53.26,34.78,0.0503,41.7356,2
4060.0,52.72,34.72,0.0,40.1988,2
4061.0,53.16,34.67,0.0314,39.1836,2
4062.0,52.89,34.62,0.0515,42.0373,2
4063.0,52.75,34.57,0.0,40.4515,2
4064.0,53.19,34.52,0.0,43.3092,2
4065.0,52.88,34.47,0.0235,41.2645,2
4066.0,52.44,34.42,0.0,42.7858,2
4067.0,52.29,34.36,0.0,45.7731,2
4068.0,52.79,34.31,0.0,42.8338,2
4069.0,52.2,34.25,0.0,40.168,2
4070.0,52.09,34.2,0.0325,41.7667,2
4071.0,52.36,34.15,0.0,42.3908,2
4072.0,51.68,34.08,0.0,38.3644,2
4073.0,51.91,34.03,0.11,36.0942,2
4074.0,52.35,33.98,0.0,42.0089,2
4075.0,52.56,33.94,0.0,41.1844,2
4076.0,52.06,33.89,0.0135,41.7029,2
4077.0,52.18,33.85,0.0224,40.6587,2
4078.0,51.51,33.79,0.0,40.0311,2
4079.0,52.39,33.75,0.0104,42.4516,2
4080.0,51.93,33.7,0.0126,43.1879,2
4081.0,51.63,33.65,0.0216,42.7334,2
4082.0,51.37,33.6,0.0,39.997,2
4083.0,51.31,33.54,0.0,43.5806,2
4084.0,51.38,33.49,0.0169,41.1426,2
4085.0,51.35,33.44,0.0,39.0851,2
4086.0,51.14,33.39,0.0308,43.5822,2
4087.0,51.8,33.35,0.0767,45.2042,2
4088.0,51.5,33.3,0.0,39.6317,2
4089.0,51.61,33.26,0.0165,38.8812,2
4090.0,51.1,33.21,0.0581,42.3557,2
4091.0,50.57,33.16,0.0,40.5835,2
4092.0,50.98,33.11,0.0776,43.6126,2
4093.0,50.84,33.06,0.0148,39.5461,2
4094.0,50.62,33.0,0.0,43.7529,2
4095.0,50.92,32.96,0.0442,42.9045,2
4096.0,50.43,32.9,0.0687,45.8096,2
4097.0,51.07,32.86,0.0,41.036,2
4098.0,50.59,32.81,0.0028,42.1636,2
4099.0,50.63,32.77,0.0,39.5834,2
4100.0,50.4,32.72,0.0254,41.9978,2
4101.0,50.27,32.67,0.0,44.2133,2
4102.0,50.76,32.63,0.0,42.1133,2
4103.0,50.39,32.58,0.0446,38.1456,2
4104.0,50.25,32.54,0.0,39.7241,2
4105.0,50.22,32.49,0.0,38.3172,2
4106.0,50.21,32.44,0.0161,42.0271,2
4107.0,49.51,32.39,0.0,41.1497,2
4108.0,49.64,32.33,0.0945,43.053,2
4109.0,50.02,32.29,0.0,37.5738,2
4110.0,49.36,32.23,0.0,39.1085,2
4111.0,49.8,32.18,0.0,40.9921,2
4112.0,49.56,32.13,0.0474,42.5728,2
4113.0,49.75,32.09,0.0,39.4135,2
4114.0,49.32,32.04,0.0,43.2345,2
4115.0,49.76,31.99,0.0229,40.4714,2
4116.0,48.58,31.93,0.147,43.5441,2
4117.0,49.3,31.88,0.0215,43.4243,2
4118.0,49.66,31.84,0.0,43.4018,2
4119.0,49.35,31.8,0.0256,47.0904,2
4120.0,48.77,31.74,0.0359,46.4767,2
4121.0,49.12,31.7,0.0676,43.8687,2
4122.0,49.83,31.67,0.0263,38.8695,2
4123.0,49.1,31.62,0.0829,41.3207,2
4124.0,48.93,31.57,0.0,39.5358,2
4125.0,49.29,31.54,0.1052,37.9526,2
4126.0,48.62,31.49,0.0,40.1363,2
4127.0,49.0,31.44,0.0,46.7918,2
4128.0,48.55,31.39,0.0,42.8946,2
4129.0,48.6,31.35,0.0,43.3215,2
4130.0,48.63,31.3,0.0234,43.3937,2
4131.0,48.22,31.25,0.0,42.4114,2
4132.0,48.42,31.2,0.0,44.4822,2
4133.0,48.58,31.16,0.0,41.8642,2
4134.0,48.51,31.12,0.0,39.2388,2
4135.0,48.29,31.07,0.0663,42.6029,2
4136.0,48.4,31.03,0.0392,42.9822,2
4137.0,47.85,30.98,0.0398,43.8263,2
4138.0,48.26,30.94,0.0077,41.767,2
4139.0,48.03,30.89,0.0,44.3075,2
4140.0,48.34,30.85,0.0,39.8459,2
4141.0,48.19,30.81,0.0319,40.9957,2
4142.0,47.69,30.76,0.0048,41.1236,2
4143.0,47.74,30.72,0.0353,43.682,2
4144.0,47.57,30.67,0.0,39.7994,2
4145.0,47.61,30.62,0.0,41.3124,2
4146.0,47.97,30.59,0.0135,43.5572,2
4147.0,47.23,30.53,0.0,44.9943,2
4148.0,47.5,30.49,0.0238,45.1562,2
4149.0,47.01,30.44,0.0,41.925,2
4150.0,46.7,30.38,0.0,40.6137,2
4151.0,47.41,30.33,0.0312,45.2181,2
4152.0,47.07,30.29,0.0,44.1244,2
4153.0,46.99,30.24,0.0,45.913,2
4154.0,47.29,30.2,0.0,43.794,2
4155.0,46.63,30.15,0.0,40.4811,2
4156.0,47.58,30.11,0.0587,46.4188,2
4157.0,46.92,30.07,0.0,40.7148,2
4158.0,46.89,30.02,0.0578,42.005,2
4159.0,46.97,29.98,0.0074,45.7786,2
4160.0,46.74,29.94,0.0197,40.4551,2
4161.0,46.15,29.88,0.0,43.9747,2
4162.0,46.62,29.84,0.0,42.7837,2
4163.0,46.21,29.79,0.0,40.4107,2
4164.0,46.38,29.74,0.0,43.6725,2
4165.0,46.69,29.7,0.0103,42.8169,2
4166.0,45.77,29.65,0.0591,40.6328,2
4167.0,45.96,29.6,0.0353,41.7046,2
4168.0,46.17,29.55,0.0,40.5876,2
4169.0,46.2,29.51,0.0,42.7015,2
4170.0,45.95,29.46,0.0,42.2685,2
4171.0,45.83,29.41,0.0214,41.7895,2
4172.0,45.66,29.36,0.0449,45.1011,2
4173.0,45.7,29.31,0.0,43.6931,2
4174.0,45.56,29.26,0.0,43.5738,2
4175.0,45.37,29.21,0.0714,41.7751,2
4176.0,45.12,29.16,0.0,42.6785,2
4177.0,45.44,29.11,0.0453,44.2281,2
4178.0,45.45,29.06,0.0075,41.9488,2
4179.0,45.25,29.01,0.0,40.5761,2
4180.0,45.53,28.97,0.0333,43.9178,2
4181.0,45.67,28.94,0.0347,47.0505,2
4182.0,44.57,28.88,0.0,44.9974,2
4183.0,44.99,28.83,0.0,42.1505,2
4184.0,45.58,28.79,0.0354,49.4216,2
4185.0,45.38,28.75,0.0096,46.4821,2
4186.0,45.15,28.71,0.0556,42.5668,2
4187.0,45.46,28.68,0.0341,44.3073,2
4188.0,45.16,28.64,0.0,45.7081,2
4189.0,44.86,28.59,0.0273,45.1802,2
4190.0,44.73,28.55,0.0,41.2976,2
4191.0,44.72,28.5,0.081,41.0744,2
4192.0,44.55,28.46,0.0955,42.3979,2
4193.0,45.07,28.42,0.0308,43.2515,2
4194.0,44.34,28.37,0.0,41.2977,2
4195.0,44.28,28.32,0.0,44.0984,2
4196.0,44.56,28.28,0.0,43.6736,2
4197.0,44.75,28.25,0.0,41.2643,2
4198.0,44.56,28.21,0.0475,44.7672,2
4199.0,43.83,28.15,0.0117,44.6316,2
4200.0,44.59,28.12,0.0602,46.5451,2
4201.0,44.19,28.07,0.0,40.0123,2
4202.0,43.92,28.03,0.0059,43.3706,2
4203.0,43.98,27.98,0.0124,43.6282,2
4204.0,43.54,27.93,0.0477,46.012,2
4205.0,44.16,27.89,0.0636,44.9689,2
4206.0,44.01,27.85,0.0,44.9905,2
4207.0,43.73,27.8,0.042,43.9269,2
4208.0,43.76,27.76,0.0129,42.2109,2
4209.0,43.66,27.72,0.0,47.6235,2
4210.0,43.19,27.66,0.0129,41.3241,2
4211.0,44.14,27.63,0.0,42.9144,2
4212.0,43.75,27.59,0.0,44.2386,2
4213.0,43.84,27.56,0.1047,44.8389,2
4214.0,43.34,27.51,0.0,45.7199,2
4215.0,43.06,27.47,0.0001,42.8015,2
4216.0,43.21,27.42,0.0,45.7174,2
4217.0,43.22,27.38,0.0,48.1655,2
4218.0,43.4,27.34,0.0452,44.2828,2
4219.0,43.41,27.3,0.0175,42.333,2
4220.0,43.2,27.26,0.0,45.0573,2
4221.0,43.0,27.22,0.0246,48.7395,2
4222.0,42.87,27.17,0.0195,41.6536,2
4223.0,43.18,27.14,0.0682,44.8574,2
4224.0,42.87,27.1,0.0,43.2727,2
4225.0,42.99,27.06,0.0506,47.7226,2
4226.0,42.75,27.01,0.014,44.9541,2
4227.0,42.99,26.98,0.0218,44.3836,2
4228.0,42.82,26.94,0.0061,44.888,2
4229.0,42.5,26.9,0.0364,43.3686,2
4230.0,42.49,26.85,0.0262,44.7897,2
4231.0,42.57,26.81,0.0041,46.2565,2
4232.0,42.33,26.77,0.0311,45.1284,2
4233.0,42.38,26.73,0.0,40.7888,2
4234.0,42.02,26.68,0.0309,42.2734,2
4235.0,42.18,26.64,0.004,47.4625,2
4236.0,42.42,26.6,0.0,42.3269,2
4237.0,42.28,26.56,0.0368,39.2662,2
4238.0,42.35,26.52,0.0502,47.5098,2
4239.0,42.83,26.5,0.0025,45.3612,2
4240.0,41.91,26.45,0.0,42.2034,2
4241.0,41.66,26.41,0.0926,43.4573,2
4242.0,42.06,26.37,0.0201,46.0155,2
4243.0,41.94,26.33,0.0,46.558,2
4244.0,41.95,26.29,0.0,42.6271,2
4245.0,41.35,26.24,0.0145,41.8103,2
4246.0,41.94,26.21,0.0,45.1661,2
4247.0,41.05,26.15,0.0199,42.3816,2
4248.0,41.51,26.11,0.0,44.1957,2
4249.0,41.17,26.06,0.0,45.7642,2
4250.0,41.34,26.02,0.0062,43.5598,2
4251.0,41.64,25.99,0.03,45.3632,2
4252.0,41.22,25.94,0.0257,44.2921,2
4253.0,41.26,25.9,0.0463,45.7988,2
4254.0,41.36,25.86,0.0,43.8155,2
4255.0,40.84,25.82,0.0133,43.7377,2
4256.0,41.17,25.78,0.0,45.2607,2
4257.0,40.78,25.73,0.0234,43.6396,2
4258.0,40.9,25.69,0.0,46.5998,2
4259.0,41.29,25.66,0.0119,42.6859,2
4260.0,40.58,25.61,0.0102,43.946,2
4261.0,40.83,25.57,0.0408,45.173,2
4262.0,41.1,25.54,0.0,46.4119,2
4263.0,40.28,25.49,0.0,46.1601,2
4264.0,41.24,25.46,0.0,41.0057,2
4265.0,41.15,25.43,0.0467,49.322,2
4266.0,40.42,25.39,0.0,50.6015,2
4267.0,40.24,25.34,0.0,46.9966,2
4268.0,40.67,25.31,0.0,44.5402,2
4269.0,40.31,25.26,0.03,46.5327,2
4270.0,40.05,25.22,0.0086,46.9607,2
4271.0,40.43,25.18,0.0,46.765,2
4272.0,40.15,25.14,0.0,44.2791,2
4273.0,40.16,25.1,0.0,44.3752,2
4274.0,39.98,25.06,0.023,47.3117,2
4275.0,39.82,25.01,0.0131,47.5579,2
4276.0,40.62,24.98,0.0,46.5912,2
4277.0,40.18,24.95,0.0541,41.9336,2
4278.0,40.16,24.91,0.1128,43.3084,2
4279.0,39.86,24.87,0.0347,43.7023,2
4280.0,40.23,24.84,0.0,44.6107,2
4281.0,39.75,24.8,0.0,46.2182,2
4282.0,40.1,24.77,0.0,44.4401,2
4283.0,40.15,24.74,0.0,43.9637,2
4284.0,39.56,24.7,0.0,44.1947,2
4285.0,39.38,24.65,0.0,47.1071,2
4286.0,39.38,24.61,0.025,46.0926,2
4287.0,39.81,24.58,0.0,45.9908,2
4288.0,39.43,24.54,0.0,47.3621,2
4289.0,39.76,24.51,0.0253,44.2221,2
4290.0,39.37,24.47,0.012,48.4017,2
4291.0,39.46,24.43,0.0,46.513,2
4292.0,38.88,24.39,0.1373,45.7487,2
4293.0,39.31,24.35,0.0,47.4493,2
4294.0,39.14,24.31,0.031,46.5785,2
4295.0,39.13,24.28,0.0,44.7493,2
4296.0,38.97,24.24,0.0,45.9757,2
4297.0,38.78,24.19,0.0835,42.1588,2
4298.0,38.67,24.15,0.0,43.277,2
4299.0,39.12,24.12,0.0325,48.4694,2
4300.0,39.09,24.08,0.0,43.9961,2
4301.0,39.23,24.05,0.0788,45.5113,2
4302.0,38.66,24.01,0.0,42.9713,2
4303.0,38.57,23.97,0.0551,47.8595,2
4304.0,38.46,23.93,0.0,45.8422,2
4305.0,38.7,23.9,0.0,49.4281,2
4306.0,38.52,23.86,0.0199,45.198,2
4307.0,38.14,23.81,0.0372,43.6635,2
4308.0,38.25,23.77,0.0,48.2649,2
4309.0,38.14,23.73,0.0,43.0304,2
4310.0,38.46,23.69,0.0055,47.9772,2
4311.0,38.5,23.66,0.0,45.0201,2
4312.0,38.64,23.63,0.0169,44.7531,2
4313.0,38.14,23.59,0.0,44.7486,2
4314.0,38.25,23.56,0.0095,46.9918,2
4315.0,38.64,23.53,0.0679,42.9737,2
4316.0,38.35,23.5,0.0,42.3556,2
4317.0,38.08,23.46,0.0504,45.4078,2
4318.0,37.79,23.42,0.0,45.6725,2
4319.0,38.21,23.39,0.0114,46.5159,2
4320.0,37.58,23.35,0.018,43.3482,2
4321.0,38.08,23.32,0.0551,42.2782,2
4322.0,38.04,23.29,0.0,44.2641,2
4323.0,37.6,23.25,0.0,48.0623,2
4324.0,37.52,23.21,0.0042,46.9016,2
4325.0,37.71,23.17,0.0061,46.3369,2
4326.0,37.94,23.14,0.0,46.9155,2
4327.0,37.15,23.1,0.0062,47.7937,2
4328.0,37.42,23.06,0.0026,47.7624,2
4329.0,37.02,23.01,0.0,45.7431,2
4330.0,37.12,22.97,0.0,46.1989,2
4331.0,37.33,22.94,0.0,46.3363,2
4332.0,37.21,22.9,0.0,40.8044,2
4333.0,37.84,22.88,0.0806,44.2602,2
4334.0,36.86,22.83,0.02,45.6524,2
4335.0,36.9,22.79,0.0,46.2856,2
4336.0,37.43,22.76,0.0131,46.2687,2
4337.0,36.9,22.72,0.0,48.8615,2
4338.0,37.1,22.69,0.0,43.8608,2
4339.0,37.0,22.66,0.0,46.1986,2
4340.0,37.2,22.63,0.0218,43.8688,2
4341.0,36.29,22.58,0.0634,48.8168,2
4342.0,36.98,22.55,0.0,44.6363,2
4343.0,36.63,22.51,0.0404,48.1552,2
4344.0,36.57,22.47,0.0,48.0612,2
4345.0,36.65,22.43,0.0611,49.4884,2
4346.0,36.74,22.4,0.0,46.6161,2
4347.0,36.44,22.36,0.0045,49.8429,2
4348.0,36.25,22.32,0.0038,47.8053,2
4349.0,36.7,22.29,0.0,49.0572,2
4350.0,36.3,22.25,0.0363,48.8775,2
4351.0,36.34,22.22,0.0,50.1405,2
4352.0,36.05,22.18,0.018,44.4829,2
4353.0,35.83,22.13,0.0,47.8247,2
4354.0,36.15,22.1,0.0,42.5133,2
4355.0,35.68,22.05,0.0,49.0594,2
4356.0,36.13,22.02,0.0,42.0114,2
4357.0,36.51,21.99,0.1146,45.3809,2
4358.0,36.02,21.96,0.0,47.919,2
4359.0,35.81,21.92,0.0497,48.535,2
4360.0,36.2,21.89,0.0,44.2762,2
4361.0,36.22,21.86,0.0413,44.6671,2
4362.0,35.62,21.82,0.0061,46.382,2
4363.0,36.05,21.79,0.0718,45.6139,2
4364.0,35.92,21.76,0.0,45.1587,2
4365.0,36.01,21.73,0.0284,45.4477,2
4366.0,35.76,21.7,0.0,47.4435,2
4367.0,35.39,21.66,0.0176,49.2022,2
4368.0,35.41,21.62,0.0,44.7158,2
4369.0,35.32,21.59,0.0,46.4504,2
4370.0,35.78,21.56,0.0,48.3657,2
4371.0,35.71,21.53,0.0537,47.1609,2
4372.0,35.18,21.49,0.0259,45.4443,2
4373.0,34.93,21.45,0.015,46.9307,2
4374.0,35.37,21.41,0.0,46.3792,2
4375.0,35.45,21.38,0.0,46.1157,2
4376.0,34.96,21.35,0.0179,46.5024,2
4377.0,35.16,21.31,0.0,50.3756,2
4378.0,35.05,21.28,0.0545,44.1787,2
4379.0,35.01,21.24,0.0,43.8639,2
4380.0,35.01,21.21,0.0,45.9716,2
4381.0,34.97,21.17,0.0903,48.8482,2
4382.0,35.25,21.15,0.0,46.9936,2
4383.0,34.94,21.11,0.0683,46.6377,2
4384.0,34.08,21.06,0.0161,50.1827,2
4385.0,34.62,21.03,0.0,44.441,2
4386.0,34.62,20.99,0.027,48.361,2
4387.0,34.91,20.96,0.081,44.2123,2
4388.0,34.24,20.92,0.0,47.6342,2
4389.0,34.3,20.88,0.1038,49.0672,2
4390.0,34.67,20.85,0.0,44.2111,2
4391.0,34.1,20.81,0.0611,47.7453,2
4392.0,34.16,20.77,0.0,46.6187,2
4393.0,33.91,20.73,0.0022,46.8875,2
4394.0,34.85,20.71,0.0491,48.3508,2
4395.0,34.55,20.68,0.1223,46.801,2
4396.0,34.16,20.64,0.0,48.0115,2
4397.0,34.33,20.61,0.0,47.783,2
4398.0,34.41,20.58,0.024,50.5999,2
4399.0,34.36,20.56,0.0,48.2082,2
4400.0,34.34,20.53,0.0053,48.6136,2
4401.0,33.95,20.49,0.0,46.6139,2
4402.0,34.1,20.46,0.0,47.2824,2
4403.0,33.96,20.43,0.0678,48.4642,2
4404.0,34.09,20.4,0.0107,43.7611,2
4405.0,34.01,20.37,0.0377,47.6209,2
4406.0,34.01,20.34,0.0747,47.9768,2
4407.0,33.34,20.3,0.0243,46.7941,2
4408.0,33.52,20.26,0.0,48.9223,2
4409.0,33.86,20.23,0.0,44.8261,2
4410.0,33.79,20.2,0.0,49.2241,2
4411.0,33.82,20.17,0.0,46.8843,2
4412.0,33.39,20.13,0.0021,49.4383,2
4413.0,33.3,20.1,0.0,50.5398,2
4414.0,33.51,20.07,0.0,50.6228,2
4415.0,32.97,20.02,0.0,49.1799,2
4416.0,33.33,19.99,0.0,46.4873,2
4417.0,32.94,19.95,0.0,47.7087,2
4418.0,33.22,19.92,0.0,47.5778,2
4419.0,33.83,19.9,0.0,46.7871,2
4420.0,32.99,19.86,0.0004,49.0584,2
4421.0,33.55,19.83,0.0077,47.8151,2
4422.0,33.59,19.81,0.0,47.7891,2
4423.0,33.34,19.78,0.1042,44.9849,2
4424.0,33.43,19.76,0.0293,47.8564,2
4425.0,33.23,19.73,0.019,49.8639,2
4426.0,33.17,19.7,0.0826,51.0416,2
4427.0,32.91,19.67,0.0,50.4176,2
4428.0,32.57,19.63,0.1094,45.9052,2
4429.0,33.0,19.6,0.0475,48.7994,2
4430.0,33.14,19.58,0.0145,49.6852,2
4431.0,32.22,19.53,0.0193,47.3264,2
4432.0,32.74,19.5,0.0159,46.4477,2
4433.0,32.92,19.48,0.0471,47.3507,2
4434.0,32.41,19.44,0.0,50.6461,2
4435.0,32.01,19.4,0.0157,48.1905,2
4436.0,32.44,19.36,0.1267,51.2852,2
4437.0,32.72,19.34,0.0,50.5927,2
4438.0,32.73,19.31,0.0182,47.1744,2
4439.0,32.71,19.28,0.0195,47.4416,2
4440.0,32.58,19.26,0.0318,49.2534,2
4441.0,32.7,19.23,0.0,49.8827,2
4442.0,32.23,19.2,0.0,50.2543,2
4443.0,32.2,19.17,0.0274,46.9059,2
4444.0,32.21,19.13,0.0,49.8235,2
4445.0,32.25,19.1,0.0342,49.5333,2
4446.0,32.07,19.07,0.0,51.843,2
4447.0,31.76,19.03,0.0213,49.5151,2
4448.0,32.12,19.0,0.0786,45.1145,2
4449.0,32.03,18.97,0.0,45.7351,2
4450.0,31.39,18.93,0.0576,49.473,2
4451.0,32.04,18.9,0.0,49.2304,2
4452.0,31.71,18.87,0.0,48.5436,2
4453.0,31.83,18.84,0.0,49.4936,2
4454.0,31.55,18.8,0.024,50.6359,2
4455.0,31.8,18.77,0.0044,48.4177,2
4456.0,31.05,18.73,0.0219,47.5499,2
4457.0,31.43,18.69,0.0338,50.8172,2
4458.0,31.75,18.66,0.0323,49.5961,2
4459.0,31.46,18.63,0.0469,50.8791,2
4460.0,31.49,18.6,0.0952,50.4651,2
4461.0,31.41,18.57,0.1125,46.7589,2
4462.0,31.47,18.54,0.0,47.6209,2
4463.0,31.79,18.52,0.0,42.9108,2
4464.0,31.55,18.49,0.0,50.2758,2
4465.0,31.3,18.46,0.0984,46.2441,2
4466.0,31.47,18.43,0.0,47.2058,2
4467.0,31.17,18.4,0.0,50.1699,2
4468.0,31.58,18.38,0.0,50.6018,2
4469.0,31.65,18.36,0.0441,49.5343,2
4470.0,31.52,18.33,0.0624,50.3997,2
4471.0,30.68,18.29,0.0,46.6903,2
4472.0,30.49,18.25,0.0761,48.9358,2
4473.0,30.76,18.22,0.0,48.0636,2
4474.0,31.37,18.19,0.0994,46.5699,2
4475.0,30.68,18.16,0.0,51.6472,2
4476.0,31.23,18.14,0.0089,51.7526,2
4477.0,30.51,18.1,0.066,48.7063,2
4478.0,30.78,18.07,0.0,49.3115,2
4479.0,30.38,18.03,0.0,47.335,2
4480.0,30.8,18.0,0.0,54.9735,2
4481.0,30.74,17.97,0.0,48.607,2
4482.0,30.62,17.94,0.0408,49.1345,2
4483.0,30.6,17.91,0.0,47.1572,2
4484.0,30.57,17.89,0.0613,53.1941,2
4485.0,30.68,17.86,0.089,52.5153,2
4486.0,30.61,17.83,0.0,47.2263,2
4487.0,30.54,17.8,0.0082,48.7775,2
4488.0,30.27,17.77,0.0,51.1887,2
4489.0,30.7,17.75,0.0553,52.6452,2
4490.0,30.82,17.73,0.0,50.4073,2
4491.0,30.19,17.7,0.0237,50.2525,2
4492.0,30.61,17.67,0.0,50.9889,2
4493.0,30.39,17.65,0.0,49.5321,2
4494.0,29.94,17.61,0.0207,45.9131,2
4495.0,30.58,17.59,0.0,48.9913,2
4496.0,29.97,17.56,0.0745,48.3566,2
4497.0,30.11,17.53,0.0235,48.2779,2
4498.0,29.94,17.5,0.0215,52.1347,2
4499.0,30.22,17.48,0.0728,50.3191,2
