Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4012.0,82.88,56.2,0.0393,35.2047,2
4013.0,81.82,56.11,0.0,36.6835,2
4014.0,82.23,56.04,0.0376,35.4065,2
4015.0,80.89,55.94,0.0802,33.1817,2
4016.0,82.92,55.89,0.0599,33.187,2
4017.0,81.4,55.8,0.1044,32.9613,2
4018.0,82.72,55.75,0.048,34.1517,2
4019.0,80.58,55.65,0.034,34.0401,2
4020.0,81.16,55.57,0.022,33.9813,2
4021.0,82.64,55.53,0.0,37.922,2
4022.0,81.75,55.46,0.0121,33.0368,2
4023.0,81.87,55.41,0.0124,34.7343,2
4024.0,80.52,55.32,0.002,32.0041,2
4025.0,80.2,55.22,0.0,35.3737,2
4026.0,81.01,55.15,0.0182,34.3022,2
4027.0,80.6,55.07,0.0222,33.3341,2
4028.0,81.15,55.01,0.0547,32.4397,2
4029.0,80.08,54.92,0.0,34.0894,2
4030.0,81.3,54.87,0.0,34.2352,2
4031.0,80.8,54.81,0.0,34.2142,2
4032.0,80.5,54.74,0.0668,35.4892,2
4033.0,80.8,54.68,0.0202,35.9446,2
4034.0,79.76,54.6,0.0,38.0982,2
4035.0,81.48,54.56,0.0,36.3525,2
4036.0,80.33,54.5,0.0,34.5127,2
4037.0,80.16,54.43,0.0041,32.6394,2
4038.0,81.02,54.39,0.0076,31.5507,2
4039.0,80.1,54.33,0.0,33.2439,2
4040.0,79.76,54.26,0.0,36.1782,2
4041.0,80.45,54.21,0.0,36.3844,2
4042.0,79.74,54.14,0.0,37.7195,2
4043.0,79.8,54.08,0.0146,34.5036,2
4044.0,79.0,54.0,0.0819,37.4971,2
4045.0,78.57,53.91,0.0269,33.9959,2
4046.0,79.85,53.86,0.0389,33.0958,2
4047.0,78.91,53.78,0.0071,31.6721,2
4048.0,79.53,53.73,0.0298,32.4745,2
4049.0,78.03,53.63,0.0264,32.7973,2
4050.0,78.7,53.56,0.0208,33.2368,2
4051.0,79.25,53.51,0.0109,36.9559,2
4052.0,79.1,53.45,0.0,34.605,2
4053.0,79.54,53.41,0.0298,34.9488,2
4054.0,78.95,53.35,0.0233,34.3726,2
4055.0,78.26,53.28,0.0134,30.3575,2
4056.0,77.34,53.18,0.0192,31.536,2
4057.0,78.12,53.11,0.0084,35.0243,2
4058.0,78.22,53.05,0.0,33.8488,2
4059.0,77.46,52.97,0.0,35.7542,2
4060.0,77.49,52.89,0.0,37.3575,2
4061.0,78.14,52.83,0.0593,36.5562,2
4062.0,78.79,52.79,0.0,34.714,2
4063.0,78.3,52.74,0.0208,35.3371,2
4064.0,79.28,52.72,0.0,34.3406,2
4065.0,77.08,52.64,0.0148,37.4685,2
4066.0,77.34,52.57,0.0,36.6249,2
4067.0,77.72,52.51,0.0,33.9953,2
4068.0,77.67,52.45,0.0,30.5608,2
4069.0,78.31,52.41,0.0072,31.762,2
4070.0,76.1,52.32,0.0262,35.2412,2
4071.0,77.8,52.27,0.0,32.8212,2
4072.0,76.76,52.2,0.0,38.1763,2
4073.0,77.68,52.16,0.066,38.0897,2
4074.0,76.51,52.08,0.0075,36.5312,2
4075.0,76.83,52.02,0.0,31.1551,2
4076.0,76.35,51.95,0.0,35.5168,2
4077.0,75.29,51.85,0.0446,34.0632,2
4078.0,76.87,51.8,0.0,32.4254,2
4079.0,75.6,51.72,0.0,38.8815,2
4080.0,75.53,51.63,0.0,35.1533,2
4081.0,76.98,51.59,0.0142,35.3025,2
4082.0,75.11,51.5,0.0729,35.1372,2
4083.0,76.17,51.45,0.0356,34.8998,2
4084.0,75.67,51.38,0.0,37.5013,2
4085.0,74.97,51.29,0.0,29.6496,2
4086.0,76.65,51.25,0.0429,36.8632,2
4087.0,74.46,51.16,0.0625,37.4056,2
4088.0,75.48,51.1,0.0271,36.3617,2
4089.0,75.78,51.04,0.1153,31.7377,2
4090.0,74.9,50.97,0.0,34.0033,2
4091.0,75.77,50.92,0.0121,34.7347,2
4092.0,73.22,50.81,0.0139,34.0671,2
4093.0,74.75,50.74,0.0,35.3096,2
4094.0,74.75,50.67,0.0316,37.1032,2
4095.0,72.35,50.55,0.0852,36.5472,2
4096.0,74.62,50.49,0.0666,34.8946,2
4097.0,74.74,50.43,0.0,36.8386,2
4098.0,74.4,50.37,0.0,34.7199,2
4099.0,74.98,50.32,0.0,35.5791,2
4100.0,74.89,50.27,0.0659,34.2195,2
4101.0,73.08,50.18,0.0935,38.8389,2
4102.0,73.38,50.1,0.0,32.776,2
4103.0,74.07,50.04,0.0,36.0346,2
4104.0,74.77,50.0,0.0179,30.5324,2
4105.0,73.8,49.93,0.0,37.1147,2
4106.0,73.78,49.87,0.0,34.206,2
4107.0,73.74,49.81,0.0,36.7367,2
4108.0,72.81,49.73,0.0427,32.2331,2
4109.0,73.36,49.67,0.1533,36.6624,2
4110.0,73.09,49.6,0.0612,37.6589,2
4111.0,73.59,49.54,0.0,34.6015,2
4112.0,74.24,49.51,0.0637,35.5972,2
4113.0,73.15,49.45,0.0075,36.2971,2
4114.0,73.32,49.39,0.0,36.1342,2
4115.0,72.96,49.33,0.0147,34.8503,2
4116.0,72.22,49.25,0.0013,40.8353,2
4117.0,72.55,49.18,0.0,36.7663,2
4118.0,72.13,49.1,0.0132,37.6692,2
4119.0,73.66,49.07,0.0,35.2211,2
4120.0,72.5,49.01,0.0686,39.4154,2
4121.0,72.83,48.96,0.0,37.484,2
4122.0,71.78,48.88,0.0,37.9553,2
4123.0,73.54,48.85,0.0,32.6913,2
4124.0,72.93,48.81,0.0,32.1754,2
4125.0,72.62,48.76,0.0262,34.6705,2
4126.0,72.18,48.7,0.0694,32.4015,2
4127.0,72.85,48.66,0.0,32.6205,2
4128.0,71.25,48.58,0.0,33.5859,2
4129.0,70.2,48.47,0.0742,31.7626,2
4130.0,71.52,48.41,0.0,35.6332,2
4131.0,71.63,48.35,0.0475,35.5959,2
4132.0,71.52,48.29,0.0797,34.7479,2
4133.0,71.83,48.24,0.0,35.0632,2
4134.0,73.15,48.22,0.0497,36.8387,2
4135.0,70.94,48.15,0.0354,37.1219,2
4136.0,71.32,48.09,0.0,34.962,2
4137.0,71.87,48.05,0.0205,40.3018,2
4138.0,71.32,47.99,0.0,34.4528,2
4139.0,70.87,47.93,0.0,31.3839,2
4140.0,70.88,47.87,0.0276,34.4516,2
4141.0,71.91,47.83,0.0,37.5527,2
4142.0,69.91,47.75,0.0,37.9596,2
4143.0,69.76,47.67,0.003,37.9591,2
4144.0,71.73,47.63,0.0,37.1761,2
4145.0,70.11,47.56,0.0482,39.0063,2
4146.0,69.15,47.47,0.0717,36.004,2
4147.0,70.28,47.41,0.0247,36.8427,2
4148.0,69.65,47.34,0.0,37.1552,2
4149.0,69.1,47.25,0.0496,35.0547,2
4150.0,70.87,47.21,0.041,37.232,2
4151.0,69.67,47.15,0.0,34.5817,2
4152.0,71.29,47.12,0.0479,34.6795,2
4153.0,69.05,47.04,0.0005,36.9634,2
4154.0,70.26,47.0,0.006,37.8983,2
4155.0,69.85,46.94,0.0,36.4923,2
4156.0,70.63,46.91,0.0,35.2943,2
4157.0,69.86,46.86,0.0,41.5212,2
4158.0,70.12,46.82,0.0,34.8453,2
4159.0,68.64,46.74,0.0202,33.0199,2
4160.0,69.39,46.68,0.0071,34.5336,2
4161.0,69.27,46.63,0.0002,34.3913,2
4162.0,69.01,46.56,0.0,37.567,2
4163.0,69.16,46.51,0.0529,37.8694,2
4164.0,68.17,46.43,0.0,34.9987,2
4165.0,68.35,46.36,0.1065,35.4933,2
4166.0,68.57,46.29,0.0,39.3136,2
4167.0,67.96,46.22,0.0619,34.3613,2
4168.0,67.21,46.12,0.0,39.9521,2
4169.0,69.42,46.09,0.0014,34.1871,2
4170.0,68.46,46.03,0.0767,36.0382,2
4171.0,67.88,45.97,0.0049,32.2353,2
4172.0,68.64,45.92,0.0089,36.8159,2
4173.0,68.46,45.87,0.0,36.1205,2
4174.0,70.0,45.86,0.0203,32.7417,2
4175.0,67.44,45.78,0.0039,35.4957,2
4176.0,67.05,45.7,0.0,38.0123,2
4177.0,68.02,45.65,0.0105,37.5288,2
4178.0,66.66,45.56,0.0366,36.0964,2
4179.0,67.73,45.51,0.0,38.7603,2
4180.0,69.2,45.49,0.0,36.4031,2
4181.0,68.43,45.46,0.0,37.8008,2
4182.0,67.58,45.4,0.0,37.448,2
4183.0,66.62,45.32,0.0556,34.3073,2
4184.0,67.73,45.28,0.0,36.3667,2
4185.0,67.29,45.22,0.0,38.9715,2
4186.0,67.55,45.17,0.0,39.4347,2
4187.0,67.26,45.12,0.0131,35.0286,2
4188.0,66.58,45.05,0.0232,34.2267,2
4189.0,66.56,44.98,0.0377,36.5813,2
4190.0,67.42,44.94,0.1349,39.9682,2
4191.0,66.77,44.88,0.0,36.35,2
4192.0,66.81,44.83,0.0,38.2463,2
4193.0,66.93,44.78,0.0363,37.0966,2
4194.0,66.57,44.72,0.0,41.2269,2
4195.0,66.37,44.66,0.0,40.1698,2
4196.0,66.66,44.61,0.0,33.4848,2
4197.0,66.77,44.57,0.0,36.6067,2
4198.0,65.92,44.5,0.0,32.1521,2
4199.0,65.48,44.43,0.0555,35.7455,2
4200.0,66.62,44.39,0.0,36.6463,2
4201.0,65.76,44.32,0.0,36.6055,2
4202.0,65.79,44.26,0.0,39.2268,2
4203.0,65.53,44.2,0.0202,35.9737,2
4204.0,66.98,44.17,0.0335,36.3099,2
4205.0,64.37,44.08,0.0,38.6813,2
4206.0,65.18,44.02,0.0,37.0129,2
4207.0,67.38,44.01,0.0,37.3638,2
4208.0,64.25,43.92,0.0,36.8636,2
4209.0,64.92,43.85,0.047,37.325,2
4210.0,66.15,43.82,0.1081,34.2785,2
4211.0,66.32,43.79,0.0,37.7913,2
4212.0,64.09,43.71,0.0,36.7894,2
4213.0,64.26,43.63,0.0418,41.1378,2
4214.0,65.43,43.59,0.0,39.8691,2
4215.0,65.6,43.55,0.0,35.9427,2
4216.0,65.28,43.51,0.0143,35.0655,2
4217.0,65.61,43.47,0.0155,40.6436,2
4218.0,64.63,43.41,0.0205,41.2222,2
4219.0,65.12,43.37,0.0209,33.5235,2
4220.0,63.74,43.29,0.0397,35.1893,2
4221.0,64.03,43.23,0.0,35.6169,2
4222.0,64.08,43.16,0.0,37.4729,2
4223.0,65.15,43.13,0.0078,38.9231,2
4224.0,64.21,43.07,0.0,40.4267,2
4225.0,63.82,43.01,0.0,35.7194,2
4226.0,63.18,42.93,0.0,37.3221,2
4227.0,62.12,42.83,0.0,36.314,2
4228.0,63.82,42.77,0.0,38.9629,2
4229.0,64.73,42.74,0.0298,32.9127,2
4230.0,64.16,42.7,0.0,39.1266,2
4231.0,62.71,42.62,0.0472,38.2364,2
4232.0,64.3,42.59,0.0332,37.1619,2
4233.0,63.25,42.52,0.0624,34.8471,2
4234.0,62.97,42.46,0.0991,34.8224,2
4235.0,62.7,42.39,0.0,37.2283,2
4236.0,63.1,42.33,0.0,33.9081,2
4237.0,63.47,42.28,0.0,36.1303,2
4238.0,63.07,42.23,0.0713,40.0423,2
4239.0,62.89,42.17,0.0008,37.0928,2
4240.0,63.37,42.13,0.0474,37.5773,2
4241.0,63.25,42.09,0.0,33.439,2
4242.0,63.33,42.05,0.0088,35.0206,2
4243.0,62.77,41.99,0.0,35.0447,2
4244.0,63.02,41.95,0.0421,38.4398,2
4245.0,62.56,41.89,0.0,39.4807,2
4246.0,62.42,41.84,0.0,35.7244,2
4247.0,60.71,41.74,0.0,37.7411,2
4248.0,62.94,41.7,0.008,40.6152,2
4249.0,61.5,41.63,0.0644,42.3599,2
4250.0,63.39,41.6,0.0054,41.7101,2
4251.0,62.28,41.55,0.0188,37.8439,2
4252.0,62.5,41.51,0.0816,36.9996,2
4253.0,62.11,41.46,0.0,37.0917,2
4254.0,61.17,41.39,0.032,34.2346,2
4255.0,61.2,41.32,0.0,39.3033,2
4256.0,62.36,41.28,0.0,36.2598,2
4257.0,62.01,41.24,0.0,36.9082,2
4258.0,60.72,41.16,0.0063,41.1664,2
4259.0,62.05,41.12,0.0,36.2875,2
4260.0,61.15,41.06,0.0929,42.0229,2
4261.0,61.29,41.01,0.0,39.208,2
4262.0,60.94,40.94,0.0,38.3194,2
4263.0,61.8,40.91,0.0,37.8201,2
4264.0,59.89,40.82,0.0,36.3697,2
4265.0,60.0,40.74,0.0,37.1667,2
4266.0,61.08,40.69,0.0,35.4152,2
4267.0,62.19,40.67,0.0045,41.8174,2
4268.0,61.36,40.64,0.0252,38.0928,2
4269.0,59.84,40.56,0.0,38.3817,2
4270.0,61.23,40.52,0.0,38.4959,2
4271.0,60.8,40.47,0.0137,37.7463,2
4272.0,60.5,40.42,0.0,39.2125,2
4273.0,59.45,40.34,0.0,40.3008,2
4274.0,60.32,40.29,0.0,37.3959,2
4275.0,59.54,40.22,0.0387,38.4927,2
4276.0,60.2,40.16,0.0,34.4882,2
4277.0,60.47,40.12,0.1277,39.7235,2
4278.0,60.18,40.07,0.0142,38.8082,2
4279.0,60.57,40.04,0.0646,35.3986,2
4280.0,60.07,39.99,0.0,40.1708,2
4281.0,61.72,39.98,0.09,37.7236,2
4282.0,60.15,39.94,0.0444,34.6746,2
4283.0,59.06,39.87,0.0,37.325,2
4284.0,58.89,39.79,0.0,38.2162,2
4285.0,58.16,39.71,0.0826,40.3067,2
4286.0,60.49,39.68,0.0037,37.8254,2
4287.0,60.18,39.65,0.0,42.5358,2
4288.0,58.54,39.57,0.0,43.1126,2
4289.0,59.72,39.53,0.0,40.2662,2
4290.0,59.97,39.5,0.0043,40.4494,2
4291.0,57.82,39.41,0.0,38.5586,2
4292.0,59.82,39.38,0.0165,38.218,2
4293.0,59.04,39.33,0.1201,37.5129,2
4294.0,58.33,39.26,0.0,36.1277,2
4295.0,58.29,39.2,0.0169,38.894,2
4296.0,57.64,39.12,0.0,42.1867,2
4297.0,58.64,39.07,0.0,40.8312,2
4298.0,58.84,39.02,0.105,38.6173,2
4299.0,57.85,38.95,0.0106,39.2951,2
4300.0,59.38,38.93,0.0507,36.1941,2
4301.0,57.81,38.86,0.0668,41.8748,2
4302.0,57.48,38.79,0.0,38.5751,2
4303.0,58.45,38.75,0.0042,41.7707,2
4304.0,57.59,38.68,0.0,38.7141,2
4305.0,58.35,38.64,0.037,38.0017,2
4306.0,58.97,38.61,0.0,39.6984,2
4307.0,57.97,38.56,0.0085,37.7822,2
4308.0,58.45,38.53,0.0231,37.4306,2
4309.0,58.87,38.5,0.0,40.5222,2
4310.0,58.92,38.48,0.0,38.8684,2
4311.0,58.38,38.45,0.0501,35.6074,2
4312.0,59.11,38.43,0.0,40.2274,2
4313.0,57.86,38.39,0.0644,37.7975,2
4314.0,57.89,38.34,0.077,39.3735,2
4315.0,58.28,38.31,0.0669,42.3877,2
4316.0,57.01,38.25,0.0,42.2711,2
4317.0,57.9,38.21,0.0,40.2658,2
4318.0,57.46,38.16,0.0,40.1521,2
4319.0,57.68,38.12,0.0,39.2185,2
4320.0,58.67,38.11,0.0346,36.8569,2
4321.0,57.17,38.05,0.0701,40.0573,2
4322.0,56.74,37.99,0.0,37.1765,2
4323.0,56.54,37.93,0.0,39.8623,2
4324.0,57.78,37.9,0.0,39.1423,2
4325.0,57.56,37.87,0.0,37.7263,2
4326.0,58.8,37.86,0.013,41.8014,2
4327.0,55.8,37.79,0.0,41.7855,2
4328.0,56.39,37.73,0.0,37.6005,2
4329.0,56.39,37.67,0.0,38.3991,2
4330.0,55.85,37.6,0.0,39.9263,2
4331.0,56.34,37.54,0.0757,39.5299,2
4332.0,57.08,37.51,0.0523,38.1662,2
4333.0,56.97,37.48,0.0,35.5767,2
4334.0,56.75,37.44,0.1209,38.2424,2
4335.0,55.49,37.37,0.0,40.9319,2
4336.0,55.29,37.29,0.0593,40.3193,2
4337.0,55.66,37.23,0.045,38.2027,2
4338.0,56.3,37.19,0.0571,38.3828,2
4339.0,55.68,37.13,0.0,44.6571,2
4340.0,56.16,37.09,0.0321,38.3042,2
4341.0,56.34,37.06,0.0257,38.8773,2
4342.0,55.24,36.99,0.0,37.2092,2
4343.0,55.75,36.95,0.0716,41.0562,2
4344.0,55.66,36.9,0.0,40.0708,2
4345.0,54.47,36.82,0.0,37.602,2
4346.0,56.3,36.8,0.0,39.2105,2
4347.0,55.22,36.74,0.0298,39.3488,2
4348.0,55.5,36.7,0.0781,37.4458,2
4349.0,53.23,36.6,0.002,39.9433,2
4350.0,54.14,36.52,0.005,40.0008,2
4351.0,54.58,36.46,0.0,39.7842,2
4352.0,54.62,36.41,0.0,39.6042,2
4353.0,54.72,36.35,0.0,38.5475,2
4354.0,55.41,36.32,0.0104,39.9927,2
4355.0,55.01,36.28,0.1021,33.6058,2
4356.0,53.58,36.2,0.0378,37.9292,2
4357.0,55.68,36.18,0.0465,41.4117,2
4358.0,54.61,36.14,0.0804,40.1739,2
4359.0,55.27,36.11,0.0,36.8256,2
4360.0,55.03,36.07,0.0495,37.6995,2
4361.0,54.59,36.03,0.0149,37.682,2
4362.0,56.22,36.03,0.0,39.5109,2
4363.0,55.63,36.02,0.0226,39.5612,2
4364.0,53.51,35.95,0.0,40.4384,2
4365.0,54.09,35.9,0.0339,38.6911,2
4366.0,53.92,35.84,0.0363,38.8761,2
4367.0,55.48,35.83,0.0,39.13,2
4368.0,53.26,35.76,0.0036,38.2021,2
4369.0,53.6,35.71,0.0,42.2487,2
4370.0,53.68,35.65,0.0011,42.7012,2
4371.0,55.31,35.64,0.0,39.0997,2
4372.0,54.03,35.6,0.0,40.9054,2
4373.0,52.87,35.53,0.1309,34.6454,2
4374.0,53.04,35.47,0.0574,41.3784,2
4375.0,53.94,35.43,0.0142,40.4898,2
4376.0,52.85,35.37,0.0567,44.183,2
4377.0,53.34,35.32,0.0312,39.7247,2
4378.0,53.67,35.28,0.0,41.8335,2
4379.0,53.09,35.23,0.0239,41.7382,2
4380.0,53.42,35.18,0.0159,39.4282,2
4381.0,52.2,35.11,0.0,38.2377,2
4382.0,52.38,35.05,0.0,41.5263,2
4383.0,52.85,35.0,0.0308,40.4536,2
4384.0,54.16,34.98,0.0,41.8737,2
4385.0,53.13,34.94,0.0253,38.2179,2
4386.0,51.66,34.87,0.036,40.1925,2
4387.0,52.94,34.83,0.0354,43.2134,2
4388.0,53.06,34.79,0.0,41.5737,2
4389.0,54.2,34.78,0.0,43.0277,2
4390.0,52.6,34.74,0.0,41.8876,2
4391.0,51.93,34.67,0.0,42.3426,2
4392.0,52.94,34.64,0.0472,40.5983,2
4393.0,51.39,34.57,0.0,40.7785,2
4394.0,52.44,34.53,0.0255,41.1269,2
4395.0,52.44,34.48,0.0,45.4963,2
4396.0,52.69,34.45,0.0172,44.4607,2
4397.0,52.29,34.41,0.0003,40.0788,2
4398.0,51.97,34.36,0.0364,41.4549,2
4399.0,52.31,34.32,0.0625,37.545,2
4400.0,51.04,34.25,0.0,39.1311,2
4401.0,52.31,34.22,0.0,42.2764,2
4402.0,50.33,34.13,0.0414,41.3233,2
4403.0,51.88,34.09,0.1107,39.6019,2
4404.0,51.39,34.04,0.0274,39.7908,2
4405.0,50.99,33.98,0.0203,40.1139,2
4406.0,53.22,33.98,0.0,38.5026,2
4407.0,52.45,33.96,0.0,40.4436,2
4408.0,52.63,33.94,0.0,38.4236,2
4409.0,50.75,33.88,0.0,42.7828,2
4410.0,50.57,33.81,0.0245,41.7141,2
4411.0,50.0,33.74,0.0147,43.5073,2
4412.0,50.77,33.68,0.0749,38.5314,2
4413.0,52.15,33.66,0.027,39.0606,2
4414.0,50.7,33.61,0.0137,42.1277,2
4415.0,50.18,33.54,0.0,39.5757,2
4416.0,49.33,33.46,0.0626,43.7005,2
4417.0,51.21,33.43,0.0046,41.3091,2
4418.0,51.87,33.41,0.0,42.4433,2
4419.0,50.22,33.35,0.1249,38.0071,2
4420.0,51.17,33.32,0.013,42.9233,2
4421.0,49.64,33.25,0.0117,44.296,2
4422.0,49.55,33.18,0.0288,37.1006,2
4423.0,50.88,33.15,0.0449,39.6335,2
4424.0,52.05,33.15,0.0,41.6013,2
4425.0,49.13,33.08,0.0,40.3354,2
4426.0,50.82,33.05,0.0646,38.3391,2
4427.0,49.42,32.98,0.0,39.8433,2
4428.0,50.19,32.94,0.0,43.4002,2
4429.0,50.73,32.91,0.0,41.3539,2
4430.0,50.33,32.88,0.0,43.6072,2
4431.0,49.2,32.81,0.0,42.4402,2
4432.0,49.8,32.77,0.082,43.8432,2
4433.0,49.51,32.72,0.0018,42.6414,2
4434.0,50.25,32.69,0.0,41.8236,2
4435.0,49.53,32.64,0.0877,45.0347,2
4436.0,50.07,32.6,0.0558,41.4787,2
4437.0,49.13,32.55,0.0,42.3019,2
4438.0,48.8,32.49,0.0641,38.5716,2
4439.0,50.08,32.46,0.0953,39.2952,2
4440.0,49.05,32.41,0.0164,39.1409,2
4441.0,48.29,32.34,0.0369,43.3099,2
4442.0,50.1,32.32,0.0,41.9181,2
4443.0,49.32,32.28,0.0255,38.4982,2
4444.0,49.15,32.24,0.0057,41.3196,2
4445.0,49.51,32.2,0.0393,41.3405,2
4446.0,49.19,32.16,0.0,42.6533,2
4447.0,47.85,32.09,0.1248,44.8408,2
4448.0,49.51,32.07,0.0,40.2075,2
4449.0,48.79,32.02,0.0726,42.1284,2
4450.0,48.62,31.97,0.043,40.977,2
4451.0,50.77,31.98,0.0481,39.5653,2
4452.0,49.02,31.95,0.0,41.4492,2
4453.0,49.53,31.93,0.0,42.3097,2
4454.0,50.5,31.93,0.0246,43.4095,2
4455.0,48.09,31.88,0.0,37.9853,2
4456.0,49.9,31.87,0.0706,39.6149,2
4457.0,48.05,31.81,0.0921,40.3435,2
4458.0,48.3,31.76,0.0087,41.8818,2
4459.0,48.11,31.71,0.0,40.3255,2
4460.0,47.76,31.66,0.0,39.7025,2
4461.0,47.95,31.6,0.0,40.5174,2
4462.0,48.73,31.58,0.1077,41.4091,2
4463.0,48.37,31.54,0.0,38.483,2
4464.0,48.52,31.51,0.0618,41.2268,2
4465.0,48.27,31.47,0.06,39.5048,2
4466.0,48.0,31.43,0.0,39.8437,2
4467.0,48.4,31.4,0.0,43.0555,2
4468.0,46.52,31.32,0.0384,40.9497,2
4469.0,46.71,31.25,0.0531,41.9277,2
4470.0,48.17,31.22,0.0,41.3509,2
4471.0,48.09,31.19,0.0039,40.321,2
4472.0,46.73,31.12,0.0,42.1591,2
4473.0,47.1,31.07,0.0,43.5774,2
4474.0,47.06,31.02,0.0395,41.5491,2
4475.0,47.79,30.99,0.0248,43.448,2
4476.0,47.56,30.95,0.0158,44.7073,2
4477.0,47.02,30.9,0.0277,42.516,2
4478.0,47.59,30.87,0.0095,44.2068,2
4479.0,47.16,30.83,0.0,43.9596,2
4480.0,46.86,30.78,0.0,41.8897,2
4481.0,48.79,30.78,0.0,40.0099,2
4482.0,46.32,30.72,0.0,40.2888,2
4483.0,47.59,30.7,0.0405,42.1909,2
4484.0,46.11,30.63,0.0328,41.8006,2
4485.0,48.31,30.63,0.0,40.9434,2
4486.0,47.66,30.61,0.0,39.4288,2
4487.0,47.68,30.59,0.0524,44.2401,2
4488.0,47.47,30.57,0.0,45.0728,2
4489.0,46.71,30.52,0.0607,40.3121,2
4490.0,46.13,30.47,0.0,43.1268,2
4491.0,47.38,30.45,0.0172,41.3675,2
4492.0,46.45,30.4,0.0,41.8068,2
4493.0,46.45,30.36,0.016,40.3537,2
4494.0,46.5,30.32,0.0197,42.4166,2
4495.0,46.05,30.27,0.0,42.385,2
4496.0,46.24,30.23,0.0,43.7039,2
4497.0,45.88,30.17,0.0134,40.079,2
4498.0,45.88,30.12,0.0,42.2556,2
4499.0,44.3,30.04,0.0,40.8955,2
