Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4019.0,63.2,40.29,0.0,8.8023,2
4020.0,63.23,40.24,0.017,13.0676,2
4021.0,63.3,40.19,0.0,15.8668,2
4022.0,63.14,40.14,0.0,12.8257,2
4023.0,62.88,40.09,0.03,8.668,2
4024.0,62.51,40.03,0.0,9.2675,2
4025.0,63.36,39.99,0.0,13.5897,2
4026.0,62.9,39.95,0.0,16.3448,2
4027.0,62.33,39.89,0.0,11.4354,2
4028.0,62.51,39.83,0.0896,11.7417,2
4029.0,62.55,39.79,0.0,10.9396,2
4030.0,62.27,39.73,0.0112,15.5704,2
4031.0,62.39,39.68,0.0,8.5247,2
4032.0,62.2,39.63,0.0,13.196,2
4033.0,62.49,39.59,0.0386,15.9048,2
4034.0,61.95,39.53,0.0645,13.0598,2
4035.0,62.47,39.49,0.0329,12.6437,2
4036.0,61.86,39.44,0.0872,15.3156,2
4037.0,61.85,39.39,0.0094,13.3232,2
4038.0,61.7,39.33,0.0388,14.2676,2
4039.0,61.96,39.29,0.0,12.5737,2
4040.0,62.06,39.25,0.0,13.5703,2
4041.0,61.56,39.2,0.0,11.3933,2
4042.0,61.21,39.14,0.0,12.5627,2
4043.0,61.37,39.09,0.0,13.5151,2
4044.0,61.36,39.04,0.0124,8.9754,2
4045.0,61.57,39.0,0.0887,11.9863,2
4046.0,61.55,38.95,0.0023,10.8587,2
4047.0,61.66,38.92,0.0,12.7512,2
4048.0,60.67,38.86,0.0,11.862,2
4049.0,60.85,38.8,0.0,15.3429,2
4050.0,60.85,38.75,0.046,12.9157,2
4051.0,61.41,38.72,0.0222,15.0099,2
4052.0,61.4,38.68,0.0,15.7898,2
4053.0,61.22,38.64,0.0367,16.1005,2
4054.0,60.88,38.6,0.0,14.534,2
4055.0,61.17,38.56,0.0,12.11,2
4056.0,61.08,38.53,0.0051,14.986,2
4057.0,61.02,38.49,0.0,13.094,2
4058.0,61.18,38.46,0.0,13.3717,2
4059.0,60.59,38.42,0.0111,10.4292,2
4060.0,60.36,38.37,0.0285,12.2359,2
4061.0,60.1,38.31,0.0549,13.3061,2
4062.0,60.08,38.26,0.0,13.9883,2
4063.0,59.99,38.21,0.0733,14.3228,2
4064.0,60.5,38.17,0.0375,10.5882,2
4065.0,59.98,38.12,0.0388,14.0816,2
4066.0,60.41,38.09,0.0248,12.7644,2
4067.0,59.81,38.04,0.0,14.4839,2
4068.0,59.64,37.99,0.0,9.3982,2
4069.0,59.82,37.94,0.0,12.7999,2
4070.0,60.02,37.9,0.0,12.3366,2
4071.0,59.95,37.86,0.1026,13.4953,2
4072.0,60.2,37.83,0.1092,12.2541,2
4073.0,59.24,37.78,0.0742,10.8355,2
4074.0,59.39,37.73,0.0759,13.2057,2
4075.0,59.77,37.69,0.0155,17.4409,2
4076.0,59.38,37.65,0.0241,13.5614,2
4077.0,59.45,37.61,0.0,16.2606,2
4078.0,59.65,37.57,0.0,9.7837,2
4079.0,58.35,37.51,0.042,11.1113,2
4080.0,59.0,37.46,0.0,12.3721,2
4081.0,58.98,37.41,0.0308,13.2708,2
4082.0,59.22,37.37,0.0,12.1282,2
4083.0,59.41,37.34,0.0477,15.4029,2
4084.0,59.26,37.31,0.0832,12.3954,2
4085.0,58.99,37.27,0.0,13.9223,2
4086.0,58.73,37.23,0.0,15.642,2
4087.0,58.46,37.17,0.0681,15.3836,2
4088.0,58.68,37.13,0.0,10.0476,2
4089.0,58.55,37.09,0.0298,14.6417,2
4090.0,58.46,37.04,0.0595,14.9337,2
4091.0,58.14,36.99,0.0086,12.9962,2
4092.0,58.56,36.96,0.042,12.2875,2
4093.0,57.94,36.9,0.0,11.7138,2
4094.0,58.11,36.86,0.0,13.7821,2
4095.0,57.7,36.8,0.0563,13.7695,2
4096.0,57.79,36.75,0.019,12.6417,2
4097.0,58.02,36.71,0.093,12.9831,2
4098.0,58.21,36.67,0.0,13.1314,2
4099.0,57.21,36.61,0.0,12.393,2
4100.0,57.84,36.57,0.0148,13.4788,2
4101.0,57.54,36.52,0.0,12.4136,2
4102.0,58.08,36.49,0.0,11.7304,2
4103.0,57.69,36.45,0.0025,11.0741,2
4104.0,57.07,36.4,0.0,16.0994,2
4105.0,56.98,36.34,0.0249,17.1633,2
4106.0,57.05,36.29,0.0457,15.8902,2
4107.0,57.14,36.25,0.0,13.3653,2
4108.0,56.96,36.2,0.0,10.9089,2
4109.0,57.3,36.16,0.0437,13.0695,2
4110.0,57.09,36.12,0.0,14.174,2
4111.0,57.65,36.09,0.0,16.0457,2
4112.0,56.83,36.04,0.0559,15.5928,2
4113.0,56.51,35.99,0.0167,13.5387,2
4114.0,57.02,35.95,0.0318,18.5111,2
4115.0,56.94,35.91,0.0,13.6293,2
4116.0,56.84,35.88,0.0073,13.8311,2
4117.0,56.7,35.83,0.0,15.6205,2
4118.0,56.35,35.79,0.0,14.6198,2
4119.0,56.49,35.74,0.0693,13.2874,2
4120.0,55.89,35.69,0.0023,11.3846,2
4121.0,56.87,35.66,0.0487,10.4392,2
4122.0,55.85,35.6,0.156,10.4305,2
4123.0,56.48,35.57,0.062,16.9652,2
4124.0,56.1,35.52,0.0,16.859,2
4125.0,56.01,35.48,0.0325,8.893,2
4126.0,56.35,35.44,0.0317,9.7785,2
4127.0,55.47,35.39,0.0565,10.7028,2
4128.0,55.62,35.34,0.0,19.4203,2
4129.0,55.49,35.29,0.0093,14.1208,2
4130.0,55.18,35.23,0.0005,12.7738,2
4131.0,55.79,35.19,0.0,11.1019,2
4132.0,55.55,35.15,0.0165,10.6945,2
4133.0,55.55,35.11,0.0022,11.3729,2
4134.0,55.51,35.07,0.064,10.4435,2
4135.0,54.7,35.01,0.0034,14.1569,2
4136.0,55.26,34.96,0.0,12.1233,2
4137.0,55.41,34.93,0.039,11.1724,2
4138.0,54.86,34.88,0.1347,9.2115,2
4139.0,55.28,34.84,0.0788,14.7122,2
4140.0,54.83,34.79,0.0727,12.0381,2
4141.0,55.17,34.75,0.049,14.292,2
4142.0,54.87,34.71,0.0,13.0876,2
4143.0,54.87,34.67,0.0,12.4534,2
4144.0,54.78,34.63,0.008,9.7908,2
4145.0,54.33,34.57,0.0,14.5009,2
4146.0,54.51,34.53,0.0,16.3453,2
4147.0,54.59,34.49,0.041,14.4337,2
4148.0,54.52,34.45,0.0,12.9595,2
4149.0,55.01,34.42,0.0102,10.7104,2
4150.0,54.42,34.38,0.0,13.9195,2
4151.0,54.68,34.34,0.0343,14.7492,2
4152.0,54.18,34.3,0.0292,11.994,2
4153.0,53.88,34.25,0.0,13.6858,2
4154.0,54.39,34.21,0.0,12.0495,2
4155.0,54.42,34.18,0.0498,14.4453,2
4156.0,54.03,34.14,0.0,15.5362,2
4157.0,54.53,34.11,0.0,16.7815,2
4158.0,53.78,34.07,0.0,12.4963,2
4159.0,53.79,34.02,0.088,9.2777,2
4160.0,54.15,33.99,0.0342,18.0856,2
4161.0,54.02,33.95,0.0822,13.0265,2
4162.0,53.62,33.91,0.0129,16.2028,2
4163.0,54.03,33.88,0.0721,13.0703,2
4164.0,53.46,33.84,0.1013,13.0229,2
4165.0,53.98,33.81,0.0059,11.9269,2
4166.0,53.94,33.78,0.0,15.6068,2
4167.0,53.8,33.75,0.0655,12.6296,2
4168.0,53.68,33.71,0.0067,13.8679,2
4169.0,52.7,33.65,0.0068,16.0135,2
4170.0,52.92,33.61,0.0,15.5758,2
4171.0,52.66,33.55,0.0141,12.9675,2
4172.0,53.58,33.52,0.0,16.4802,2
4173.0,52.66,33.47,0.0174,14.9607,2
4174.0,53.16,33.44,0.0206,14.1496,2
4175.0,53.24,33.4,0.034,8.7665,2
4176.0,53.25,33.37,0.0,13.5001,2
4177.0,52.95,33.34,0.0314,14.938,2
4178.0,52.71,33.29,0.0,16.1736,2
4179.0,52.47,33.25,0.0,11.9228,2
4180.0,52.78,33.21,0.0,13.0971,2
4181.0,52.03,33.16,0.0041,17.9666,2
4182.0,52.58,33.12,0.0393,14.5893,2
4183.0,52.97,33.09,0.0003,11.5105,2
4184.0,52.14,33.04,0.0,13.585,2
4185.0,52.38,33.01,0.0,12.0191,2
4186.0,52.21,32.96,0.0,14.6904,2
4187.0,52.55,32.93,0.0,9.6637,2
4188.0,52.06,32.89,0.0,17.1884,2
4189.0,52.2,32.85,0.0647,14.2418,2
4190.0,51.72,32.8,0.0649,16.4998,2
4191.0,52.06,32.77,0.0278,12.3912,2
4192.0,51.75,32.72,0.0109,15.0428,2
4193.0,52.37,32.7,0.0652,11.5681,2
4194.0,51.54,32.65,0.0,13.0663,2
4195.0,51.67,32.61,0.0,21.0216,2
4196.0,51.43,32.56,0.0729,10.0889,2
4197.0,51.44,32.52,0.0476,15.9737,2
4198.0,51.98,32.49,0.0295,12.3728,2
4199.0,51.36,32.45,0.0333,13.9689,2
4200.0,50.87,32.39,0.0,12.5832,2
4201.0,51.12,32.35,0.0149,15.8713,2
4202.0,51.44,32.31,0.0282,16.7215,2
4203.0,51.16,32.27,0.0189,10.3971,2
4204.0,50.53,32.22,0.0,14.7782,2
4205.0,50.61,32.17,0.0518,15.7627,2
4206.0,51.55,32.14,0.0,9.6487,2
4207.0,51.33,32.11,0.0,9.8168,2
4208.0,51.14,32.08,0.0,13.2343,2
4209.0,50.61,32.03,0.0,11.542,2
4210.0,50.77,31.99,0.0291,13.0464,2
4211.0,51.13,31.96,0.0,13.1813,2
4212.0,51.27,31.94,0.0,13.0229,2
4213.0,50.08,31.89,0.0,9.7333,2
4214.0,51.32,31.87,0.0,14.6425,2
4215.0,50.99,31.84,0.0492,12.1955,2
4216.0,50.52,31.8,0.084,15.3066,2
4217.0,50.45,31.76,0.0063,9.6877,2
4218.0,50.26,31.72,0.0131,13.7923,2
4219.0,50.65,31.69,0.0564,13.05,2
4220.0,50.41,31.66,0.1505,14.7308,2
4221.0,49.73,31.6,0.0419,15.4343,2
4222.0,50.47,31.57,0.0951,14.828,2
4223.0,50.11,31.54,0.0,14.2678,2
4224.0,50.23,31.5,0.0,14.7396,2
4225.0,49.36,31.45,0.0415,11.3591,2
4226.0,49.95,31.41,0.02,15.5916,2
4227.0,49.81,31.37,0.0,13.47,2
4228.0,49.52,31.33,0.0439,12.0408,2
4229.0,49.95,31.29,0.0,13.3642,2
4230.0,49.75,31.26,0.0,16.3494,2
4231.0,49.68,31.22,0.0227,16.3401,2
4232.0,49.19,31.17,0.058,11.2172,2
4233.0,49.33,31.13,0.0578,15.381,2
4234.0,49.05,31.08,0.0556,11.1145,2
4235.0,49.66,31.05,0.0424,16.4695,2
4236.0,49.47,31.02,0.0221,15.0162,2
4237.0,49.4,30.98,0.0,14.3252,2
4238.0,49.0,30.94,0.0154,14.9751,2
4239.0,49.45,30.91,0.0431,15.1143,2
4240.0,48.94,30.87,0.0043,13.3551,2
4241.0,48.22,30.81,0.0,12.7439,2
4242.0,48.53,30.76,0.0141,15.8637,2
4243.0,48.97,30.73,0.083,10.7258,2
4244.0,49.08,30.7,0.0,19.1148,2
4245.0,49.19,30.67,0.0,13.7032,2
4246.0,49.15,30.64,0.0,15.7644,2
4247.0,48.8,30.61,0.0,15.0363,2
4248.0,48.4,30.56,0.0,12.9792,2
4249.0,48.62,30.53,0.0562,15.8523,2
4250.0,48.57,30.49,0.0,11.1306,2
4251.0,48.29,30.45,0.0,12.6131,2
4252.0,48.99,30.43,0.0,15.532,2
4253.0,48.02,30.38,0.0021,12.5842,2
4254.0,48.32,30.35,0.0048,13.5959,2
4255.0,47.95,30.3,0.0,11.2762,2
4256.0,47.94,30.26,0.0,18.9178,2
4257.0,47.69,30.21,0.0093,14.9912,2
4258.0,48.35,30.18,0.0413,15.6144,2
4259.0,48.06,30.15,0.0288,12.1481,2
4260.0,48.41,30.12,0.0,13.0066,2
4261.0,47.98,30.09,0.0177,13.5937,2
4262.0,47.7,30.05,0.0598,16.0345,2
4263.0,48.18,30.02,0.0091,17.2191,2
4264.0,47.7,29.98,0.0,10.9131,2
4265.0,48.29,29.96,0.0125,16.3716,2
4266.0,47.46,29.92,0.0235,12.8337,2
4267.0,47.79,29.89,0.0,13.9061,2
4268.0,47.11,29.84,0.1101,11.8393,2
4269.0,47.09,29.79,0.0,11.2946,2
4270.0,47.57,29.76,0.0129,14.265,2
4271.0,47.57,29.73,0.0158,15.0686,2
4272.0,47.25,29.69,0.0128,10.8401,2
4273.0,47.48,29.66,0.0742,11.8156,2
4274.0,47.65,29.64,0.032,15.435,2
4275.0,47.27,29.6,0.0323,12.1544,2
4276.0,47.38,29.57,0.0,15.6971,2
4277.0,46.82,29.53,0.0,16.4824,2
4278.0,47.12,29.5,0.0056,10.4082,2
4279.0,47.75,29.48,0.0432,16.3339,2
4280.0,47.1,29.45,0.0785,11.6955,2
4281.0,46.84,29.41,0.0191,15.7927,2
4282.0,46.76,29.37,0.0624,14.1579,2
4283.0,46.55,29.33,0.0049,15.095,2
4284.0,46.21,29.28,0.0086,11.9482,2
4285.0,46.56,29.25,0.0312,13.5207,2
4286.0,46.57,29.21,0.0,14.0998,2
4287.0,46.13,29.16,0.0,12.448,2
4288.0,46.48,29.13,0.0197,13.3024,2
4289.0,46.96,29.11,0.031,9.7779,2
4290.0,45.8,29.06,0.0442,15.9008,2
4291.0,45.98,29.01,0.0,14.7475,2
4292.0,46.43,28.98,0.0221,17.4786,2
4293.0,45.96,28.94,0.0,15.0649,2
4294.0,45.42,28.89,0.0128,18.1011,2
4295.0,46.1,28.85,0.0149,11.7964,2
4296.0,46.33,28.83,0.0261,9.8035,2
4297.0,46.47,28.81,0.0306,15.2998,2
4298.0,46.36,28.78,0.0,18.103,2
4299.0,46.38,28.76,0.0224,11.3977,2
4300.0,45.91,28.73,0.0,16.7328,2
4301.0,45.49,28.68,0.0541,14.4499,2
4302.0,45.42,28.64,0.0,12.8875,2
4303.0,46.02,28.61,0.0,12.6336,2
4304.0,45.6,28.58,0.0,12.5569,2
4305.0,45.44,28.54,0.0,13.0965,2
4306.0,46.21,28.52,0.0862,13.9104,2
4307.0,45.19,28.48,0.0571,16.3139,2
4308.0,45.41,28.45,0.0021,13.8317,2
4309.0,45.53,28.41,0.0,13.2167,2
4310.0,45.29,28.38,0.0,14.399,2
4311.0,45.46,28.35,0.0,12.7764,2
4312.0,45.01,28.31,0.0599,15.9938,2
4313.0,45.22,28.28,0.0,12.6697,2
4314.0,45.22,28.24,0.0413,14.2718,2
4315.0,44.69,28.2,0.0104,11.7499,2
4316.0,45.63,28.18,0.0,10.377,2
4317.0,45.3,28.16,0.0144,12.4777,2
4318.0,44.85,28.12,0.0,17.9318,2
4319.0,44.55,28.08,0.0717,14.0077,2
4320.0,44.83,28.04,0.0,16.1374,2
4321.0,44.65,28.0,0.0,16.4012,2
4322.0,44.81,27.97,0.0329,15.0248,2
4323.0,44.51,27.93,0.0,17.6698,2
4324.0,44.32,27.89,0.0,14.8411,2
4325.0,44.43,27.86,0.0,10.4984,2
4326.0,43.99,27.81,0.0,11.806,2
4327.0,44.13,27.77,0.0,14.8558,2
4328.0,44.36,27.73,0.0,12.6036,2
4329.0,44.27,27.7,0.0245,13.6831,2
4330.0,44.96,27.68,0.0,14.4656,2
4331.0,43.84,27.64,0.057,12.7077,2
4332.0,44.39,27.61,0.0473,13.2278,2
4333.0,43.73,27.57,0.0,12.7044,2
4334.0,43.94,27.53,0.0334,16.6831,2
4335.0,44.27,27.51,0.0294,12.905,2
4336.0,43.74,27.47,0.0,12.4952,2
4337.0,43.73,27.43,0.0,11.4152,2
4338.0,44.21,27.4,0.0,17.5329,2
4339.0,42.8,27.35,0.0,9.7061,2
4340.0,44.17,27.32,0.0,16.291,2
4341.0,43.74,27.29,0.0,14.9188,2
4342.0,43.56,27.26,0.0,18.1569,2
4343.0,43.69,27.23,0.0,14.8803,2
4344.0,43.24,27.19,0.0531,15.5368,2
4345.0,43.43,27.15,0.0,18.5029,2
4346.0,44.02,27.13,0.0028,14.3111,2
4347.0,43.68,27.11,0.0,19.1239,2
4348.0,43.51,27.08,0.0,14.8536,2
4349.0,43.34,27.05,0.0113,13.2446,2
4350.0,43.65,27.02,0.0056,12.3744,2
4351.0,43.26,26.99,0.0036,15.8928,2
4352.0,43.28,26.96,0.0202,13.5553,2
4353.0,43.53,26.94,0.0,13.0198,2
4354.0,43.38,26.91,0.0,16.9016,2
4355.0,42.09,26.85,0.0003,15.8152,2
4356.0,43.01,26.82,0.0787,13.9743,2
4357.0,42.53,26.78,0.0,12.5354,2
4358.0,43.22,26.76,0.0,16.9226,2
4359.0,42.6,26.72,0.0053,16.1625,2
4360.0,43.37,26.7,0.0013,13.8002,2
4361.0,42.94,26.67,0.0,17.999,2
4362.0,42.85,26.65,0.0049,13.2833,2
4363.0,42.66,26.61,0.0413,15.7697,2
4364.0,42.63,26.58,0.0,16.6361,2
4365.0,42.94,26.56,0.0,10.0577,2
4366.0,42.76,26.53,0.0167,16.4441,2
4367.0,43.11,26.52,0.0241,14.0279,2
4368.0,42.1,26.47,0.0,14.4052,2
4369.0,41.94,26.43,0.0296,13.0892,2
4370.0,42.33,26.4,0.0537,13.4421,2
4371.0,42.06,26.36,0.0425,14.195,2
4372.0,42.43,26.33,0.071,12.7818,2
4373.0,42.35,26.31,0.0859,14.3055,2
4374.0,41.49,26.26,0.0116,14.3201,2
4375.0,42.26,26.23,0.0,14.9049,2
4376.0,41.98,26.2,0.0,16.2092,2
4377.0,41.78,26.16,0.0077,9.3815,2
4378.0,41.09,26.11,0.0142,14.7597,2
4379.0,42.3,26.09,0.0,15.8044,2
4380.0,41.04,26.03,0.0353,10.1847,2
4381.0,41.63,26.0,0.0,19.3152,2
4382.0,41.33,25.96,0.0237,14.5299,2
4383.0,41.34,25.92,0.0,15.9546,2
4384.0,41.56,25.89,0.0793,15.8046,2
4385.0,41.04,25.84,0.0,11.1305,2
4386.0,41.36,25.81,0.0,15.5913,2
4387.0,41.27,25.78,0.0,10.5229,2
4388.0,41.05,25.74,0.0783,12.639,2
4389.0,40.78,25.69,0.0,17.5955,2
4390.0,41.3,25.66,0.0227,13.5139,2
4391.0,41.01,25.63,0.0675,13.3453,2
4392.0,41.34,25.6,0.0121,14.9266,2
4393.0,40.87,25.56,0.026,14.6455,2
4394.0,41.16,25.54,0.0242,12.4205,2
4395.0,40.89,25.5,0.0249,18.1067,2
4396.0,41.22,25.48,0.016,15.3502,2
4397.0,41.3,25.46,0.0677,16.6682,2
4398.0,40.47,25.42,0.0,16.1272,2
4399.0,41.06,25.39,0.0,17.1248,2
4400.0,40.92,25.37,0.0624,16.752,2
4401.0,40.69,25.33,0.0176,13.2038,2
4402.0,40.58,25.3,0.0,13.3663,2
4403.0,40.49,25.27,0.0,17.0105,2
4404.0,40.3,25.23,0.0,12.5516,2
4405.0,40.53,25.2,0.0025,12.2396,2
4406.0,40.42,25.17,0.0418,10.8693,2
4407.0,40.67,25.14,0.0212,16.0651,2
4408.0,40.54,25.12,0.0136,13.8939,2
4409.0,40.36,25.09,0.0,12.3372,2
4410.0,40.13,25.05,0.0,13.811,2
4411.0,39.8,25.01,0.0206,15.6319,2
4412.0,40.98,25.0,0.0295,15.0499,2
4413.0,40.61,24.98,0.0492,15.0727,2
4414.0,40.42,24.96,0.0,12.3848,2
4415.0,40.22,24.93,0.0588,16.4725,2
4416.0,39.77,24.89,0.0,16.1567,2
4417.0,39.89,24.86,0.0384,11.2967,2
4418.0,40.12,24.83,0.0595,12.6433,2
4419.0,40.17,24.81,0.0349,8.1122,2
4420.0,39.94,24.78,0.0176,17.8305,2
4421.0,39.92,24.75,0.0,13.7427,2
4422.0,39.58,24.71,0.0,13.6993,2
4423.0,39.92,24.69,0.0409,13.9211,2
4424.0,39.45,24.65,0.0558,14.0308,2
4425.0,39.39,24.62,0.0008,16.838,2
4426.0,39.98,24.6,0.0,17.3592,2
4427.0,39.79,24.57,0.0,13.1675,2
4428.0,39.61,24.54,0.0,14.5413,2
4429.0,39.61,24.52,0.023,12.8916,2
4430.0,39.29,24.48,0.0254,11.2158,2
4431.0,38.93,24.44,0.0033,16.8731,2
4432.0,39.62,24.42,0.0,15.7545,2
4433.0,40.04,24.41,0.004,13.6914,2
4434.0,38.9,24.37,0.0205,15.7827,2
4435.0,39.06,24.34,0.0,13.4117,2
4436.0,38.97,24.3,0.0,14.103,2
4437.0,38.99,24.27,0.0217,12.3315,2
4438.0,38.89,24.23,0.0411,17.5282,2
4439.0,38.44,24.19,0.0265,12.6256,2
4440.0,38.39,24.15,0.0,11.2079,2
4441.0,38.86,24.12,0.0364,12.6067,2
4442.0,39.08,24.09,0.0467,12.8055,2
4443.0,39.52,24.08,0.0286,14.0259,2
4444.0,38.5,24.05,0.0,21.2443,2
4445.0,38.96,24.02,0.021,16.0325,2
4446.0,38.85,24.0,0.0,19.2774,2
4447.0,38.74,23.97,0.065,18.8531,2
4448.0,38.23,23.93,0.0331,14.603,2
4449.0,38.54,23.9,0.0341,15.8227,2
4450.0,38.53,23.87,0.033,13.305,2
4451.0,37.93,23.83,0.0,15.7505,2
4452.0,38.61,23.81,0.0555,13.7468,2
4453.0,38.19,23.77,0.0,17.949,2
4454.0,38.78,23.75,0.054,13.3999,2
4455.0,38.08,23.72,0.1032,14.3705,2
4456.0,38.43,23.7,0.0,14.3291,2
4457.0,38.0,23.66,0.0,14.4373,2
4458.0,38.36,23.64,0.0702,17.2308,2
4459.0,38.0,23.61,0.0,14.0738,2
4460.0,38.09,23.58,0.0623,16.1139,2
4461.0,37.65,23.54,0.0,20.0266,2
4462.0,38.2,23.52,0.0,16.3125,2
4463.0,37.39,23.47,0.0199,11.4975,2
4464.0,37.94,23.45,0.0288,17.1106,2
4465.0,37.93,23.42,0.0,14.539,2
4466.0,37.86,23.4,0.0,12.731,2
4467.0,37.48,23.36,0.0735,14.8344,2
4468.0,38.3,23.35,0.0,16.124,2
4469.0,37.2,23.31,0.0,14.7157,2
4470.0,37.47,23.27,0.0,16.9498,2
4471.0,37.77,23.25,0.0257,16.2786,2
4472.0,37.34,23.22,0.0,15.6314,2
4473.0,37.54,23.19,0.0918,13.6776,2
4474.0,37.84,23.17,0.0,16.9525,2
4475.0,37.38,23.14,0.0075,15.1493,2
4476.0,37.15,23.11,0.0406,16.5385,2
4477.0,37.29,23.08,0.0509,16.5362,2
4478.0,37.11,23.05,0.0447,13.6654,2
4479.0,37.77,23.03,0.0132,16.7458,2
4480.0,37.19,23.01,0.0,16.7785,2
4481.0,37.68,22.99,0.0681,14.1991,2
4482.0,36.87,22.96,0.0,18.3491,2
4483.0,37.6,22.94,0.0,14.448,2
4484.0,36.63,22.9,0.0,16.4259,2
4485.0,37.4,22.88,0.0773,14.8671,2
4486.0,36.9,22.85,0.0,17.9952,2
4487.0,37.08,22.83,0.0286,15.128,2
4488.0,37.11,22.81,0.0,15.2613,2
4489.0,36.86,22.78,0.0,13.0217,2
4490.0,36.74,22.75,0.0,12.6213,2
4491.0,36.5,22.72,0.0,13.3073,2
4492.0,36.44,22.68,0.0,16.2927,2
4493.0,36.56,22.65,0.0,14.1473,2
4494.0,36.69,22.62,0.0,16.6729,2
4495.0,36.73,22.6,0.0232,13.7757,2
4496.0,36.46,22.57,0.0,16.1525,2
4497.0,36.84,22.55,0.0066,12.2622,2
4498.0,36.76,22.53,0.0,16.1365,2
4499.0,36.21,22.5,0.0,16.8907,2
