Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3439.0,136.71,82.92,0.0094,7.3336,2
3440.0,135.94,82.78,0.0,8.0385,2
3441.0,136.24,82.65,0.0475,8.5058,2
3442.0,135.99,82.52,0.0283,8.3282,2
3443.0,136.46,82.42,0.0792,6.9644,2
3444.0,135.82,82.3,0.0,13.1311,2
3445.0,136.11,82.19,0.0,12.3826,2
3446.0,135.99,82.08,0.0786,13.213,2
3447.0,134.91,81.95,0.0,7.0276,2
3448.0,134.54,81.82,0.0147,9.1036,2
3449.0,135.06,81.7,0.0585,10.2614,2
3450.0,134.0,81.56,0.0,11.0582,2
3451.0,133.52,81.42,0.0283,8.1391,2
3452.0,134.6,81.31,0.0,9.6487,2
3453.0,134.28,81.2,0.0,11.7695,2
3454.0,133.57,81.07,0.0,11.7721,2
3455.0,133.16,80.93,0.0619,10.3447,2
3456.0,133.22,80.81,0.0614,6.4865,2
3457.0,132.93,80.68,0.0143,14.9736,2
3458.0,132.81,80.56,0.0,8.6236,2
3459.0,132.62,80.43,0.0418,9.9481,2
3460.0,132.29,80.3,0.0,9.5739,2
3461.0,132.08,80.17,0.0,9.0147,2
3462.0,132.35,80.06,0.0485,10.7893,2
3463.0,131.97,79.94,0.0,8.3147,2
3464.0,131.93,79.82,0.0031,8.5739,2
3465.0,131.21,79.69,0.0,9.1671,2
3466.0,130.88,79.56,0.0073,9.9493,2
3467.0,131.01,79.43,0.0031,7.5732,2
3468.0,130.84,79.31,0.0458,9.764,2
3469.0,130.4,79.18,0.0576,8.0794,2
3470.0,129.9,79.04,0.0,9.0929,2
3471.0,130.96,78.94,0.0099,9.7069,2
3472.0,130.26,78.83,0.0,11.2352,2
3473.0,130.13,78.71,0.0055,7.6183,2
3474.0,129.27,78.58,0.0101,8.6136,2
3475.0,130.0,78.47,0.0002,9.2904,2
3476.0,129.49,78.35,0.0,9.9762,2
3477.0,129.19,78.23,0.0,8.828,2
3478.0,128.94,78.11,0.0,10.364,2
3479.0,128.13,77.97,0.0588,10.3763,2
3480.0,128.23,77.84,0.0674,8.1352,2
3481.0,128.19,77.72,0.0398,6.751,2
3482.0,128.34,77.61,0.0281,9.8475,2
3483.0,127.74,77.48,0.0,8.3185,2
3484.0,128.05,77.37,0.0,10.548,2
3485.0,127.9,77.26,0.085,9.995,2
3486.0,127.24,77.13,0.0,10.645,2
3487.0,126.87,77.01,0.0,10.5626,2
3488.0,126.99,76.89,0.0557,12.2645,2
3489.0,127.29,76.78,0.0,8.7301,2
3490.0,126.68,76.66,0.0109,8.2605,2
3491.0,126.88,76.56,0.0108,8.7707,2
3492.0,126.19,76.44,0.0231,11.4942,2
3493.0,125.75,76.31,0.0114,9.4716,2
3494.0,126.31,76.2,0.0,11.1516,2
3495.0,125.45,76.08,0.0,10.6384,2
3496.0,125.16,75.95,0.0079,11.3942,2
3497.0,125.47,75.84,0.0068,9.2877,2
3498.0,124.87,75.71,0.0342,9.8729,2
3499.0,124.77,75.59,0.0,7.3678,2
3500.0,124.76,75.47,0.0,10.2654,2
3501.0,124.12,75.34,0.0,8.4348,2
3502.0,124.77,75.24,0.0,10.8256,2
3503.0,124.25,75.12,0.0,8.8338,2
3504.0,123.86,75.0,0.0349,17.3134,2
3505.0,123.93,74.89,0.0,11.3908,2
3506.0,124.29,74.79,0.0,7.4518,2
3507.0,123.5,74.68,0.0,9.4499,2
3508.0,123.89,74.58,0.0075,11.1511,2
3509.0,122.83,74.45,0.0031,9.3235,2
3510.0,122.7,74.33,0.1039,10.5229,2
3511.0,122.8,74.22,0.0,10.6417,2
3512.0,121.98,74.09,0.0763,8.0147,2
3513.0,122.29,73.97,0.0,9.6136,2
3514.0,122.4,73.86,0.0,14.0189,2
3515.0,122.15,73.75,0.0,8.1811,2
3516.0,121.73,73.63,0.0162,9.5872,2
3517.0,121.83,73.53,0.0,7.1789,2
3518.0,121.5,73.41,0.0301,7.6259,2
3519.0,121.43,73.3,0.0969,8.5732,2
3520.0,121.23,73.19,0.0,16.2601,2
3521.0,121.1,73.08,0.0,7.6439,2
3522.0,120.45,72.96,0.0,8.7633,2
3523.0,120.38,72.84,0.114,12.1793,2
3524.0,120.13,72.72,0.0302,10.4274,2
3525.0,119.88,72.6,0.0,8.4898,2
3526.0,119.95,72.49,0.0,8.9278,2
3527.0,120.03,72.38,0.0,11.1211,2
3528.0,119.94,72.28,0.0467,6.6085,2
3529.0,119.7,72.17,0.0,8.6149,2
3530.0,119.21,72.06,0.0,7.6246,2
3531.0,119.33,71.95,0.0001,7.8922,2
3532.0,118.45,71.82,0.0,8.4709,2
3533.0,118.24,71.7,0.0,9.8863,2
3534.0,118.44,71.58,0.0,9.8781,2
3535.0,118.95,71.49,0.0169,11.8152,2
3536.0,118.73,71.39,0.075,9.9676,2
3537.0,118.1,71.28,0.0,10.2747,2
3538.0,118.1,71.18,0.0588,11.9579,2
3539.0,117.9,71.07,0.0,11.3419,2
3540.0,117.39,70.96,0.0,10.0233,2
3541.0,117.43,70.85,0.0274,7.4478,2
3542.0,117.73,70.75,0.0,12.3461,2
3543.0,117.21,70.65,0.0,10.6448,2
3544.0,116.83,70.54,0.0,11.7576,2
3545.0,116.99,70.43,0.0502,9.6054,2
3546.0,116.56,70.32,0.0236,13.0478,2
3547.0,115.88,70.2,0.0,8.7914,2
3548.0,115.92,70.08,0.0,5.45,2
3549.0,115.91,69.97,0.0,8.0558,2
3550.0,115.95,69.87,0.0,12.3364,2
3551.0,115.39,69.75,0.062,10.4241,2
3552.0,115.82,69.65,0.0,14.6942,2
3553.0,115.16,69.54,0.0,8.2025,2
3554.0,114.65,69.42,0.0,12.2979,2
3555.0,115.14,69.32,0.0434,7.0327,2
3556.0,114.33,69.2,0.0,6.6645,2
3557.0,114.12,69.08,0.0,9.3067,2
3558.0,114.44,68.97,0.0,10.4322,2
3559.0,114.02,68.86,0.0415,8.8487,2
3560.0,113.57,68.74,0.0121,12.8855,2
3561.0,113.9,68.63,0.0,10.127,2
3562.0,113.71,68.53,0.0461,8.743,2
3563.0,113.06,68.41,0.0062,10.1885,2
3564.0,113.04,68.29,0.0515,9.3558,2
3565.0,112.63,68.17,0.0,6.0502,2
3566.0,113.06,68.07,0.0298,7.5494,2
3567.0,113.32,67.98,0.0,11.0439,2
3568.0,112.51,67.87,0.0,5.5896,2
3569.0,112.66,67.77,0.0,10.3822,2
3570.0,112.58,67.67,0.0,11.607,2
3571.0,112.59,67.58,0.0,8.4989,2
3572.0,111.96,67.47,0.0252,11.5449,2
3573.0,111.99,67.37,0.0324,9.7205,2
3574.0,111.81,67.27,0.0,9.0324,2
3575.0,111.4,67.16,0.0293,8.3671,2
3576.0,111.45,67.06,0.1051,12.6128,2
3577.0,110.66,66.94,0.0647,10.7563,2
3578.0,110.57,66.82,0.0159,13.4533,2
3579.0,109.8,66.69,0.0391,12.7266,2
3580.0,111.28,66.6,0.0686,10.2384,2
3581.0,110.44,66.5,0.027,9.5717,2
3582.0,110.96,66.42,0.0489,10.764,2
3583.0,110.13,66.31,0.0,13.8772,2
3584.0,109.52,66.19,0.038,10.4083,2
3585.0,109.8,66.09,0.0848,12.9284,2
3586.0,109.82,65.99,0.1069,7.2371,2
3587.0,110.27,65.91,0.1071,10.179,2
3588.0,109.53,65.81,0.0,11.291,2
3589.0,109.29,65.71,0.0576,8.7461,2
3590.0,109.23,65.62,0.0054,11.0107,2
3591.0,109.23,65.52,0.0,8.5367,2
3592.0,108.57,65.42,0.0,11.0487,2
3593.0,108.36,65.31,0.0378,12.4834,2
3594.0,108.37,65.21,0.0817,8.6337,2
3595.0,108.26,65.1,0.0,9.8513,2
3596.0,107.94,65.0,0.0,12.4686,2
3597.0,108.54,64.92,0.017,13.6442,2
3598.0,107.52,64.81,0.0,10.4404,2
3599.0,107.52,64.7,0.0,10.3591,2
3600.0,107.15,64.59,0.0,8.9774,2
3601.0,107.5,64.5,0.0,9.6537,2
3602.0,108.1,64.43,0.01,9.3802,2
3603.0,106.21,64.3,0.0,12.3804,2
3604.0,106.18,64.19,0.058,7.325,2
3605.0,107.21,64.1,0.0376,10.1997,2
3606.0,106.79,64.01,0.0303,9.8391,2
3607.0,106.26,63.91,0.0,10.0141,2
3608.0,107.23,63.84,0.0,8.1199,2
3609.0,105.92,63.73,0.0,9.605,2
3610.0,105.88,63.63,0.0,11.6815,2
3611.0,106.55,63.56,0.0772,9.7159,2
3612.0,105.46,63.45,0.0,7.3975,2
3613.0,105.53,63.36,0.0,12.4513,2
3614.0,105.2,63.26,0.0,7.8465,2
3615.0,104.89,63.15,0.0,11.2472,2
3616.0,104.33,63.03,0.0092,13.7232,2
3617.0,104.33,62.92,0.0,11.3619,2
3618.0,104.23,62.81,0.0,8.2236,2
3619.0,104.37,62.71,0.0431,9.5919,2
3620.0,103.24,62.58,0.0,10.9346,2
3621.0,103.98,62.48,0.0572,9.6695,2
3622.0,103.81,62.38,0.0021,6.4055,2
3623.0,103.61,62.28,0.0,10.5972,2
3624.0,103.63,62.18,0.0,9.78,2
3625.0,103.29,62.08,0.0,7.6381,2
3626.0,103.34,61.99,0.0,12.9977,2
3627.0,103.16,61.89,0.0,6.612,2
3628.0,103.19,61.8,0.0,12.4661,2
3629.0,102.37,61.69,0.0209,11.0846,2
3630.0,102.82,61.6,0.0,8.2015,2
3631.0,102.18,61.49,0.0,9.3818,2
3632.0,102.29,61.4,0.0593,9.7641,2
3633.0,102.46,61.31,0.0535,10.0727,2
3634.0,101.6,61.2,0.0,8.0934,2
3635.0,102.13,61.11,0.0982,9.5649,2
3636.0,101.21,61.0,0.0,11.779,2
3637.0,101.15,60.89,0.0011,9.178,2
3638.0,101.56,60.8,0.0408,8.2904,2
3639.0,101.34,60.71,0.0479,12.0223,2
3640.0,100.9,60.61,0.0137,11.348,2
3641.0,101.77,60.54,0.0301,12.1179,2
3642.0,101.5,60.46,0.0163,13.5941,2
3643.0,100.84,60.37,0.0117,11.1402,2
3644.0,100.66,60.28,0.0,9.7893,2
3645.0,100.16,60.18,0.0,11.1562,2
3646.0,100.18,60.08,0.0061,9.8312,2
3647.0,100.1,59.99,0.0575,9.8882,2
3648.0,99.63,59.89,0.0,13.3467,2
3649.0,100.62,59.82,0.0,13.4919,2
3650.0,99.58,59.72,0.0,11.2163,2
3651.0,99.3,59.62,0.0,12.7242,2
3652.0,99.4,59.53,0.0,9.0668,2
3653.0,99.71,59.45,0.0415,11.7783,2
3654.0,98.51,59.34,0.0354,12.0761,2
3655.0,98.83,59.24,0.0,9.9981,2
3656.0,99.51,59.17,0.0799,12.0939,2
3657.0,98.1,59.06,0.0,9.2441,2
3658.0,98.46,58.97,0.0,12.4515,2
3659.0,98.37,58.88,0.003,10.3908,2
3660.0,97.87,58.78,0.0365,12.4846,2
3661.0,98.28,58.69,0.0,9.0237,2
3662.0,97.8,58.6,0.0123,8.3206,2
3663.0,97.59,58.5,0.0,9.0989,2
3664.0,98.47,58.43,0.0704,9.7435,2
3665.0,97.03,58.33,0.0,8.5501,2
3666.0,97.85,58.25,0.0257,8.9458,2
3667.0,97.25,58.16,0.0045,11.5739,2
3668.0,97.52,58.09,0.0585,10.7204,2
3669.0,96.96,58.0,0.0188,7.7649,2
3670.0,96.58,57.9,0.0218,11.6888,2
3671.0,97.55,57.83,0.0,7.4762,2
3672.0,96.34,57.74,0.0,8.7286,2
3673.0,96.27,57.64,0.0438,14.1862,2
3674.0,96.29,57.56,0.0,9.5858,2
3675.0,96.21,57.47,0.0,14.2434,2
3676.0,95.41,57.36,0.0,12.8322,2
3677.0,96.3,57.29,0.0,13.1666,2
3678.0,95.67,57.2,0.0,8.8599,2
3679.0,95.8,57.12,0.1081,8.5397,2
3680.0,94.79,57.01,0.0327,3.0344,2
3681.0,95.24,56.92,0.0547,9.8942,2
3682.0,95.63,56.85,0.0,11.7029,2
3683.0,94.88,56.76,0.085,11.8993,2
3684.0,94.31,56.65,0.0,8.4591,2
3685.0,94.31,56.55,0.0386,12.7446,2
3686.0,94.47,56.46,0.0063,11.0683,2
3687.0,93.94,56.36,0.0915,15.0965,2
3688.0,93.7,56.26,0.0,11.3824,2
3689.0,94.65,56.19,0.0,8.8949,2
3690.0,94.13,56.11,0.1078,9.8703,2
3691.0,93.33,56.01,0.0,13.2769,2
3692.0,93.51,55.92,0.0718,12.3354,2
3693.0,93.0,55.81,0.0,10.8907,2
3694.0,92.88,55.71,0.082,9.21,2
3695.0,93.58,55.64,0.0124,6.332,2
3696.0,92.92,55.55,0.0457,13.5643,2
3697.0,93.18,55.47,0.018,8.9967,2
3698.0,92.88,55.38,0.005,12.391,2
3699.0,92.3,55.29,0.0387,8.3553,2
3700.0,92.29,55.2,0.0271,12.004,2
3701.0,92.24,55.11,0.0,12.5568,2
3702.0,92.66,55.03,0.0,8.6166,2
3703.0,92.6,54.96,0.0995,10.6376,2
3704.0,92.04,54.88,0.0572,12.1062,2
3705.0,91.89,54.79,0.0041,12.1966,2
3706.0,92.1,54.72,0.0567,13.4597,2
3707.0,91.6,54.63,0.0,7.2616,2
3708.0,90.78,54.53,0.0151,10.2867,2
3709.0,90.56,54.42,0.0127,13.3788,2
3710.0,90.73,54.32,0.0,12.9272,2
3711.0,90.28,54.22,0.0535,10.0387,2
3712.0,90.29,54.12,0.0,10.347,2
3713.0,91.22,54.05,0.0287,7.5189,2
3714.0,90.91,53.98,0.0429,11.6434,2
3715.0,90.9,53.91,0.028,12.9007,2
3716.0,90.29,53.82,0.0,10.7555,2
3717.0,89.86,53.73,0.0,13.9427,2
3718.0,89.47,53.63,0.0,12.0635,2
3719.0,89.99,53.55,0.0335,11.3848,2
3720.0,90.3,53.48,0.0,11.2734,2
3721.0,89.93,53.41,0.0,9.552,2
3722.0,90.03,53.34,0.0,10.1129,2
3723.0,89.48,53.26,0.0003,11.4898,2
3724.0,89.31,53.17,0.0853,13.5375,2
3725.0,89.33,53.1,0.0,13.9961,2
3726.0,88.68,53.0,0.0,10.3794,2
3727.0,88.96,52.92,0.0,13.54,2
3728.0,88.1,52.82,0.0,9.6665,2
3729.0,88.32,52.73,0.0,13.1888,2
3730.0,88.97,52.66,0.0,11.8089,2
3731.0,88.86,52.6,0.0,10.9117,2
3732.0,88.58,52.52,0.026,10.0473,2
3733.0,88.64,52.46,0.0,7.2165,2
3734.0,87.66,52.37,0.0209,9.3262,2
3735.0,88.03,52.29,0.0,11.211,2
3736.0,87.57,52.2,0.0,11.8523,2
3737.0,87.71,52.12,0.0,6.5537,2
3738.0,87.12,52.03,0.024,12.7852,2
3739.0,86.65,51.93,0.0,13.6011,2
3740.0,87.21,51.85,0.0,7.0762,2
3741.0,86.47,51.75,0.0278,9.2873,2
3742.0,86.93,51.67,0.0648,11.4314,2
3743.0,86.66,51.59,0.0,8.3401,2
3744.0,86.5,51.5,0.0,9.4598,2
3745.0,86.17,51.42,0.0083,10.5834,2
3746.0,85.6,51.31,0.0,7.3235,2
3747.0,86.45,51.24,0.0,12.541,2
3748.0,85.43,51.14,0.0583,11.2179,2
3749.0,86.35,51.07,0.0,7.7055,2
3750.0,85.5,50.99,0.0315,10.3429,2
3751.0,85.62,50.9,0.0,14.0942,2
3752.0,84.83,50.8,0.0,12.9815,2
3753.0,85.43,50.73,0.0,10.4532,2
3754.0,85.4,50.65,0.0,13.2349,2
3755.0,84.87,50.56,0.0283,13.8434,2
3756.0,84.57,50.47,0.0384,12.1566,2
3757.0,84.91,50.39,0.0184,11.6618,2
3758.0,85.4,50.33,0.0,13.4084,2
3759.0,84.73,50.26,0.0,10.7416,2
3760.0,85.02,50.19,0.0,10.9669,2
3761.0,85.05,50.13,0.0,7.8879,2
3762.0,83.99,50.05,0.0,12.6651,2
3763.0,84.23,49.97,0.0324,14.7812,2
3764.0,84.15,49.89,0.0,11.3051,2
3765.0,84.28,49.83,0.0,11.5746,2
3766.0,83.57,49.74,0.0114,13.504,2
3767.0,84.08,49.67,0.0,11.6958,2
3768.0,83.64,49.6,0.0,9.7577,2
3769.0,84.07,49.54,0.018,12.9294,2
3770.0,83.84,49.47,0.0,10.7622,2
3771.0,82.73,49.38,0.0,11.2357,2
3772.0,83.11,49.3,0.1378,11.1304,2
3773.0,83.21,49.23,0.0,15.0903,2
3774.0,81.99,49.13,0.0,14.1483,2
3775.0,82.72,49.05,0.0,10.7174,2
3776.0,82.72,48.98,0.0,13.8933,2
3777.0,82.62,48.9,0.0,9.8935,2
3778.0,82.19,48.82,0.0,11.8168,2
3779.0,81.77,48.73,0.0713,11.7398,2
3780.0,82.13,48.66,0.0216,12.7158,2
3781.0,82.5,48.6,0.0,9.2629,2
3782.0,82.3,48.53,0.0,7.846,2
3783.0,82.14,48.47,0.0172,15.0881,2
3784.0,81.84,48.4,0.0,14.8912,2
3785.0,81.48,48.32,0.0,8.3238,2
3786.0,80.92,48.23,0.0256,11.5373,2
3787.0,80.87,48.14,0.0,10.1741,2
3788.0,80.88,48.06,0.0208,13.1438,2
3789.0,80.66,47.97,0.0465,10.8647,2
3790.0,81.05,47.9,0.0562,13.7709,2
3791.0,80.64,47.82,0.0744,12.9065,2
3792.0,81.4,47.77,0.0046,10.9606,2
3793.0,81.08,47.71,0.113,7.1228,2
3794.0,80.79,47.64,0.0881,13.451,2
3795.0,80.34,47.57,0.0346,10.8372,2
3796.0,80.53,47.5,0.0116,13.5552,2
3797.0,81.05,47.45,0.0,13.1864,2
3798.0,80.11,47.38,0.0449,11.2007,2
3799.0,79.91,47.3,0.0452,13.8057,2
3800.0,80.21,47.24,0.0,10.6783,2
3801.0,79.24,47.15,0.0452,9.0923,2
3802.0,79.38,47.07,0.0012,12.6988,2
3803.0,79.32,46.99,0.0,13.156,2
3804.0,79.52,46.93,0.0017,9.3279,2
3805.0,78.99,46.85,0.0262,14.6373,2
3806.0,78.63,46.76,0.0912,10.2708,2
3807.0,78.9,46.68,0.078,9.4553,2
3808.0,78.51,46.6,0.0112,9.2206,2
3809.0,78.29,46.52,0.0401,13.859,2
3810.0,78.36,46.44,0.0541,14.9366,2
3811.0,78.23,46.36,0.0639,10.9694,2
3812.0,78.25,46.28,0.001,13.5267,2
3813.0,77.27,46.18,0.0,11.2133,2
3814.0,78.42,46.12,0.0,13.0861,2
3815.0,78.31,46.06,0.011,13.0462,2
3816.0,78.05,45.99,0.0,11.3084,2
3817.0,77.52,45.91,0.0665,12.3098,2
3818.0,77.48,45.84,0.0,11.7065,2
3819.0,77.71,45.77,0.0,12.8871,2
3820.0,77.18,45.69,0.0,13.0317,2
3821.0,77.56,45.63,0.0338,10.9912,2
3822.0,77.49,45.57,0.0524,13.0932,2
3823.0,76.92,45.49,0.0679,8.7652,2
3824.0,77.21,45.43,0.0177,13.0569,2
3825.0,76.39,45.34,0.0,12.9936,2
3826.0,77.0,45.28,0.0,11.1169,2
3827.0,76.73,45.21,0.0,12.5316,2
3828.0,76.16,45.13,0.0,15.5587,2
3829.0,76.44,45.06,0.0,7.2663,2
3830.0,76.15,44.99,0.0,9.0649,2
3831.0,76.44,44.93,0.0681,12.2131,2
3832.0,75.77,44.85,0.0091,15.204,2
3833.0,76.22,44.79,0.0346,12.4824,2
3834.0,75.74,44.71,0.0,13.8894,2
3835.0,75.35,44.63,0.0,10.021,2
3836.0,75.65,44.56,0.0,9.5551,2
3837.0,74.43,44.46,0.0,7.8348,2
3838.0,75.34,44.4,0.0,10.2221,2
3839.0,75.04,44.32,0.0837,15.2034,2
3840.0,74.67,44.24,0.0,12.0395,2
3841.0,75.2,44.18,0.0,12.0464,2
3842.0,74.35,44.09,0.0,11.3885,2
3843.0,74.56,44.02,0.0,14.9016,2
3844.0,74.47,43.95,0.0371,13.9258,2
3845.0,74.53,43.88,0.0,11.3776,2
3846.0,74.44,43.81,0.0,12.2118,2
3847.0,74.09,43.74,0.0,12.2813,2
3848.0,73.52,43.65,0.0,9.8773,2
3849.0,74.2,43.59,0.041,13.4434,2
3850.0,74.04,43.52,0.0184,11.9404,2
3851.0,74.12,43.46,0.0,13.912,2
3852.0,73.95,43.4,0.0,9.7279,2
3853.0,74.35,43.35,0.0,12.3559,2
3854.0,73.65,43.29,0.0,9.5847,2
3855.0,73.1,43.21,0.0,10.0702,2
3856.0,73.54,43.15,0.0,12.6627,2
3857.0,72.98,43.07,0.0156,11.8723,2
3858.0,72.78,42.99,0.0195,10.8982,2
3859.0,72.7,42.92,0.0015,8.7132,2
3860.0,73.12,42.86,0.0,11.4168,2
3861.0,72.92,42.8,0.0,14.9651,2
3862.0,72.68,42.73,0.0157,12.5983,2
3863.0,72.32,42.65,0.0,11.081,2
3864.0,72.26,42.58,0.0,8.4819,2
3865.0,72.59,42.52,0.0,11.7432,2
3866.0,72.54,42.46,0.0593,12.9638,2
3867.0,72.47,42.41,0.0,13.7601,2
3868.0,72.55,42.35,0.0189,13.0381,2
3869.0,71.85,42.28,0.0,11.5898,2
3870.0,72.17,42.23,0.0919,16.6727,2
3871.0,71.13,42.14,0.0661,9.7783,2
3872.0,71.44,42.07,0.0,12.3815,2
3873.0,70.77,41.98,0.008,11.9154,2
3874.0,70.97,41.9,0.0,9.7783,2
3875.0,71.56,41.85,0.0,12.3003,2
3876.0,71.05,41.78,0.0219,16.2899,2
3877.0,70.57,41.7,0.0161,11.3133,2
3878.0,71.62,41.65,0.0047,10.246,2
3879.0,70.43,41.58,0.0,9.4959,2
3880.0,70.73,41.51,0.0303,13.1397,2
3881.0,70.41,41.44,0.0,10.2099,2
3882.0,69.98,41.36,0.0,11.0802,2
3883.0,70.5,41.3,0.0,11.1056,2
3884.0,69.91,41.22,0.0935,14.4105,2
3885.0,70.51,41.17,0.0,13.6005,2
3886.0,70.06,41.1,0.0253,8.7857,2
3887.0,70.47,41.05,0.0,11.2974,2
3888.0,69.56,40.98,0.0,13.5914,2
3889.0,70.27,40.92,0.0,12.9529,2
3890.0,69.76,40.86,0.032,11.3273,2
3891.0,69.43,40.79,0.0,15.0049,2
3892.0,69.73,40.74,0.0,13.3099,2
3893.0,69.67,40.68,0.0,16.9269,2
3894.0,68.8,40.6,0.067,12.2223,2
3895.0,69.07,40.53,0.0164,10.9027,2
3896.0,69.24,40.47,0.0,11.8633,2
3897.0,69.44,40.42,0.0,16.9982,2
3898.0,69.05,40.36,0.0,14.7866,2
3899.0,68.83,40.3,0.0624,14.6686,2
3900.0,68.43,40.23,0.0638,12.4645,2
3901.0,68.3,40.16,0.0547,11.694,2
3902.0,67.79,40.07,0.0872,12.6653,2
3903.0,68.1,40.0,0.0,9.2251,2
3904.0,68.21,39.94,0.0274,12.9527,2
3905.0,68.54,39.89,0.0,12.6466,2
3906.0,68.08,39.83,0.0527,13.699,2
3907.0,67.75,39.76,0.0206,14.204,2
3908.0,67.11,39.67,0.0,13.4621,2
3909.0,67.64,39.61,0.0,12.7165,2
3910.0,67.95,39.56,0.0,12.4371,2
3911.0,67.34,39.49,0.0407,14.908,2
3912.0,66.71,39.41,0.0115,9.5406,2
3913.0,67.45,39.35,0.0,13.6801,2
3914.0,66.98,39.28,0.0,9.072,2
3915.0,67.68,39.24,0.0401,12.9835,2
3916.0,66.95,39.17,0.0,11.4715,2
3917.0,66.81,39.11,0.0732,10.7743,2
3918.0,67.39,39.06,0.0467,9.7603,2
3919.0,66.41,38.99,0.0468,11.1746,2
3920.0,65.82,38.91,0.1335,12.95,2
3921.0,66.99,38.86,0.0,13.1969,2
3922.0,66.43,38.8,0.0,16.9466,2
3923.0,66.09,38.73,0.0045,12.3981,2
3924.0,66.29,38.67,0.0367,11.0071,2
3925.0,66.02,38.61,0.0035,13.6281,2
3926.0,66.55,38.56,0.0,13.0582,2
3927.0,66.16,38.51,0.0,15.4745,2
3928.0,65.66,38.44,0.0,13.2354,2
3929.0,65.84,38.38,0.0,15.1887,2
3930.0,66.02,38.33,0.0,10.6862,2
3931.0,65.15,38.26,0.0356,10.8214,2
3932.0,65.95,38.21,0.0,8.5459,2
3933.0,65.4,38.15,0.0217,12.5399,2
3934.0,64.6,38.07,0.0,11.3849,2
3935.0,65.17,38.01,0.0,12.2459,2
3936.0,65.15,37.95,0.0,13.4817,2
3937.0,65.53,37.91,0.0643,13.0077,2
3938.0,64.97,37.85,0.0028,12.7682,2
3939.0,64.46,37.78,0.0782,13.5024,2
3940.0,64.77,37.72,0.0,15.6457,2
3941.0,64.58,37.66,0.0,12.366,2
3942.0,65.42,37.63,0.0,11.8854,2
3943.0,64.41,37.57,0.0,14.4883,2
3944.0,64.22,37.5,0.0,12.2042,2
3945.0,64.37,37.45,0.0281,17.1797,2
3946.0,64.32,37.39,0.0144,12.4932,2
3947.0,65.04,37.36,0.0,14.2478,2
3948.0,64.57,37.32,0.1198,16.2307,2
3949.0,63.76,37.25,0.0,10.7751,2
3950.0,63.68,37.19,0.0,13.1103,2
3951.0,63.44,37.12,0.0526,13.2815,2
3952.0,63.11,37.05,0.0641,10.9981,2
3953.0,63.59,36.99,0.0,12.3561,2
3954.0,63.15,36.92,0.0,12.7277,2
3955.0,63.95,36.88,0.0,13.3212,2
3956.0,62.73,36.81,0.0184,11.9397,2
3957.0,63.03,36.75,0.0,12.2853,2
3958.0,62.75,36.68,0.0179,13.5528,2
3959.0,62.96,36.62,0.0,13.3331,2
3960.0,63.14,36.57,0.0724,10.443,2
3961.0,62.74,36.51,0.0,13.2033,2
3962.0,63.61,36.48,0.0444,8.6432,2
3963.0,62.31,36.41,0.0057,14.2765,2
3964.0,62.8,36.36,0.0,14.1358,2
3965.0,62.57,36.31,0.0514,13.7025,2
3966.0,62.34,36.25,0.0955,11.3208,2
3967.0,62.5,36.2,0.0,14.3613,2
3968.0,62.4,36.15,0.0415,17.7864,2
3969.0,62.12,36.09,0.0265,14.6016,2
3970.0,61.91,36.03,0.0,12.3437,2
3971.0,61.51,35.96,0.0508,12.8567,2
3972.0,61.21,35.89,0.0,12.3564,2
3973.0,61.95,35.84,0.0,11.7247,2
3974.0,61.51,35.78,0.0595,14.0323,2
3975.0,61.7,35.73,0.0,15.5883,2
3976.0,61.8,35.68,0.0963,14.2927,2
3977.0,62.04,35.64,0.0,12.0551,2
3978.0,60.98,35.58,0.0,8.5329,2
3979.0,60.59,35.5,0.0334,12.3921,2
3980.0,61.47,35.46,0.008,11.8907,2
3981.0,61.13,35.4,0.0056,13.9004,2
3982.0,61.31,35.36,0.0,13.1372,2
3983.0,60.68,35.3,0.014,8.8549,2
3984.0,60.85,35.24,0.0079,11.3196,2
3985.0,60.12,35.17,0.0,13.5044,2
3986.0,60.61,35.12,0.0189,12.0713,2
3987.0,59.79,35.04,0.0,17.5591,2
3988.0,60.09,34.98,0.0,11.6989,2
3989.0,59.79,34.91,0.0,7.7669,2
3990.0,59.29,34.83,0.0,11.8773,2
3991.0,59.72,34.77,0.0627,13.4242,2
3992.0,60.3,34.72,0.0,17.1755,2
3993.0,59.71,34.66,0.0292,12.8366,2
3994.0,59.84,34.61,0.0,13.1441,2
3995.0,59.61,34.55,0.0237,17.3506,2
3996.0,59.16,34.49,0.0,12.2464,2
3997.0,59.19,34.42,0.0,10.8153,2
3998.0,59.04,34.36,0.0292,11.2651,2
3999.0,58.97,34.3,0.0,14.5169,2
4000.0,59.39,34.25,0.0316,11.2241,2
4001.0,59.16,34.2,0.0,15.2886,2
4002.0,59.41,34.15,0.0,12.8581,2
4003.0,58.99,34.1,0.0,12.2383,2
4004.0,58.91,34.05,0.0,13.59,2
4005.0,58.53,33.99,0.0297,10.4607,2
4006.0,59.12,33.95,0.0,6.4736,2
4007.0,58.17,33.88,0.0534,9.7272,2
4008.0,58.8,33.83,0.0165,13.9181,2
4009.0,58.43,33.78,0.0062,13.1327,2
4010.0,58.47,33.73,0.0,13.276,2
4011.0,58.03,33.67,0.0064,9.5991,2
4012.0,57.85,33.61,0.0082,16.757,2
