Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3436.0,353.68,254.21,0.0,22.1969,2
3437.0,354.14,254.04,0.064,24.6564,2
3438.0,352.84,253.86,0.0477,25.3882,2
3439.0,353.38,253.69,0.0699,25.659,2
3440.0,353.76,253.53,0.0,24.4254,2
3441.0,353.12,253.36,0.0,25.1521,2
3442.0,353.03,253.2,0.0,24.3766,2
3443.0,352.64,253.03,0.0265,24.2396,2
3444.0,353.09,252.87,0.0052,26.5613,2
3445.0,351.76,252.7,0.0,23.4266,2
3446.0,352.01,252.53,0.0948,27.7976,2
3447.0,351.49,252.36,0.0,25.316,2
3448.0,351.18,252.19,0.0522,24.7014,2
3449.0,351.55,252.03,0.0,25.1794,2
3450.0,351.12,251.86,0.0364,22.4943,2
3451.0,351.5,251.7,0.0,27.7123,2
3452.0,350.86,251.54,0.0,23.8862,2
3453.0,350.43,251.37,0.0766,27.4869,2
3454.0,349.94,251.2,0.0,25.5216,2
3455.0,350.28,251.04,0.0863,28.4995,2
3456.0,350.99,250.88,0.1161,24.798,2
3457.0,349.62,250.72,0.0078,27.3152,2
3458.0,348.64,250.55,0.0534,23.4463,2
3459.0,349.45,250.39,0.0665,24.2195,2
3460.0,347.63,250.21,0.0914,24.9945,2
3461.0,347.09,250.03,0.0,24.6655,2
3462.0,348.0,249.87,0.0019,28.1566,2
3463.0,348.01,249.7,0.0,26.2221,2
3464.0,348.91,249.54,0.0212,27.1856,2
3465.0,347.73,249.38,0.0411,25.276,2
3466.0,346.65,249.21,0.0,23.2066,2
3467.0,348.08,249.05,0.0686,21.385,2
3468.0,347.89,248.89,0.0623,24.0228,2
3469.0,346.53,248.73,0.0643,21.7396,2
3470.0,346.77,248.57,0.0,27.8289,2
3471.0,346.56,248.4,0.0019,25.9839,2
3472.0,346.69,248.25,0.0,24.9568,2
3473.0,346.18,248.08,0.0308,24.2231,2
3474.0,345.48,247.92,0.0607,26.4363,2
3475.0,345.4,247.76,0.0,22.3979,2
3476.0,345.23,247.59,0.0643,17.7797,2
3477.0,344.3,247.42,0.0014,23.7557,2
3478.0,343.77,247.25,0.0,27.0761,2
3479.0,344.35,247.09,0.0527,26.5032,2
3480.0,344.48,246.93,0.0,20.6221,2
3481.0,343.87,246.76,0.0172,25.4482,2
3482.0,343.85,246.6,0.0,26.3832,2
3483.0,344.27,246.44,0.0,26.5799,2
3484.0,342.99,246.28,0.0624,26.0256,2
3485.0,343.13,246.11,0.0,26.4906,2
3486.0,342.97,245.95,0.0013,24.6866,2
3487.0,343.27,245.79,0.014,24.8638,2
3488.0,342.4,245.63,0.0,24.7335,2
3489.0,342.62,245.47,0.0,26.5547,2
3490.0,341.67,245.31,0.0,27.582,2
3491.0,341.91,245.15,0.0,26.2462,2
3492.0,341.99,244.99,0.0,23.7414,2
3493.0,340.54,244.82,0.0657,24.3434,2
3494.0,340.82,244.65,0.0,24.8259,2
3495.0,340.82,244.49,0.0533,25.4676,2
3496.0,340.35,244.33,0.0652,23.7688,2
3497.0,339.59,244.16,0.0,24.2893,2
3498.0,340.5,244.0,0.0373,26.1929,2
3499.0,339.9,243.84,0.0,26.6428,2
3500.0,339.63,243.68,0.0,27.4084,2
3501.0,339.25,243.51,0.0,28.7119,2
3502.0,338.69,243.35,0.0,26.8696,2
3503.0,339.13,243.19,0.0,24.9449,2
3504.0,338.57,243.02,0.0,24.0636,2
3505.0,338.06,242.86,0.0,27.7207,2
3506.0,338.37,242.7,0.0567,24.8521,2
3507.0,338.46,242.54,0.0,23.1575,2
3508.0,338.34,242.38,0.0756,24.4274,2
3509.0,338.18,242.22,0.0326,27.68,2
3510.0,338.05,242.07,0.0,26.2725,2
3511.0,336.82,241.9,0.0,26.5263,2
3512.0,336.08,241.74,0.0,26.8302,2
3513.0,337.46,241.58,0.0766,25.1533,2
3514.0,336.1,241.42,0.0947,24.8035,2
3515.0,336.87,241.26,0.0,26.9649,2
3516.0,336.15,241.1,0.0635,25.2508,2
3517.0,336.13,240.94,0.0,28.332,2
3518.0,335.77,240.78,0.0381,26.3616,2
3519.0,335.18,240.62,0.0,26.1637,2
3520.0,335.72,240.46,0.0576,28.3856,2
3521.0,335.19,240.31,0.0209,29.0962,2
3522.0,335.32,240.15,0.0158,26.6914,2
3523.0,334.97,239.99,0.0012,26.5485,2
3524.0,334.19,239.83,0.0,25.4727,2
3525.0,333.92,239.67,0.0076,24.7185,2
3526.0,333.99,239.51,0.008,27.5463,2
3527.0,333.01,239.35,0.0,26.7886,2
3528.0,332.79,239.18,0.0,21.8016,2
3529.0,333.75,239.03,0.0,27.3772,2
3530.0,332.55,238.87,0.0,26.4014,2
3531.0,333.27,238.71,0.012,26.7238,2
3532.0,333.09,238.56,0.0,23.5914,2
3533.0,332.87,238.4,0.008,28.9403,2
3534.0,331.15,238.24,0.0511,25.8366,2
3535.0,331.1,238.07,0.0245,28.2485,2
3536.0,331.86,237.91,0.0124,25.9758,2
3537.0,331.48,237.75,0.0497,25.412,2
3538.0,330.96,237.59,0.0,24.7972,2
3539.0,331.02,237.44,0.116,27.4196,2
3540.0,331.67,237.29,0.007,20.8033,2
3541.0,331.02,237.13,0.0,27.8238,2
3542.0,330.63,236.98,0.1101,25.9322,2
3543.0,329.28,236.81,0.0235,26.9176,2
3544.0,330.33,236.66,0.0,27.9867,2
3545.0,329.46,236.5,0.0382,27.2783,2
3546.0,330.08,236.34,0.0706,24.0608,2
3547.0,330.1,236.19,0.0,26.0835,2
3548.0,329.28,236.04,0.0379,25.6809,2
3549.0,328.11,235.87,0.0053,25.2053,2
3550.0,328.98,235.72,0.0,27.0318,2
3551.0,329.65,235.57,0.0258,25.6818,2
3552.0,329.03,235.42,0.071,27.0316,2
3553.0,327.77,235.26,0.0,25.5973,2
3554.0,327.8,235.11,0.0,32.3632,2
3555.0,327.11,234.95,0.0354,28.1888,2
3556.0,328.33,234.8,0.0,25.9762,2
3557.0,328.36,234.65,0.0023,24.0299,2
3558.0,326.9,234.49,0.0358,27.0974,2
3559.0,326.99,234.34,0.034,27.3518,2
3560.0,327.68,234.19,0.0,24.7624,2
3561.0,326.55,234.04,0.0,23.7527,2
3562.0,326.8,233.89,0.0,25.4903,2
3563.0,325.08,233.73,0.0371,31.0188,2
3564.0,326.06,233.57,0.0607,26.2722,2
3565.0,326.11,233.42,0.0,27.9215,2
3566.0,325.76,233.27,0.0,24.0393,2
3567.0,324.34,233.11,0.0,30.1887,2
3568.0,324.88,232.96,0.0,27.5225,2
3569.0,324.35,232.8,0.042,25.4306,2
3570.0,324.36,232.64,0.0,26.7069,2
3571.0,323.81,232.49,0.0003,30.5121,2
3572.0,324.12,232.33,0.0,27.0914,2
3573.0,322.83,232.17,0.0,26.0511,2
3574.0,322.73,232.01,0.0062,26.5459,2
3575.0,323.51,231.85,0.0352,29.1713,2
3576.0,322.5,231.7,0.0259,28.3577,2
3577.0,323.91,231.55,0.0,26.1639,2
3578.0,323.31,231.4,0.0,25.3254,2
3579.0,322.42,231.25,0.0,27.8412,2
3580.0,321.84,231.09,0.0683,27.248,2
3581.0,321.81,230.93,0.0,26.509,2
3582.0,322.64,230.79,0.0145,25.6546,2
3583.0,321.31,230.63,0.0064,29.7201,2
3584.0,321.58,230.48,0.0161,27.7963,2
3585.0,321.54,230.33,0.0213,28.2125,2
3586.0,321.28,230.18,0.0,28.988,2
3587.0,321.24,230.03,0.0,28.8341,2
3588.0,321.6,229.88,0.0,28.5756,2
3589.0,321.31,229.74,0.0514,28.383,2
3590.0,320.53,229.59,0.0,25.9274,2
3591.0,318.57,229.42,0.071,27.711,2
3592.0,319.44,229.27,0.024,29.4905,2
3593.0,319.33,229.11,0.0,25.5112,2
3594.0,319.21,228.96,0.007,28.0327,2
3595.0,318.99,228.8,0.0032,25.4925,2
3596.0,318.29,228.65,0.0,32.5394,2
3597.0,318.72,228.49,0.0129,27.5072,2
3598.0,318.63,228.34,0.0,26.7506,2
3599.0,318.43,228.19,0.0611,23.1382,2
3600.0,318.34,228.04,0.0761,25.5712,2
3601.0,317.82,227.89,0.0,26.7049,2
3602.0,317.66,227.74,0.0459,26.8847,2
3603.0,316.64,227.58,0.0222,25.6842,2
3604.0,315.93,227.42,0.0,26.9772,2
3605.0,316.63,227.26,0.0,26.4844,2
3606.0,316.83,227.11,0.0,28.2029,2
3607.0,316.76,226.96,0.0091,27.1869,2
3608.0,317.04,226.82,0.0,25.6418,2
3609.0,315.59,226.66,0.0084,25.688,2
3610.0,314.99,226.5,0.0,24.5435,2
3611.0,316.15,226.35,0.0008,25.742,2
3612.0,315.47,226.2,0.0143,29.9804,2
3613.0,314.87,226.05,0.0276,28.0743,2
3614.0,315.15,225.9,0.0181,26.8072,2
3615.0,314.51,225.75,0.0,29.7524,2
3616.0,315.23,225.6,0.0,26.0801,2
3617.0,315.05,225.45,0.0,26.457,2
3618.0,314.81,225.31,0.0296,29.0223,2
3619.0,314.56,225.16,0.0,25.7428,2
3620.0,313.85,225.01,0.0,29.5865,2
3621.0,313.24,224.86,0.0253,28.2072,2
3622.0,314.05,224.71,0.012,29.1334,2
3623.0,313.36,224.56,0.0,28.9198,2
3624.0,313.43,224.42,0.0051,30.7163,2
3625.0,312.44,224.27,0.0,29.5152,2
3626.0,312.12,224.11,0.0,31.2585,2
3627.0,312.52,223.96,0.0,28.1109,2
3628.0,310.95,223.8,0.0,24.6606,2
3629.0,312.01,223.65,0.0255,31.1775,2
3630.0,312.52,223.51,0.0403,29.6591,2
3631.0,311.06,223.36,0.0487,26.0155,2
3632.0,311.77,223.21,0.0258,27.8263,2
3633.0,312.11,223.07,0.0,26.7245,2
3634.0,311.52,222.93,0.032,23.4659,2
3635.0,311.08,222.78,0.0437,24.94,2
3636.0,310.53,222.63,0.095,30.5625,2
3637.0,310.24,222.48,0.0,27.9709,2
3638.0,311.55,222.35,0.0232,27.0094,2
3639.0,309.77,222.2,0.0,27.7172,2
3640.0,310.29,222.05,0.0053,29.3509,2
3641.0,308.9,221.9,0.0094,28.8343,2
3642.0,308.87,221.75,0.0,25.9228,2
3643.0,309.87,221.6,0.042,29.0753,2
3644.0,309.44,221.46,0.0,28.7109,2
3645.0,308.78,221.31,0.0696,26.7854,2
3646.0,308.29,221.16,0.017,28.0948,2
3647.0,307.83,221.01,0.0,24.7193,2
3648.0,308.96,220.87,0.0,29.5219,2
3649.0,307.87,220.72,0.0,25.9448,2
3650.0,307.97,220.58,0.0342,27.3593,2
3651.0,307.75,220.43,0.0253,27.9919,2
3652.0,306.68,220.28,0.0085,25.3844,2
3653.0,307.45,220.13,0.0556,29.7995,2
3654.0,307.74,219.99,0.0,31.3491,2
3655.0,307.29,219.85,0.0517,26.1225,2
3656.0,307.64,219.72,0.0148,26.6104,2
3657.0,306.61,219.57,0.0394,26.0852,2
3658.0,306.12,219.42,0.0,26.2362,2
3659.0,305.6,219.27,0.1527,27.627,2
3660.0,305.63,219.13,0.0,31.3458,2
3661.0,306.13,218.99,0.0,31.6847,2
3662.0,305.71,218.84,0.0,27.1645,2
3663.0,304.96,218.7,0.0175,26.6313,2
3664.0,305.68,218.56,0.0,31.2959,2
3665.0,304.84,218.41,0.0339,29.3762,2
3666.0,304.57,218.27,0.0,31.9087,2
3667.0,304.48,218.12,0.0,23.9193,2
3668.0,305.67,217.99,0.0691,31.7852,2
3669.0,304.42,217.85,0.0,25.5476,2
3670.0,304.91,217.71,0.0742,27.6077,2
3671.0,303.7,217.57,0.0,26.1163,2
3672.0,303.59,217.42,0.0,31.4532,2
3673.0,303.97,217.29,0.0,27.1865,2
3674.0,302.69,217.14,0.0,29.0367,2
3675.0,302.61,216.99,0.0,27.2739,2
3676.0,302.92,216.85,0.0,27.6479,2
3677.0,303.25,216.71,0.0008,25.9335,2
3678.0,301.92,216.56,0.0486,31.5772,2
3679.0,302.01,216.42,0.1005,28.0313,2
3680.0,301.63,216.27,0.0036,29.2083,2
3681.0,302.56,216.14,0.0381,28.7665,2
3682.0,301.32,215.99,0.0,27.6634,2
3683.0,301.7,215.85,0.0423,29.141,2
3684.0,301.93,215.72,0.0064,32.4244,2
3685.0,301.26,215.58,0.0306,31.1048,2
3686.0,301.29,215.44,0.0,29.3516,2
3687.0,299.74,215.29,0.0241,30.9737,2
3688.0,301.05,215.15,0.0,30.161,2
3689.0,299.59,215.0,0.016,31.5129,2
3690.0,299.78,214.86,0.0,29.3406,2
3691.0,299.38,214.71,0.0,31.0362,2
3692.0,299.52,214.57,0.0776,28.5099,2
3693.0,298.88,214.42,0.0517,32.062,2
3694.0,298.78,214.28,0.0,30.6998,2
3695.0,297.89,214.13,0.0,28.299,2
3696.0,298.6,213.98,0.0236,28.6107,2
3697.0,298.31,213.84,0.0,27.2165,2
3698.0,298.59,213.7,0.0621,27.0797,2
3699.0,298.17,213.56,0.0889,25.1791,2
3700.0,298.11,213.42,0.027,28.1373,2
3701.0,298.19,213.28,0.0366,24.8432,2
3702.0,297.2,213.14,0.0,28.0149,2
3703.0,297.52,213.0,0.0919,28.9155,2
3704.0,296.68,212.85,0.0336,31.6257,2
3705.0,296.92,212.71,0.0861,30.2173,2
3706.0,296.27,212.56,0.0953,29.6616,2
3707.0,295.9,212.42,0.0621,28.3558,2
3708.0,296.98,212.28,0.0,30.5325,2
3709.0,295.75,212.13,0.0183,31.9659,2
3710.0,295.92,211.99,0.0,27.7759,2
3711.0,295.78,211.85,0.073,29.2995,2
3712.0,295.49,211.71,0.0308,28.5933,2
3713.0,294.89,211.57,0.0202,31.6485,2
3714.0,295.76,211.43,0.0593,30.5109,2
3715.0,295.35,211.29,0.0,28.7187,2
3716.0,295.21,211.16,0.0,33.7766,2
3717.0,294.11,211.01,0.0152,32.9782,2
3718.0,295.06,210.88,0.0,28.5612,2
3719.0,293.65,210.73,0.0264,27.9462,2
3720.0,295.74,210.61,0.0,27.9735,2
3721.0,293.67,210.46,0.0,29.9282,2
3722.0,293.32,210.32,0.0,27.784,2
3723.0,294.19,210.19,0.0,30.6812,2
3724.0,292.81,210.04,0.0,25.7717,2
3725.0,293.24,209.91,0.0,30.2622,2
3726.0,293.1,209.77,0.0,31.0242,2
3727.0,293.41,209.63,0.0044,27.4882,2
3728.0,292.15,209.49,0.0,26.687,2
3729.0,292.76,209.36,0.0,29.5015,2
3730.0,291.64,209.21,0.0,27.9094,2
3731.0,292.24,209.08,0.0192,30.7045,2
3732.0,292.05,208.94,0.0,31.0417,2
3733.0,291.5,208.8,0.1071,31.0472,2
3734.0,290.36,208.65,0.0984,25.6867,2
3735.0,292.12,208.52,0.0,31.7103,2
3736.0,292.73,208.4,0.0467,30.6644,2
3737.0,291.06,208.26,0.0,28.9359,2
3738.0,291.81,208.13,0.0228,34.3624,2
3739.0,290.96,208.0,0.0,30.8157,2
3740.0,290.7,207.87,0.0,30.5105,2
3741.0,289.03,207.72,0.0305,28.7974,2
3742.0,290.49,207.59,0.0,28.5221,2
3743.0,289.21,207.44,0.0,29.2596,2
3744.0,289.53,207.31,0.0,29.1097,2
3745.0,289.65,207.17,0.0431,30.4893,2
3746.0,289.32,207.03,0.0225,30.2005,2
3747.0,289.12,206.9,0.0,30.1689,2
3748.0,288.17,206.76,0.0298,31.2928,2
3749.0,288.87,206.62,0.0134,33.6595,2
3750.0,288.75,206.49,0.0,32.4382,2
3751.0,289.72,206.36,0.0,30.6882,2
3752.0,287.68,206.22,0.0,31.6284,2
3753.0,287.96,206.09,0.0,32.1465,2
3754.0,288.1,205.95,0.041,24.7789,2
3755.0,287.35,205.82,0.0783,28.5533,2
3756.0,287.32,205.68,0.0,30.3374,2
3757.0,287.31,205.55,0.0,29.4516,2
3758.0,287.41,205.41,0.0,28.5488,2
3759.0,285.79,205.27,0.0746,32.4186,2
3760.0,286.24,205.13,0.0,30.2198,2
3761.0,286.2,204.99,0.0,29.6328,2
3762.0,285.28,204.85,0.0,31.0926,2
3763.0,286.24,204.72,0.0,31.0255,2
3764.0,284.81,204.57,0.0,30.9808,2
3765.0,284.83,204.43,0.0,34.6786,2
3766.0,284.74,204.29,0.0181,32.0582,2
3767.0,284.8,204.15,0.0527,27.7086,2
3768.0,285.37,204.02,0.023,33.0723,2
3769.0,285.7,203.89,0.0174,29.0742,2
3770.0,285.86,203.76,0.0,28.4259,2
3771.0,285.14,203.64,0.0776,30.0273,2
3772.0,282.68,203.49,0.0204,27.6074,2
3773.0,284.04,203.35,0.0081,24.9163,2
3774.0,283.8,203.22,0.0169,31.3837,2
3775.0,284.47,203.09,0.0,28.6859,2
3776.0,283.99,202.96,0.0,28.7927,2
3777.0,282.66,202.82,0.0,30.7282,2
3778.0,283.2,202.68,0.0374,27.5396,2
3779.0,283.04,202.55,0.0134,29.8982,2
3780.0,283.33,202.42,0.0374,31.7782,2
3781.0,282.84,202.29,0.0239,29.7104,2
3782.0,281.82,202.15,0.0,30.4602,2
3783.0,281.85,202.01,0.0,29.7048,2
3784.0,282.73,201.88,0.0117,29.925,2
3785.0,281.49,201.74,0.0256,27.6477,2
3786.0,281.41,201.61,0.0534,31.552,2
3787.0,281.67,201.48,0.0,33.5197,2
3788.0,282.49,201.35,0.0,32.3015,2
3789.0,281.03,201.22,0.002,28.7686,2
3790.0,280.71,201.08,0.078,28.8545,2
3791.0,281.14,200.95,0.0,30.6506,2
3792.0,279.5,200.81,0.0,34.7922,2
3793.0,280.98,200.68,0.0,27.4507,2
3794.0,279.89,200.54,0.0,29.0762,2
3795.0,279.72,200.41,0.0511,29.3522,2
3796.0,279.71,200.27,0.0,32.2607,2
3797.0,280.17,200.15,0.0,30.1129,2
3798.0,279.29,200.01,0.0,34.7663,2
3799.0,278.48,199.87,0.002,31.9581,2
3800.0,278.24,199.73,0.0,31.8616,2
3801.0,278.98,199.6,0.0441,30.3794,2
3802.0,278.57,199.47,0.0235,27.8043,2
3803.0,279.61,199.34,0.0,27.9382,2
3804.0,279.21,199.22,0.063,32.3602,2
3805.0,278.18,199.09,0.0952,30.4311,2
3806.0,279.14,198.96,0.0,33.1249,2
3807.0,277.76,198.83,0.0,31.8484,2
3808.0,277.84,198.7,0.0,29.3918,2
3809.0,277.9,198.57,0.0,28.0852,2
3810.0,277.33,198.44,0.0,28.4722,2
3811.0,276.19,198.3,0.0111,30.2338,2
3812.0,276.29,198.16,0.0,30.7,2
3813.0,277.0,198.03,0.0,35.7786,2
3814.0,277.37,197.91,0.0695,30.2789,2
3815.0,275.8,197.77,0.0,34.7375,2
3816.0,277.09,197.65,0.0121,34.0412,2
3817.0,276.19,197.52,0.0,32.0958,2
3818.0,275.43,197.39,0.0095,29.2792,2
3819.0,276.3,197.26,0.012,31.5096,2
3820.0,275.09,197.13,0.0,30.1666,2
3821.0,275.6,197.0,0.0,29.6513,2
3822.0,275.62,196.87,0.0,30.4574,2
3823.0,273.81,196.73,0.0,29.8663,2
3824.0,273.7,196.59,0.0,34.0775,2
3825.0,274.4,196.46,0.0,31.3261,2
3826.0,273.55,196.32,0.0,33.2247,2
3827.0,274.55,196.19,0.0467,33.2959,2
3828.0,275.35,196.07,0.0227,30.4709,2
3829.0,273.83,195.94,0.0253,34.679,2
3830.0,272.71,195.81,0.0,29.5227,2
3831.0,274.16,195.68,0.0,33.0363,2
3832.0,273.71,195.56,0.0,32.9591,2
3833.0,273.37,195.43,0.0068,27.5241,2
3834.0,273.09,195.3,0.0,32.8801,2
3835.0,272.27,195.16,0.0342,29.4217,2
3836.0,273.38,195.04,0.0,34.8379,2
3837.0,271.13,194.9,0.0,28.1415,2
3838.0,271.73,194.77,0.0,32.1827,2
3839.0,272.31,194.64,0.0,29.5887,2
3840.0,272.23,194.51,0.0,30.8695,2
3841.0,272.12,194.39,0.0178,36.4925,2
3842.0,270.96,194.25,0.0086,33.1707,2
3843.0,272.05,194.13,0.0606,32.1268,2
3844.0,271.95,194.01,0.0,30.6784,2
3845.0,271.02,193.88,0.0651,31.9688,2
3846.0,270.89,193.75,0.0515,33.8176,2
3847.0,271.97,193.63,0.012,30.4506,2
3848.0,270.22,193.5,0.0,31.4811,2
3849.0,271.47,193.39,0.0626,31.3258,2
3850.0,270.42,193.26,0.1037,32.5558,2
3851.0,270.4,193.13,0.0,33.0312,2
3852.0,269.32,193.0,0.0211,30.2173,2
3853.0,269.71,192.88,0.0,31.1588,2
3854.0,269.79,192.75,0.0,34.9099,2
3855.0,269.27,192.62,0.0141,30.3537,2
3856.0,267.95,192.48,0.0,33.2051,2
3857.0,268.66,192.35,0.0193,34.3947,2
3858.0,268.45,192.22,0.0673,35.4794,2
3859.0,268.31,192.09,0.0249,32.0279,2
3860.0,268.17,191.97,0.0,32.5947,2
3861.0,268.0,191.84,0.0117,29.7308,2
3862.0,268.09,191.71,0.0,32.6682,2
3863.0,268.24,191.59,0.0237,30.9998,2
3864.0,267.37,191.46,0.0358,34.3216,2
3865.0,268.36,191.34,0.0039,35.2517,2
3866.0,267.92,191.21,0.0,34.2116,2
3867.0,266.58,191.08,0.1467,32.6243,2
3868.0,266.86,190.95,0.0,33.8304,2
3869.0,266.37,190.82,0.0468,32.8659,2
3870.0,266.67,190.7,0.0193,33.91,2
3871.0,266.19,190.57,0.0,33.2675,2
3872.0,266.78,190.45,0.0,33.1931,2
3873.0,265.1,190.31,0.056,32.2252,2
3874.0,266.24,190.19,0.0187,34.0591,2
3875.0,264.6,190.05,0.0457,36.8913,2
3876.0,265.21,189.92,0.1117,33.7668,2
3877.0,264.14,189.79,0.0353,36.3693,2
3878.0,264.84,189.66,0.0168,32.8778,2
3879.0,265.61,189.54,0.045,30.2324,2
3880.0,264.56,189.41,0.0352,30.0733,2
3881.0,265.52,189.29,0.0,34.0348,2
3882.0,264.63,189.17,0.0431,30.938,2
3883.0,263.84,189.04,0.0,32.3115,2
3884.0,265.07,188.92,0.0,29.7165,2
3885.0,264.7,188.8,0.0549,34.3208,2
3886.0,263.89,188.67,0.0,32.571,2
3887.0,263.32,188.55,0.008,30.9986,2
3888.0,263.1,188.42,0.0103,28.3641,2
3889.0,263.1,188.29,0.0,32.0371,2
3890.0,263.38,188.17,0.054,28.6666,2
3891.0,262.81,188.04,0.0787,27.7976,2
3892.0,262.64,187.92,0.0426,34.9949,2
3893.0,262.17,187.79,0.0,30.8846,2
3894.0,261.99,187.66,0.0662,29.2031,2
3895.0,262.08,187.53,0.0,38.3803,2
3896.0,261.6,187.4,0.0,32.9019,2
3897.0,261.38,187.27,0.0104,30.1743,2
3898.0,261.13,187.14,0.0,30.9816,2
3899.0,261.17,187.02,0.0,32.8317,2
3900.0,261.27,186.89,0.0,34.7083,2
3901.0,261.23,186.77,0.0374,30.3793,2
3902.0,260.61,186.64,0.0,33.9267,2
3903.0,260.96,186.52,0.0203,34.5568,2
3904.0,260.66,186.39,0.0,34.0027,2
3905.0,260.39,186.27,0.0477,35.6093,2
3906.0,259.41,186.14,0.0,31.3027,2
3907.0,259.78,186.01,0.0,29.6166,2
3908.0,260.23,185.89,0.0,29.4707,2
3909.0,259.66,185.76,0.0952,36.4986,2
3910.0,259.89,185.64,0.052,31.3257,2
3911.0,259.31,185.52,0.0144,35.8882,2
3912.0,260.88,185.41,0.0,36.3292,2
3913.0,259.33,185.29,0.0329,31.6271,2
3914.0,258.63,185.16,0.0,37.4826,2
3915.0,258.35,185.03,0.0085,30.0194,2
3916.0,259.34,184.92,0.0,28.3697,2
3917.0,258.58,184.8,0.0245,33.9765,2
3918.0,258.01,184.67,0.0,34.3779,2
3919.0,257.73,184.54,0.0,35.4,2
3920.0,257.03,184.41,0.0,31.3322,2
3921.0,257.74,184.29,0.0179,32.4659,2
3922.0,257.84,184.17,0.0,32.3469,2
3923.0,257.28,184.05,0.0,36.604,2
3924.0,257.75,183.93,0.083,35.4782,2
3925.0,255.78,183.79,0.0901,30.8647,2
3926.0,256.35,183.67,0.0475,31.9684,2
3927.0,256.36,183.54,0.0,31.3839,2
3928.0,257.59,183.43,0.0227,31.1587,2
3929.0,256.17,183.31,0.0,33.8337,2
3930.0,257.11,183.19,0.0431,34.6612,2
3931.0,256.1,183.07,0.0,32.4253,2
3932.0,254.63,182.94,0.0777,33.4743,2
3933.0,255.98,182.82,0.0299,27.727,2
3934.0,254.9,182.69,0.0517,34.0096,2
3935.0,255.68,182.57,0.0,36.1548,2
3936.0,255.12,182.45,0.0,34.7411,2
3937.0,253.35,182.31,0.0,33.4311,2
3938.0,254.84,182.19,0.0,34.8593,2
3939.0,254.92,182.07,0.0029,34.0604,2
3940.0,254.08,181.95,0.0,36.1313,2
3941.0,253.81,181.82,0.0291,35.5096,2
3942.0,253.87,181.7,0.0,29.3207,2
3943.0,253.44,181.57,0.0358,33.8284,2
3944.0,254.43,181.46,0.0085,35.1159,2
3945.0,253.8,181.34,0.0099,32.8063,2
3946.0,254.34,181.22,0.0,31.8692,2
3947.0,252.98,181.1,0.0,35.315,2
3948.0,253.38,180.98,0.0732,32.1777,2
3949.0,252.55,180.86,0.0,36.4276,2
3950.0,253.56,180.74,0.0,31.4736,2
3951.0,252.94,180.62,0.0,34.9277,2
3952.0,252.66,180.5,0.0,36.0295,2
3953.0,253.13,180.39,0.0,30.5138,2
3954.0,252.65,180.27,0.0,33.8559,2
3955.0,251.95,180.15,0.0,33.9792,2
3956.0,251.9,180.03,0.0,33.8109,2
3957.0,251.08,179.91,0.0717,36.0171,2
3958.0,252.42,179.8,0.0035,33.0124,2
3959.0,252.57,179.69,0.0405,32.3496,2
3960.0,251.08,179.57,0.0,27.932,2
3961.0,251.18,179.45,0.0178,35.5509,2
3962.0,251.12,179.33,0.0,35.5535,2
3963.0,251.2,179.21,0.0042,28.8886,2
3964.0,252.19,179.11,0.0078,32.2953,2
3965.0,251.94,179.0,0.0,31.0168,2
3966.0,250.72,178.89,0.0669,34.4976,2
3967.0,249.95,178.77,0.0104,32.3202,2
3968.0,250.63,178.65,0.002,35.9427,2
3969.0,248.8,178.53,0.0518,32.9501,2
3970.0,249.92,178.41,0.0078,33.9695,2
3971.0,249.14,178.29,0.0159,35.3761,2
3972.0,248.52,178.16,0.0,33.0748,2
3973.0,248.74,178.04,0.0325,32.3233,2
3974.0,248.83,177.92,0.0124,32.8627,2
3975.0,249.79,177.81,0.0094,35.2723,2
3976.0,248.73,177.69,0.0,34.3695,2
3977.0,248.47,177.57,0.0,35.2086,2
3978.0,247.52,177.45,0.0105,36.2568,2
3979.0,248.89,177.34,0.0392,30.3032,2
3980.0,248.17,177.22,0.0698,35.9739,2
3981.0,247.38,177.1,0.092,36.5262,2
3982.0,248.57,176.99,0.0126,33.1154,2
3983.0,247.45,176.87,0.0,33.1012,2
3984.0,247.48,176.75,0.0,34.4107,2
3985.0,247.25,176.64,0.038,37.2353,2
3986.0,246.32,176.51,0.0,34.9704,2
3987.0,246.52,176.39,0.0,32.1653,2
3988.0,246.49,176.27,0.0,33.6586,2
3989.0,247.44,176.16,0.0403,33.1309,2
3990.0,246.53,176.05,0.0117,36.5189,2
3991.0,246.73,175.94,0.0,30.9463,2
3992.0,246.13,175.82,0.0,35.9542,2
3993.0,246.64,175.71,0.0,38.412,2
3994.0,245.58,175.59,0.034,33.8705,2
3995.0,245.6,175.47,0.0,33.6015,2
3996.0,246.16,175.36,0.0,32.029,2
3997.0,245.48,175.25,0.0,36.7086,2
3998.0,244.91,175.13,0.036,33.4661,2
3999.0,244.96,175.01,0.0241,36.3463,2
4000.0,245.09,174.9,0.0029,35.1222,2
4001.0,243.58,174.77,0.0,33.9462,2
4002.0,245.19,174.66,0.0,34.5106,2
4003.0,244.77,174.55,0.0138,37.3436,2
4004.0,243.57,174.43,0.0,33.5646,2
4005.0,243.84,174.31,0.012,36.7968,2
4006.0,244.98,174.21,0.0188,34.5601,2
4007.0,243.47,174.09,0.0262,33.1763,2
4008.0,244.17,173.98,0.0,37.3474,2
