Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
4007.0,97.35,61.19,0.0605,14.7275,2
4008.0,97.43,61.1,0.0622,12.3436,2
4009.0,97.56,61.02,0.0365,13.4792,2
4010.0,96.91,60.93,0.0,12.0792,2
4011.0,96.71,60.84,0.0471,12.4386,2
4012.0,96.3,60.75,0.0217,14.9381,2
4013.0,96.56,60.66,0.0,14.1925,2
4014.0,96.46,60.57,0.0581,10.9757,2
4015.0,95.92,60.48,0.0479,17.1262,2
4016.0,95.8,60.38,0.0521,5.9519,2
4017.0,95.92,60.29,0.0346,15.5548,2
4018.0,95.55,60.2,0.0113,13.3163,2
4019.0,95.55,60.11,0.0139,12.1055,2
4020.0,95.41,60.02,0.0,12.3359,2
4021.0,95.42,59.93,0.098,10.6447,2
4022.0,95.12,59.84,0.0,11.9868,2
4023.0,95.41,59.76,0.0,10.4542,2
4024.0,95.44,59.68,0.0133,11.852,2
4025.0,94.88,59.59,0.0141,14.0797,2
4026.0,94.44,59.5,0.0078,12.7025,2
4027.0,94.72,59.41,0.0,11.3354,2
4028.0,94.53,59.32,0.0,13.7542,2
4029.0,94.31,59.24,0.0701,13.2651,2
4030.0,94.44,59.15,0.0766,11.0818,2
4031.0,94.54,59.07,0.0083,10.6476,2
4032.0,93.95,58.99,0.0269,11.9469,2
4033.0,94.04,58.9,0.0249,10.1135,2
4034.0,94.11,58.82,0.0,9.402,2
4035.0,93.36,58.73,0.0,10.3794,2
4036.0,93.4,58.65,0.0258,10.3846,2
4037.0,93.19,58.56,0.0,14.4998,2
4038.0,93.54,58.48,0.0469,8.5217,2
4039.0,93.39,58.4,0.0178,10.7024,2
4040.0,92.6,58.31,0.0547,14.246,2
4041.0,92.97,58.22,0.0707,12.3649,2
4042.0,92.69,58.14,0.0139,11.8344,2
4043.0,92.42,58.05,0.0,15.2345,2
4044.0,92.81,57.97,0.0,10.0234,2
4045.0,92.66,57.89,0.0,9.5815,2
4046.0,92.29,57.81,0.0799,12.3939,2
4047.0,91.9,57.72,0.0,11.137,2
4048.0,91.46,57.63,0.0019,13.2303,2
4049.0,91.55,57.54,0.0298,11.4466,2
4050.0,91.72,57.45,0.0,10.7565,2
4051.0,91.52,57.37,0.0592,12.5306,2
4052.0,91.7,57.29,0.0301,12.0459,2
4053.0,91.14,57.2,0.0,11.9692,2
4054.0,91.14,57.12,0.0122,15.3214,2
4055.0,90.79,57.03,0.0,12.258,2
4056.0,90.92,56.95,0.016,11.8985,2
4057.0,90.59,56.86,0.0171,12.3662,2
4058.0,90.34,56.77,0.0,12.5053,2
4059.0,90.44,56.69,0.0,11.9494,2
4060.0,90.22,56.6,0.0512,11.1324,2
4061.0,90.46,56.52,0.0587,15.5994,2
4062.0,89.88,56.44,0.0,15.0716,2
4063.0,89.82,56.35,0.0,12.778,2
4064.0,89.96,56.27,0.026,10.4341,2
4065.0,89.97,56.19,0.0,12.9198,2
4066.0,89.34,56.1,0.0119,13.1001,2
4067.0,89.68,56.02,0.0127,11.0915,2
4068.0,89.52,55.94,0.0,9.2198,2
4069.0,89.42,55.87,0.0,12.5827,2
4070.0,89.19,55.78,0.0,11.0738,2
4071.0,89.27,55.71,0.0,10.5932,2
4072.0,88.55,55.62,0.0239,13.5118,2
4073.0,88.77,55.54,0.0,12.0912,2
4074.0,89.12,55.46,0.0267,11.6006,2
4075.0,88.68,55.39,0.0088,12.7578,2
4076.0,88.23,55.3,0.0074,14.3199,2
4077.0,88.46,55.22,0.0,8.2071,2
4078.0,88.13,55.14,0.0,9.3087,2
4079.0,87.68,55.05,0.0134,12.3116,2
4080.0,88.19,54.98,0.0,12.2524,2
4081.0,87.79,54.9,0.0207,12.8334,2
4082.0,87.37,54.81,0.0022,9.8109,2
4083.0,87.47,54.73,0.0,10.4485,2
4084.0,87.37,54.65,0.0,11.2896,2
4085.0,86.9,54.56,0.0348,11.4557,2
4086.0,87.3,54.48,0.0384,11.3746,2
4087.0,87.35,54.41,0.0187,14.7669,2
4088.0,86.73,54.33,0.0,12.2692,2
4089.0,86.72,54.24,0.0198,13.9037,2
4090.0,86.86,54.17,0.0,10.6817,2
4091.0,86.26,54.08,0.1018,14.5112,2
4092.0,86.19,54.0,0.0,13.1858,2
4093.0,86.02,53.91,0.0,18.3064,2
4094.0,86.4,53.84,0.0833,13.057,2
4095.0,86.06,53.76,0.0,11.2482,2
4096.0,85.8,53.68,0.0,14.7962,2
4097.0,85.52,53.59,0.0,13.3182,2
4098.0,85.77,53.52,0.0184,15.2696,2
4099.0,85.74,53.44,0.0149,10.8611,2
4100.0,85.55,53.36,0.013,10.7646,2
4101.0,85.65,53.29,0.0178,7.4783,2
4102.0,85.13,53.21,0.0,11.5915,2
4103.0,85.21,53.13,0.0,9.9905,2
4104.0,85.19,53.06,0.0,12.6259,2
4105.0,84.54,52.97,0.0,13.7304,2
4106.0,84.79,52.9,0.0,9.0623,2
4107.0,84.98,52.83,0.0304,12.3615,2
4108.0,84.6,52.75,0.0,14.3789,2
4109.0,83.77,52.66,0.0017,13.4191,2
4110.0,84.31,52.58,0.0,11.9949,2
4111.0,84.31,52.51,0.0063,12.2222,2
4112.0,84.34,52.44,0.0215,10.5421,2
4113.0,84.19,52.36,0.0,14.7541,2
4114.0,83.96,52.29,0.0245,13.0009,2
4115.0,83.71,52.21,0.0375,11.4394,2
4116.0,82.93,52.12,0.0411,11.6558,2
4117.0,83.67,52.05,0.0522,14.5932,2
4118.0,83.81,51.98,0.0,12.7788,2
4119.0,83.0,51.9,0.0,11.1672,2
4120.0,83.11,51.82,0.0,12.1575,2
4121.0,82.83,51.74,0.1251,9.0508,2
4122.0,83.26,51.67,0.0475,16.7515,2
4123.0,82.75,51.6,0.0006,12.7139,2
4124.0,82.75,51.52,0.0,15.9371,2
4125.0,82.6,51.45,0.0049,12.3768,2
4126.0,82.2,51.37,0.0,11.85,2
4127.0,83.21,51.31,0.0121,13.3767,2
4128.0,82.41,51.24,0.0708,14.6249,2
4129.0,82.59,51.17,0.0073,15.0972,2
4130.0,82.16,51.1,0.0129,16.0262,2
4131.0,81.95,51.02,0.0542,10.0899,2
4132.0,81.3,50.94,0.0066,14.8107,2
4133.0,81.61,50.86,0.0074,12.8693,2
4134.0,81.58,50.79,0.0,14.5375,2
4135.0,81.25,50.71,0.0397,13.3176,2
4136.0,81.31,50.63,0.0,12.5481,2
4137.0,80.95,50.55,0.1274,12.6501,2
4138.0,81.43,50.49,0.0,11.2724,2
4139.0,80.71,50.41,0.0,12.4517,2
4140.0,81.27,50.34,0.0856,12.0156,2
4141.0,80.7,50.26,0.0215,12.055,2
4142.0,80.6,50.19,0.0264,12.458,2
4143.0,79.8,50.1,0.0,13.875,2
4144.0,80.53,50.03,0.0,13.0855,2
4145.0,80.28,49.96,0.0,10.7868,2
4146.0,80.01,49.88,0.0,11.0616,2
4147.0,80.28,49.81,0.0942,10.0416,2
4148.0,80.16,49.74,0.0,13.3957,2
4149.0,79.81,49.66,0.0,11.103,2
4150.0,79.92,49.6,0.0,11.0563,2
4151.0,79.73,49.52,0.0187,7.998,2
4152.0,79.8,49.46,0.0084,16.3193,2
4153.0,79.21,49.38,0.0039,16.0589,2
4154.0,79.82,49.32,0.036,10.9764,2
4155.0,79.23,49.24,0.001,14.3185,2
4156.0,79.31,49.17,0.007,16.6037,2
4157.0,79.33,49.11,0.0915,13.5476,2
4158.0,78.88,49.03,0.0033,10.9753,2
4159.0,78.68,48.96,0.0,13.7318,2
4160.0,78.64,48.89,0.0163,15.2263,2
4161.0,78.81,48.82,0.061,16.7586,2
4162.0,78.31,48.74,0.0102,14.5338,2
4163.0,78.45,48.67,0.0945,15.7418,2
4164.0,78.27,48.6,0.0,13.4789,2
4165.0,77.93,48.53,0.0409,13.5797,2
4166.0,77.62,48.45,0.0875,10.5073,2
4167.0,78.56,48.39,0.0,10.6432,2
4168.0,77.4,48.31,0.027,13.1514,2
4169.0,77.49,48.23,0.0,12.3105,2
4170.0,77.78,48.17,0.0,13.605,2
4171.0,77.52,48.1,0.0,10.6869,2
4172.0,76.96,48.02,0.0,12.808,2
4173.0,77.28,47.95,0.0552,9.6137,2
4174.0,77.06,47.88,0.0,13.8684,2
4175.0,77.26,47.81,0.0,10.3535,2
4176.0,77.24,47.74,0.0159,12.0222,2
4177.0,76.98,47.68,0.0,12.0639,2
4178.0,77.13,47.61,0.034,18.0066,2
4179.0,76.73,47.54,0.0,15.6385,2
4180.0,76.64,47.48,0.0117,14.7907,2
4181.0,76.66,47.41,0.029,10.0488,2
4182.0,76.27,47.34,0.0196,14.3897,2
4183.0,76.6,47.28,0.0,13.2392,2
4184.0,76.34,47.21,0.0362,13.8052,2
4185.0,75.8,47.14,0.0136,9.3149,2
4186.0,75.67,47.06,0.0422,9.5835,2
4187.0,76.13,47.0,0.0433,6.9607,2
4188.0,75.23,46.92,0.0,14.99,2
4189.0,75.49,46.85,0.0247,10.7173,2
4190.0,75.8,46.79,0.0001,13.3228,2
4191.0,75.71,46.72,0.006,16.3053,2
4192.0,75.0,46.65,0.0043,14.8235,2
4193.0,74.74,46.57,0.0019,13.8059,2
4194.0,74.88,46.5,0.0,12.5894,2
4195.0,75.32,46.44,0.053,11.3754,2
4196.0,75.44,46.38,0.071,11.2866,2
4197.0,74.62,46.31,0.0631,14.1815,2
4198.0,74.72,46.24,0.0809,10.7706,2
4199.0,74.59,46.17,0.0,11.0085,2
4200.0,74.63,46.11,0.0,11.7947,2
4201.0,74.42,46.04,0.05,9.4508,2
4202.0,74.13,45.97,0.0,9.8826,2
4203.0,74.32,45.9,0.0,11.5606,2
4204.0,73.8,45.83,0.0098,14.8215,2
4205.0,74.15,45.77,0.021,8.8746,2
4206.0,73.51,45.69,0.0551,14.5373,2
4207.0,73.79,45.63,0.0,12.3534,2
4208.0,74.03,45.57,0.0,11.5498,2
4209.0,73.14,45.49,0.0065,15.7025,2
4210.0,73.63,45.43,0.0,15.7281,2
4211.0,74.11,45.38,0.0,9.9487,2
4212.0,73.49,45.31,0.0,14.4387,2
4213.0,73.32,45.25,0.0,15.4843,2
4214.0,73.42,45.19,0.0242,11.5512,2
4215.0,73.26,45.13,0.0503,14.7528,2
4216.0,72.87,45.06,0.0,16.1072,2
4217.0,73.21,45.0,0.0,14.3079,2
4218.0,73.05,44.94,0.1052,15.0887,2
4219.0,72.54,44.87,0.0356,15.8345,2
4220.0,72.09,44.8,0.0,14.2564,2
4221.0,72.33,44.73,0.0146,12.7003,2
4222.0,71.95,44.66,0.0148,14.2882,2
4223.0,71.92,44.59,0.0575,12.2043,2
4224.0,71.71,44.52,0.0126,12.3755,2
4225.0,72.09,44.45,0.0,13.1521,2
4226.0,71.72,44.38,0.0,7.5551,2
4227.0,71.82,44.32,0.0,12.1534,2
4228.0,71.67,44.25,0.0045,13.0906,2
4229.0,71.47,44.19,0.1671,12.6546,2
4230.0,70.95,44.11,0.0119,10.9081,2
4231.0,71.56,44.05,0.0,10.5681,2
4232.0,71.58,43.99,0.0003,11.5336,2
4233.0,70.78,43.92,0.0329,11.3626,2
4234.0,71.49,43.86,0.0453,10.6001,2
4235.0,71.15,43.8,0.0,13.6687,2
4236.0,71.28,43.74,0.0,11.1579,2
4237.0,70.79,43.68,0.0,14.196,2
4238.0,70.58,43.61,0.0,16.9385,2
4239.0,70.81,43.55,0.0,13.1791,2
4240.0,70.15,43.48,0.0,9.5876,2
4241.0,70.11,43.41,0.0364,13.8293,2
4242.0,70.32,43.35,0.0059,14.6202,2
4243.0,69.57,43.27,0.1354,15.9044,2
4244.0,70.35,43.21,0.0392,14.7172,2
4245.0,69.71,43.14,0.0654,13.1004,2
4246.0,69.79,43.08,0.0495,15.2205,2
4247.0,70.11,43.02,0.0318,14.2837,2
4248.0,69.51,42.95,0.0605,12.8199,2
4249.0,69.66,42.89,0.0913,13.7257,2
4250.0,69.6,42.83,0.0065,12.9633,2
4251.0,69.69,42.77,0.0216,16.9075,2
4252.0,69.28,42.71,0.0,16.1337,2
4253.0,68.99,42.64,0.0459,13.0351,2
4254.0,68.92,42.57,0.0,13.1867,2
4255.0,68.94,42.51,0.0,13.8758,2
4256.0,68.35,42.44,0.0154,14.5889,2
4257.0,69.0,42.38,0.0,10.9602,2
4258.0,68.33,42.31,0.021,12.5018,2
4259.0,68.31,42.24,0.0321,15.8844,2
4260.0,68.25,42.17,0.0295,10.9215,2
4261.0,68.26,42.1,0.0002,13.1462,2
4262.0,68.04,42.04,0.0,13.4321,2
4263.0,68.26,41.98,0.0,13.546,2
4264.0,67.67,41.91,0.0305,16.4284,2
4265.0,67.86,41.84,0.0,15.2436,2
4266.0,67.72,41.78,0.0,15.4269,2
4267.0,67.37,41.71,0.0,9.7996,2
4268.0,67.28,41.64,0.0174,10.889,2
4269.0,67.51,41.57,0.0173,12.2952,2
4270.0,67.52,41.51,0.0,11.2543,2
4271.0,67.52,41.45,0.0,14.1641,2
4272.0,67.61,41.4,0.0,13.6232,2
4273.0,67.7,41.34,0.0,10.0747,2
4274.0,67.64,41.29,0.0122,13.709,2
4275.0,67.23,41.23,0.0406,12.5529,2
4276.0,66.81,41.17,0.059,13.9263,2
4277.0,67.23,41.11,0.0,14.7403,2
4278.0,66.68,41.05,0.0,17.8546,2
4279.0,66.82,40.99,0.0658,10.8393,2
4280.0,66.89,40.93,0.0,13.6673,2
4281.0,66.92,40.88,0.0,13.6518,2
4282.0,66.21,40.82,0.0,14.7897,2
4283.0,65.98,40.75,0.0144,12.433,2
4284.0,66.22,40.69,0.0117,17.146,2
4285.0,65.97,40.62,0.011,15.1508,2
4286.0,66.05,40.56,0.0,11.2305,2
4287.0,66.23,40.51,0.0,16.1616,2
4288.0,65.51,40.44,0.0324,11.9408,2
4289.0,65.87,40.38,0.0669,15.5472,2
4290.0,65.57,40.32,0.0,14.2746,2
4291.0,65.23,40.25,0.0,15.4937,2
4292.0,65.23,40.19,0.0,14.4693,2
4293.0,65.28,40.12,0.0,12.5251,2
4294.0,65.69,40.07,0.0297,12.2799,2
4295.0,65.46,40.02,0.0,14.2327,2
4296.0,65.3,39.96,0.01,15.9164,2
4297.0,65.18,39.9,0.0,14.1477,2
4298.0,64.95,39.84,0.0345,14.5109,2
4299.0,64.72,39.78,0.0081,12.3684,2
4300.0,64.39,39.71,0.0031,14.6417,2
4301.0,64.5,39.65,0.0678,14.0413,2
4302.0,64.52,39.59,0.0401,14.7735,2
4303.0,64.61,39.53,0.0262,12.5615,2
4304.0,64.7,39.48,0.0309,14.3996,2
4305.0,64.61,39.43,0.0364,14.1726,2
4306.0,64.29,39.37,0.0389,14.7848,2
4307.0,63.8,39.3,0.0,17.7066,2
4308.0,63.8,39.24,0.0,13.2559,2
4309.0,64.07,39.18,0.0,14.1109,2
4310.0,63.68,39.12,0.0371,16.4305,2
4311.0,64.0,39.07,0.0118,14.6127,2
4312.0,64.09,39.02,0.0071,12.2052,2
4313.0,63.67,38.96,0.0,11.2918,2
4314.0,63.48,38.9,0.0,10.8583,2
4315.0,63.11,38.84,0.0,12.9191,2
4316.0,63.28,38.78,0.0639,13.8772,2
4317.0,63.02,38.71,0.0398,10.3353,2
4318.0,63.37,38.66,0.0,12.5409,2
4319.0,63.42,38.61,0.0,12.9075,2
4320.0,62.72,38.55,0.0344,15.5649,2
4321.0,62.8,38.49,0.0322,15.0359,2
4322.0,62.48,38.42,0.0,13.6315,2
4323.0,62.96,38.37,0.0,16.1454,2
4324.0,62.63,38.31,0.0,16.0497,2
4325.0,62.77,38.26,0.0,14.1055,2
4326.0,62.52,38.2,0.0071,11.2457,2
4327.0,61.47,38.13,0.0518,16.1209,2
4328.0,62.12,38.07,0.0,16.0194,2
4329.0,62.21,38.01,0.0838,13.7293,2
4330.0,61.98,37.95,0.0068,9.8721,2
4331.0,62.27,37.9,0.0,14.6426,2
4332.0,61.68,37.84,0.0,12.3319,2
4333.0,61.4,37.77,0.0,10.7589,2
4334.0,61.84,37.72,0.0029,16.8477,2
4335.0,61.54,37.66,0.0,12.3159,2
4336.0,61.6,37.61,0.0075,14.7007,2
4337.0,61.19,37.54,0.0,14.3291,2
4338.0,61.22,37.48,0.0277,14.338,2
4339.0,61.33,37.43,0.002,12.2027,2
4340.0,60.85,37.37,0.0,16.0665,2
4341.0,61.28,37.31,0.1071,12.569,2
4342.0,60.77,37.25,0.0,11.8415,2
4343.0,60.74,37.19,0.0551,11.8178,2
4344.0,61.26,37.14,0.0454,11.7016,2
4345.0,61.17,37.1,0.0,13.7083,2
4346.0,60.8,37.04,0.0843,14.4568,2
4347.0,60.76,36.99,0.0274,12.1897,2
4348.0,60.48,36.93,0.0,10.0337,2
4349.0,60.45,36.88,0.0,12.6345,2
4350.0,60.08,36.82,0.0302,14.2229,2
4351.0,60.76,36.77,0.0,16.235,2
4352.0,60.18,36.71,0.007,15.8511,2
4353.0,60.13,36.66,0.0,11.5691,2
4354.0,60.14,36.61,0.0,14.5105,2
4355.0,59.57,36.54,0.0614,15.4965,2
4356.0,60.13,36.49,0.0142,11.2765,2
4357.0,59.98,36.44,0.0131,15.483,2
4358.0,59.58,36.38,0.0,15.8436,2
4359.0,59.68,36.33,0.0,14.1833,2
4360.0,59.86,36.28,0.0505,13.7358,2
4361.0,59.47,36.23,0.0,14.4384,2
4362.0,59.74,36.18,0.0958,16.0847,2
4363.0,59.06,36.12,0.0074,13.2617,2
4364.0,58.74,36.06,0.0992,16.2506,2
4365.0,59.59,36.01,0.0,13.6457,2
4366.0,58.64,35.95,0.0,16.4316,2
4367.0,58.75,35.89,0.0,12.499,2
4368.0,58.93,35.84,0.1312,14.6712,2
4369.0,59.1,35.79,0.0,15.0001,2
4370.0,58.88,35.74,0.0104,11.2433,2
4371.0,58.87,35.69,0.0,13.4025,2
4372.0,58.23,35.63,0.0,13.4853,2
4373.0,58.57,35.58,0.0727,16.8416,2
4374.0,58.13,35.52,0.0547,14.794,2
4375.0,58.45,35.47,0.0446,16.7237,2
4376.0,58.04,35.41,0.0,10.9837,2
4377.0,57.78,35.35,0.085,15.8305,2
4378.0,57.93,35.29,0.0,12.5548,2
4379.0,57.97,35.24,0.0048,16.697,2
4380.0,57.91,35.19,0.0,10.8048,2
4381.0,57.92,35.14,0.0,11.1878,2
4382.0,57.6,35.08,0.0,12.992,2
4383.0,57.61,35.03,0.0051,17.2574,2
4384.0,57.91,34.98,0.0,16.38,2
4385.0,57.77,34.93,0.0231,13.3674,2
4386.0,57.86,34.89,0.0,14.8939,2
4387.0,57.77,34.84,0.0667,12.0916,2
4388.0,57.44,34.79,0.1031,14.0255,2
4389.0,57.48,34.75,0.0091,15.7228,2
4390.0,57.12,34.69,0.0,15.1526,2
4391.0,56.58,34.63,0.0838,15.7936,2
4392.0,56.95,34.58,0.0,16.6705,2
4393.0,56.87,34.53,0.0215,12.9207,2
4394.0,56.96,34.48,0.0594,12.1498,2
4395.0,56.87,34.43,0.0,14.0407,2
4396.0,57.27,34.39,0.0026,15.1877,2
4397.0,56.79,34.34,0.0,14.7494,2
4398.0,57.12,34.3,0.0225,15.8991,2
4399.0,56.27,34.24,0.048,14.3885,2
4400.0,56.56,34.19,0.0091,14.5863,2
4401.0,56.29,34.14,0.0,14.7777,2
4402.0,56.38,34.09,0.0,15.4862,2
4403.0,56.22,34.04,0.0595,12.4924,2
4404.0,55.82,33.99,0.0061,16.1673,2
4405.0,56.36,33.94,0.0,15.871,2
4406.0,55.78,33.89,0.0,15.5537,2
4407.0,55.7,33.83,0.0,15.6537,2
4408.0,55.86,33.78,0.0,12.2033,2
4409.0,55.82,33.74,0.0271,12.4395,2
4410.0,55.39,33.68,0.0107,11.5107,2
4411.0,55.93,33.64,0.0,14.416,2
4412.0,55.61,33.59,0.0,9.6496,2
4413.0,55.2,33.53,0.0,11.3885,2
4414.0,55.48,33.49,0.0151,12.7031,2
4415.0,55.1,33.43,0.0,18.1743,2
4416.0,54.78,33.38,0.0611,11.674,2
4417.0,55.35,33.33,0.0,16.4775,2
4418.0,55.26,33.28,0.0509,16.4678,2
4419.0,55.1,33.24,0.0351,16.3336,2
4420.0,54.6,33.18,0.0,13.939,2
4421.0,54.58,33.13,0.0,18.164,2
4422.0,55.05,33.08,0.0637,11.0498,2
4423.0,54.21,33.03,0.0,16.6389,2
4424.0,55.08,32.99,0.0856,13.5181,2
4425.0,54.54,32.94,0.0927,14.2546,2
4426.0,54.07,32.88,0.0,14.4272,2
4427.0,54.42,32.83,0.0494,15.258,2
4428.0,54.42,32.79,0.0,15.6061,2
4429.0,54.25,32.74,0.0,12.5188,2
4430.0,53.98,32.69,0.0127,15.9723,2
4431.0,53.99,32.64,0.0,15.8423,2
4432.0,53.59,32.58,0.0,17.3638,2
4433.0,53.7,32.53,0.0407,11.5954,2
4434.0,54.02,32.48,0.0357,16.785,2
4435.0,53.93,32.44,0.0322,14.3116,2
4436.0,53.77,32.39,0.0,12.938,2
4437.0,53.42,32.34,0.0159,14.0153,2
4438.0,54.04,32.3,0.0,18.5729,2
4439.0,53.33,32.25,0.0,15.2488,2
4440.0,53.57,32.2,0.0,15.7532,2
4441.0,53.16,32.15,0.007,13.7905,2
4442.0,53.3,32.11,0.039,14.4447,2
4443.0,53.56,32.06,0.0,15.2005,2
4444.0,53.07,32.02,0.0316,17.1777,2
4445.0,53.41,31.97,0.0756,19.2078,2
4446.0,52.91,31.92,0.0126,13.3564,2
4447.0,52.38,31.87,0.0315,14.6649,2
4448.0,53.01,31.82,0.0,12.8942,2
4449.0,52.82,31.78,0.0,12.3123,2
4450.0,52.93,31.73,0.0213,16.693,2
4451.0,52.53,31.68,0.0,17.1082,2
4452.0,52.64,31.64,0.0044,13.3525,2
4453.0,52.4,31.59,0.0232,13.8402,2
4454.0,52.37,31.54,0.0,12.5555,2
4455.0,51.67,31.48,0.0398,17.5554,2
4456.0,51.72,31.43,0.0,14.2902,2
4457.0,52.24,31.38,0.0337,14.3543,2
4458.0,51.91,31.33,0.0,17.65,2
4459.0,51.84,31.28,0.0,17.9022,2
4460.0,51.58,31.23,0.013,11.9897,2
4461.0,52.11,31.18,0.0586,14.4415,2
4462.0,51.78,31.14,0.075,13.9529,2
4463.0,51.57,31.09,0.0266,15.555,2
4464.0,51.7,31.04,0.0542,13.9864,2
4465.0,51.18,30.99,0.0,16.0351,2
4466.0,51.49,30.94,0.0,16.3426,2
4467.0,51.4,30.9,0.0,15.452,2
4468.0,51.01,30.84,0.0,16.5949,2
4469.0,50.91,30.79,0.0411,14.9436,2
4470.0,51.52,30.75,0.0394,11.4412,2
4471.0,50.65,30.69,0.0,17.4879,2
4472.0,50.72,30.64,0.0,19.2468,2
4473.0,50.5,30.59,0.0,15.7088,2
4474.0,50.93,30.54,0.0,14.1868,2
4475.0,50.46,30.49,0.0,17.4549,2
4476.0,51.23,30.45,0.0,12.8787,2
4477.0,50.51,30.4,0.0272,15.584,2
4478.0,50.87,30.36,0.0,15.5215,2
4479.0,50.93,30.33,0.0343,14.1866,2
4480.0,50.18,30.27,0.0,14.5331,2
4481.0,49.68,30.22,0.0,12.2287,2
4482.0,50.53,30.17,0.0266,14.1141,2
4483.0,50.13,30.13,0.0259,15.4508,2
4484.0,49.85,30.07,0.0172,16.0163,2
4485.0,49.7,30.02,0.0,14.4876,2
4486.0,50.07,29.98,0.0,15.6745,2
4487.0,49.62,29.93,0.0,11.2254,2
4488.0,50.02,29.88,0.0,13.1032,2
4489.0,49.96,29.84,0.043,12.5963,2
4490.0,49.55,29.79,0.0,15.9178,2
4491.0,49.69,29.75,0.0,17.445,2
4492.0,49.98,29.71,0.0,12.4733,2
4493.0,49.58,29.67,0.0,16.4907,2
4494.0,49.36,29.62,0.0,12.978,2
4495.0,48.95,29.57,0.0,10.7957,2
4496.0,49.45,29.52,0.0309,11.9853,2
4497.0,48.84,29.47,0.0,14.8171,2
4498.0,48.96,29.42,0.0462,13.3638,2
4499.0,48.65,29.37,0.0,17.9203,2
