Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3436.0,339.88,215.79,0.0752,21.1844,2
3437.0,339.75,215.61,0.0,19.5417,2
3438.0,340.01,215.44,0.0149,19.0522,2
3439.0,338.73,215.26,0.0892,20.222,2
3440.0,339.09,215.08,0.0287,18.4212,2
3441.0,337.06,214.88,0.0,17.6616,2
3442.0,338.69,214.71,0.0124,24.5559,2
3443.0,337.43,214.52,0.0,19.3342,2
3444.0,338.24,214.35,0.0,16.7983,2
3445.0,336.92,214.16,0.066,18.774,2
3446.0,336.37,213.97,0.0716,20.5248,2
3447.0,336.45,213.79,0.0,19.573,2
3448.0,336.08,213.61,0.0,22.7609,2
3449.0,336.13,213.43,0.0417,18.7466,2
3450.0,335.55,213.24,0.1078,20.9005,2
3451.0,335.69,213.07,0.0,17.2765,2
3452.0,334.66,212.88,0.0,20.0867,2
3453.0,334.54,212.69,0.0,21.5021,2
3454.0,333.52,212.5,0.0,17.338,2
3455.0,334.06,212.32,0.0,18.3043,2
3456.0,332.57,212.13,0.0074,19.86,2
3457.0,334.3,211.95,0.0,20.1321,2
3458.0,333.23,211.77,0.0977,20.4213,2
3459.0,332.65,211.58,0.0,20.0646,2
3460.0,333.14,211.41,0.1116,21.4637,2
3461.0,332.61,211.23,0.0585,19.5066,2
3462.0,332.42,211.05,0.0,23.3225,2
3463.0,331.77,210.87,0.0,20.6853,2
3464.0,331.02,210.68,0.0,20.7611,2
3465.0,332.58,210.51,0.0268,19.1802,2
3466.0,331.02,210.33,0.0483,21.7263,2
3467.0,330.39,210.15,0.0702,19.6228,2
3468.0,329.8,209.96,0.0308,20.6407,2
3469.0,330.13,209.78,0.0023,17.7963,2
3470.0,329.43,209.6,0.0,22.2329,2
3471.0,329.76,209.42,0.0,21.0567,2
3472.0,329.88,209.25,0.0,22.0837,2
3473.0,329.33,209.07,0.0046,23.7707,2
3474.0,329.23,208.89,0.0,21.688,2
3475.0,328.35,208.71,0.0155,20.12,2
3476.0,328.0,208.53,0.0,20.7939,2
3477.0,327.88,208.35,0.0647,19.0596,2
3478.0,326.86,208.17,0.0579,22.6161,2
3479.0,327.62,207.99,0.0357,20.1616,2
3480.0,326.64,207.81,0.0,21.6802,2
3481.0,327.42,207.64,0.0528,18.2924,2
3482.0,326.89,207.46,0.0406,22.3814,2
3483.0,326.0,207.28,0.0303,22.3189,2
3484.0,325.56,207.1,0.0425,20.4034,2
3485.0,325.95,206.92,0.0778,18.9683,2
3486.0,324.81,206.74,0.0,17.7338,2
3487.0,325.43,206.57,0.0,18.7433,2
3488.0,325.31,206.39,0.0,17.9944,2
3489.0,324.2,206.21,0.0386,22.0861,2
3490.0,324.58,206.04,0.0,21.4807,2
3491.0,323.96,205.86,0.0,21.5377,2
3492.0,323.35,205.68,0.0,24.1673,2
3493.0,322.73,205.5,0.0867,21.641,2
3494.0,323.28,205.32,0.0208,25.4971,2
3495.0,323.59,205.15,0.0423,21.8634,2
3496.0,323.36,204.98,0.0,18.8916,2
3497.0,322.17,204.8,0.0422,22.7178,2
3498.0,322.69,204.63,0.0,22.6651,2
3499.0,321.81,204.46,0.0,19.1658,2
3500.0,322.06,204.29,0.0,20.8208,2
3501.0,320.9,204.11,0.0103,19.3267,2
3502.0,322.0,203.94,0.0,23.4187,2
3503.0,320.22,203.76,0.0,21.5833,2
3504.0,320.55,203.59,0.068,21.2306,2
3505.0,320.87,203.42,0.0106,23.7822,2
3506.0,319.18,203.24,0.0,20.3293,2
3507.0,320.17,203.07,0.0957,20.4115,2
3508.0,319.48,202.9,0.0,18.2404,2
3509.0,319.35,202.72,0.0251,22.0923,2
3510.0,318.0,202.54,0.0573,21.6843,2
3511.0,318.94,202.37,0.0,19.8524,2
3512.0,318.06,202.2,0.0,23.1817,2
3513.0,318.59,202.03,0.0,22.1263,2
3514.0,317.86,201.85,0.0467,23.0769,2
3515.0,317.84,201.69,0.0006,22.1507,2
3516.0,316.73,201.51,0.0,21.0904,2
3517.0,316.56,201.33,0.0,19.9294,2
3518.0,317.55,201.17,0.0128,21.834,2
3519.0,316.32,200.99,0.0492,21.8906,2
3520.0,316.86,200.83,0.0278,19.1144,2
3521.0,315.92,200.65,0.0443,21.849,2
3522.0,315.24,200.48,0.0303,18.2402,2
3523.0,316.09,200.31,0.0,19.7599,2
3524.0,314.74,200.14,0.0227,18.4127,2
3525.0,315.11,199.97,0.1223,19.6665,2
3526.0,314.66,199.8,0.0203,22.7667,2
3527.0,314.91,199.63,0.0156,20.9666,2
3528.0,314.47,199.47,0.0,19.886,2
3529.0,313.07,199.29,0.0449,25.5265,2
3530.0,313.94,199.12,0.0,24.1246,2
3531.0,313.62,198.96,0.0344,24.8526,2
3532.0,312.21,198.78,0.0,22.7449,2
3533.0,312.69,198.61,0.0,19.0207,2
3534.0,312.32,198.43,0.0,23.4196,2
3535.0,312.42,198.27,0.0,21.8882,2
3536.0,312.27,198.1,0.0,22.8752,2
3537.0,311.09,197.92,0.0,20.3168,2
3538.0,311.53,197.76,0.0112,21.4236,2
3539.0,310.56,197.58,0.0573,22.2384,2
3540.0,312.17,197.43,0.0,20.6476,2
3541.0,310.44,197.25,0.0186,19.4866,2
3542.0,310.73,197.09,0.0377,20.0542,2
3543.0,310.43,196.92,0.0,25.7388,2
3544.0,310.91,196.77,0.0,21.4483,2
3545.0,309.61,196.6,0.0,21.8677,2
3546.0,309.14,196.43,0.0104,18.9569,2
3547.0,308.98,196.26,0.0812,24.4555,2
3548.0,309.32,196.1,0.0,19.2579,2
3549.0,309.37,195.94,0.0,22.572,2
3550.0,307.83,195.76,0.0,18.5036,2
3551.0,308.17,195.6,0.0521,22.7012,2
3552.0,307.08,195.42,0.0,21.9895,2
3553.0,307.55,195.26,0.0164,24.1299,2
3554.0,306.95,195.09,0.0075,23.9083,2
3555.0,307.49,194.92,0.0415,19.2884,2
3556.0,306.89,194.76,0.0,21.4286,2
3557.0,306.69,194.59,0.0,21.2143,2
3558.0,305.48,194.42,0.0,18.4857,2
3559.0,304.81,194.24,0.0,17.5418,2
3560.0,305.31,194.07,0.0,20.0604,2
3561.0,305.37,193.91,0.0,22.8386,2
3562.0,306.26,193.75,0.0314,24.0381,2
3563.0,304.72,193.58,0.0292,20.0945,2
3564.0,304.41,193.42,0.1179,26.041,2
3565.0,304.47,193.25,0.0,20.3166,2
3566.0,303.94,193.08,0.1062,21.0403,2
3567.0,303.57,192.92,0.0603,26.0827,2
3568.0,303.87,192.75,0.0,24.1594,2
3569.0,303.59,192.59,0.0,22.4382,2
3570.0,302.62,192.42,0.021,26.2327,2
3571.0,302.95,192.26,0.0,22.1868,2
3572.0,302.59,192.09,0.0466,19.0774,2
3573.0,303.19,191.94,0.0078,21.7374,2
3574.0,301.03,191.76,0.0,19.5993,2
3575.0,302.35,191.6,0.0281,23.5512,2
3576.0,301.87,191.44,0.0015,19.657,2
3577.0,300.53,191.27,0.0104,18.2936,2
3578.0,300.06,191.1,0.0097,24.5482,2
3579.0,300.35,190.93,0.0,20.4542,2
3580.0,300.33,190.76,0.0,23.1842,2
3581.0,300.76,190.61,0.0,21.1671,2
3582.0,299.5,190.44,0.0416,24.321,2
3583.0,299.16,190.27,0.0,20.3885,2
3584.0,299.29,190.1,0.0302,22.78,2
3585.0,298.81,189.94,0.0,21.7529,2
3586.0,299.17,189.78,0.0175,21.9976,2
3587.0,298.57,189.61,0.0,21.1505,2
3588.0,298.8,189.46,0.0616,19.2077,2
3589.0,298.63,189.3,0.0,18.6927,2
3590.0,297.96,189.14,0.0304,22.3886,2
3591.0,298.28,188.98,0.0,19.2223,2
3592.0,297.6,188.82,0.0131,22.7484,2
3593.0,297.74,188.66,0.0,22.5638,2
3594.0,297.78,188.51,0.0,23.0617,2
3595.0,296.86,188.35,0.0,22.2908,2
3596.0,296.29,188.19,0.0265,21.095,2
3597.0,296.79,188.03,0.0199,23.4677,2
3598.0,295.48,187.87,0.037,22.318,2
3599.0,295.37,187.7,0.0218,22.0297,2
3600.0,294.66,187.53,0.0355,25.3802,2
3601.0,295.28,187.37,0.0,23.5633,2
3602.0,294.09,187.2,0.0,21.2581,2
3603.0,294.57,187.04,0.0,21.8526,2
3604.0,294.18,186.88,0.0,21.024,2
3605.0,294.26,186.72,0.0188,19.1276,2
3606.0,293.72,186.56,0.0,23.3671,2
3607.0,293.76,186.4,0.078,22.1486,2
3608.0,292.72,186.23,0.0,25.2882,2
3609.0,293.82,186.08,0.0,21.6128,2
3610.0,293.99,185.93,0.0411,20.488,2
3611.0,292.47,185.77,0.0,22.8853,2
3612.0,292.91,185.62,0.0,22.4745,2
3613.0,292.48,185.46,0.0523,21.5344,2
3614.0,291.86,185.3,0.0546,19.6789,2
3615.0,291.49,185.14,0.0,21.3415,2
3616.0,291.25,184.98,0.0,25.3921,2
3617.0,291.3,184.82,0.0,21.5602,2
3618.0,291.02,184.66,0.0,23.1685,2
3619.0,290.68,184.5,0.0283,21.6872,2
3620.0,289.66,184.34,0.0,23.9507,2
3621.0,290.73,184.19,0.003,22.2691,2
3622.0,290.09,184.03,0.0,25.5471,2
3623.0,289.71,183.87,0.0,21.1076,2
3624.0,289.57,183.71,0.0,25.5976,2
3625.0,289.76,183.56,0.0167,19.1292,2
3626.0,288.93,183.41,0.0566,24.2023,2
3627.0,287.86,183.24,0.069,25.4315,2
3628.0,288.37,183.08,0.0039,24.2485,2
3629.0,288.48,182.93,0.0765,24.5235,2
3630.0,287.96,182.77,0.0787,21.0064,2
3631.0,287.66,182.61,0.0,24.0587,2
3632.0,289.25,182.47,0.0,23.982,2
3633.0,287.63,182.32,0.0198,21.4109,2
3634.0,287.18,182.17,0.0,21.0591,2
3635.0,287.47,182.02,0.059,23.8221,2
3636.0,286.65,181.86,0.0285,25.2048,2
3637.0,287.23,181.71,0.0252,25.1194,2
3638.0,286.77,181.57,0.0,20.8157,2
3639.0,285.67,181.41,0.0,23.5084,2
3640.0,286.04,181.26,0.0,21.3928,2
3641.0,285.52,181.1,0.074,23.7491,2
3642.0,284.08,180.94,0.0586,24.0917,2
3643.0,285.05,180.78,0.0,22.3206,2
3644.0,284.53,180.63,0.0,22.048,2
3645.0,284.15,180.47,0.0109,22.246,2
3646.0,284.28,180.32,0.0,21.978,2
3647.0,283.53,180.16,0.0,23.6928,2
3648.0,283.8,180.0,0.0205,23.7469,2
3649.0,283.81,179.85,0.0059,26.9386,2
3650.0,282.79,179.7,0.0267,23.5827,2
3651.0,282.68,179.54,0.0574,24.7891,2
3652.0,282.67,179.38,0.097,19.7578,2
3653.0,282.37,179.23,0.0,23.1586,2
3654.0,282.15,179.08,0.0,25.4545,2
3655.0,281.37,178.92,0.0508,23.8475,2
3656.0,281.8,178.76,0.0498,25.931,2
3657.0,281.25,178.61,0.0,24.7957,2
3658.0,281.26,178.45,0.0863,22.95,2
3659.0,280.13,178.29,0.0,22.3525,2
3660.0,281.26,178.14,0.04,21.7469,2
3661.0,280.19,177.99,0.0,21.4529,2
3662.0,281.05,177.84,0.0,21.3072,2
3663.0,280.3,177.69,0.0572,26.3468,2
3664.0,279.86,177.54,0.1406,24.6297,2
3665.0,278.9,177.38,0.0,24.191,2
3666.0,278.97,177.23,0.0,24.34,2
3667.0,280.11,177.09,0.0,27.2729,2
3668.0,279.79,176.94,0.0083,26.9174,2
3669.0,278.6,176.79,0.0,27.7101,2
3670.0,278.07,176.64,0.0061,22.0584,2
3671.0,278.36,176.49,0.0873,24.3126,2
3672.0,278.94,176.34,0.0035,25.0477,2
3673.0,277.95,176.2,0.0,22.3318,2
3674.0,276.55,176.04,0.0157,22.8721,2
3675.0,277.84,175.89,0.0,22.1347,2
3676.0,277.37,175.74,0.0359,19.2118,2
3677.0,276.96,175.59,0.0214,28.1155,2
3678.0,275.36,175.43,0.0502,24.8319,2
3679.0,276.16,175.28,0.0,22.9497,2
3680.0,276.1,175.13,0.0017,24.5451,2
3681.0,275.3,174.97,0.0173,23.7314,2
3682.0,274.77,174.82,0.0,22.2519,2
3683.0,274.88,174.66,0.0854,23.4745,2
3684.0,275.99,174.52,0.0362,21.0708,2
3685.0,275.15,174.37,0.0,24.0835,2
3686.0,274.31,174.22,0.0035,24.751,2
3687.0,274.67,174.08,0.0254,26.8538,2
3688.0,274.9,173.93,0.0551,25.0208,2
3689.0,272.64,173.77,0.0877,25.205,2
3690.0,273.73,173.62,0.0,22.5386,2
3691.0,273.76,173.48,0.014,24.1791,2
3692.0,274.5,173.34,0.0373,27.5677,2
3693.0,273.71,173.2,0.0,22.6997,2
3694.0,273.25,173.05,0.0,23.292,2
3695.0,272.36,172.9,0.0,26.1653,2
3696.0,273.62,172.77,0.0216,28.5717,2
3697.0,271.93,172.62,0.0,24.3107,2
3698.0,270.93,172.46,0.0066,24.4047,2
3699.0,271.44,172.31,0.0245,22.5976,2
3700.0,270.99,172.16,0.0612,25.2563,2
3701.0,270.79,172.01,0.0,25.4176,2
3702.0,271.29,171.86,0.0308,25.6949,2
3703.0,270.87,171.72,0.0,27.8606,2
3704.0,270.81,171.57,0.0,22.2818,2
3705.0,270.49,171.43,0.0,22.2105,2
3706.0,270.19,171.28,0.0,25.5607,2
3707.0,271.24,171.15,0.0681,22.9899,2
3708.0,269.46,171.0,0.0,23.8617,2
3709.0,269.67,170.86,0.1486,26.412,2
3710.0,269.45,170.71,0.0,28.3577,2
3711.0,268.21,170.56,0.0,22.6616,2
3712.0,269.89,170.43,0.0,24.8117,2
3713.0,268.26,170.28,0.0,21.0407,2
3714.0,268.3,170.13,0.0,25.5285,2
3715.0,268.65,169.99,0.0,23.6116,2
3716.0,268.26,169.85,0.0,26.4631,2
3717.0,267.73,169.71,0.0,23.6151,2
3718.0,267.38,169.56,0.0,25.0149,2
3719.0,267.09,169.42,0.0,26.2316,2
3720.0,266.01,169.26,0.0,25.3586,2
3721.0,266.0,169.11,0.0635,24.9302,2
3722.0,266.42,168.97,0.0,27.0556,2
3723.0,266.12,168.82,0.0876,25.8031,2
3724.0,266.1,168.68,0.0,23.0724,2
3725.0,265.59,168.53,0.0313,26.2112,2
3726.0,265.88,168.39,0.0667,27.4004,2
3727.0,265.35,168.25,0.0,24.3005,2
3728.0,264.98,168.1,0.0792,23.0453,2
3729.0,265.04,167.96,0.0,24.0352,2
3730.0,263.58,167.8,0.1391,25.144,2
3731.0,264.32,167.66,0.0173,22.5668,2
3732.0,264.23,167.52,0.01,26.8483,2
3733.0,264.93,167.38,0.0034,28.9921,2
3734.0,263.51,167.24,0.0477,26.3868,2
3735.0,263.64,167.09,0.0081,23.6154,2
3736.0,262.65,166.94,0.0158,23.8866,2
3737.0,263.2,166.8,0.0,27.4446,2
3738.0,262.92,166.66,0.0,24.7592,2
3739.0,262.36,166.52,0.0402,23.9549,2
3740.0,261.49,166.36,0.0,29.4791,2
3741.0,262.24,166.22,0.0338,25.808,2
3742.0,261.29,166.07,0.0,24.0125,2
3743.0,262.66,165.94,0.0,23.6007,2
3744.0,261.34,165.8,0.0355,24.8978,2
3745.0,261.13,165.65,0.0435,26.4883,2
3746.0,261.25,165.51,0.0,24.987,2
3747.0,260.61,165.37,0.0,23.2452,2
3748.0,261.52,165.24,0.0489,18.5058,2
3749.0,260.06,165.09,0.007,28.1052,2
3750.0,259.61,164.94,0.0872,24.5049,2
3751.0,259.39,164.8,0.0,22.0384,2
3752.0,259.98,164.66,0.0,24.1837,2
3753.0,258.96,164.51,0.0,25.4526,2
3754.0,258.9,164.37,0.0,29.9394,2
3755.0,258.54,164.22,0.0,25.1066,2
3756.0,259.47,164.09,0.0428,24.2916,2
3757.0,259.45,163.96,0.0,27.5318,2
3758.0,258.09,163.81,0.0368,28.6751,2
3759.0,257.85,163.67,0.0,22.3647,2
3760.0,258.11,163.53,0.0037,22.2606,2
3761.0,258.92,163.4,0.0,25.3577,2
3762.0,257.85,163.27,0.0,28.6613,2
3763.0,257.34,163.13,0.0,26.1137,2
3764.0,257.0,162.98,0.0,20.8035,2
3765.0,256.91,162.85,0.0548,28.1965,2
3766.0,256.61,162.71,0.0087,24.5744,2
3767.0,256.2,162.56,0.0433,25.9909,2
3768.0,256.47,162.43,0.0081,27.4097,2
3769.0,256.06,162.29,0.0199,30.6153,2
3770.0,255.67,162.15,0.0,26.7101,2
3771.0,255.75,162.01,0.0,25.283,2
3772.0,255.63,161.87,0.0,24.7152,2
3773.0,254.88,161.73,0.0776,28.7067,2
3774.0,255.26,161.6,0.0,27.7968,2
3775.0,255.72,161.47,0.0,29.0454,2
3776.0,254.23,161.33,0.0,25.663,2
3777.0,253.71,161.18,0.044,25.8637,2
3778.0,254.43,161.05,0.0648,26.7915,2
3779.0,253.98,160.91,0.0,25.5559,2
3780.0,253.37,160.77,0.0405,28.7734,2
3781.0,253.2,160.63,0.0583,23.4949,2
3782.0,252.59,160.49,0.0,26.6518,2
3783.0,252.92,160.35,0.0028,27.2334,2
3784.0,252.29,160.21,0.0236,25.7677,2
3785.0,252.35,160.07,0.0596,25.3831,2
3786.0,252.52,159.93,0.0,26.8795,2
3787.0,252.78,159.8,0.0,30.4557,2
3788.0,251.96,159.67,0.0,24.2181,2
3789.0,251.16,159.52,0.0396,25.0169,2
3790.0,251.26,159.38,0.0,27.6484,2
3791.0,251.26,159.25,0.0435,27.4182,2
3792.0,250.45,159.11,0.0,23.559,2
3793.0,250.25,158.96,0.0,22.8141,2
3794.0,250.81,158.83,0.0812,24.6852,2
3795.0,250.49,158.69,0.0591,23.1917,2
3796.0,250.19,158.56,0.0,25.1915,2
3797.0,250.27,158.43,0.0,23.5498,2
3798.0,250.34,158.3,0.0,25.4149,2
3799.0,248.85,158.15,0.1354,27.8038,2
3800.0,248.87,158.01,0.0,28.5331,2
3801.0,248.48,157.87,0.0,24.5841,2
3802.0,248.63,157.73,0.0129,27.6863,2
3803.0,248.98,157.6,0.0,23.2934,2
3804.0,247.77,157.46,0.0,23.6094,2
3805.0,248.01,157.32,0.0,25.4896,2
3806.0,248.4,157.19,0.0354,25.1816,2
3807.0,247.2,157.05,0.0545,25.4117,2
3808.0,247.1,156.91,0.0,26.2137,2
3809.0,247.85,156.78,0.0436,28.6955,2
3810.0,246.01,156.63,0.0,29.8945,2
3811.0,247.8,156.51,0.0062,22.4254,2
3812.0,247.13,156.38,0.0573,29.2743,2
3813.0,247.4,156.25,0.022,28.4255,2
3814.0,246.31,156.12,0.03,22.9509,2
3815.0,245.93,155.98,0.0,26.2916,2
3816.0,246.68,155.85,0.0,27.2886,2
3817.0,245.35,155.72,0.053,29.7864,2
3818.0,245.31,155.58,0.0,25.3946,2
3819.0,245.17,155.44,0.0,26.6498,2
3820.0,245.84,155.32,0.0,28.6607,2
3821.0,245.38,155.19,0.073,24.2813,2
3822.0,244.1,155.05,0.0177,25.862,2
3823.0,244.59,154.92,0.0,27.844,2
3824.0,244.36,154.79,0.1065,26.3789,2
3825.0,243.78,154.65,0.0036,26.4041,2
3826.0,243.48,154.51,0.0173,26.198,2
3827.0,243.56,154.38,0.0,28.2554,2
3828.0,243.23,154.25,0.0,28.4377,2
3829.0,243.26,154.11,0.0485,27.7937,2
3830.0,243.16,153.98,0.0885,28.4578,2
3831.0,243.12,153.85,0.0023,26.13,2
3832.0,242.85,153.72,0.0721,25.1438,2
3833.0,242.78,153.6,0.0456,25.2777,2
3834.0,242.41,153.47,0.0027,26.0785,2
3835.0,241.2,153.33,0.0,26.5373,2
3836.0,242.49,153.2,0.0,30.6122,2
3837.0,242.01,153.08,0.0,28.8108,2
3838.0,241.38,152.94,0.0,25.7892,2
3839.0,240.96,152.81,0.0,29.2166,2
3840.0,240.41,152.67,0.0253,26.8537,2
3841.0,240.39,152.54,0.0292,27.3526,2
3842.0,240.85,152.41,0.0,25.7878,2
3843.0,241.02,152.29,0.0281,26.4492,2
3844.0,241.04,152.16,0.0836,24.4555,2
3845.0,240.52,152.04,0.0232,26.806,2
3846.0,239.9,151.91,0.064,25.5246,2
3847.0,239.78,151.78,0.0341,28.0887,2
3848.0,239.35,151.65,0.0646,24.7628,2
3849.0,237.73,151.51,0.0632,30.003,2
3850.0,238.98,151.38,0.0354,27.903,2
3851.0,238.91,151.25,0.0,27.2416,2
3852.0,238.57,151.12,0.0682,25.8491,2
3853.0,238.83,150.99,0.0,25.298,2
3854.0,238.36,150.87,0.0,24.5299,2
3855.0,238.33,150.74,0.0226,28.4436,2
3856.0,237.89,150.61,0.0,30.6878,2
3857.0,237.44,150.48,0.0,24.7669,2
3858.0,238.17,150.36,0.0067,30.3832,2
3859.0,237.58,150.24,0.086,26.9088,2
3860.0,236.76,150.11,0.04,27.0986,2
3861.0,236.13,149.97,0.0491,26.7577,2
3862.0,236.84,149.84,0.0,28.4448,2
3863.0,236.56,149.72,0.0,24.949,2
3864.0,236.39,149.59,0.0,29.1092,2
3865.0,235.32,149.46,0.0,27.9938,2
3866.0,236.21,149.33,0.0083,28.1989,2
3867.0,235.13,149.2,0.0,24.7356,2
3868.0,235.18,149.07,0.0,30.6185,2
3869.0,234.38,148.93,0.0636,28.3911,2
3870.0,235.1,148.81,0.0,24.5454,2
3871.0,234.58,148.68,0.0,30.2714,2
3872.0,234.42,148.55,0.0105,30.4417,2
3873.0,234.34,148.42,0.0,25.3793,2
3874.0,233.38,148.29,0.0209,25.4407,2
3875.0,234.59,148.17,0.0,29.1129,2
3876.0,233.74,148.04,0.0274,28.312,2
3877.0,233.46,147.91,0.0,24.6357,2
3878.0,233.07,147.78,0.0,29.1112,2
3879.0,233.56,147.66,0.0,28.8901,2
3880.0,232.3,147.53,0.0,26.1867,2
3881.0,233.85,147.41,0.0,28.0791,2
3882.0,232.54,147.28,0.0793,28.7226,2
3883.0,232.7,147.16,0.0,33.2675,2
3884.0,232.7,147.04,0.0654,27.8065,2
3885.0,231.19,146.91,0.0063,30.9137,2
3886.0,230.97,146.77,0.0,28.5328,2
3887.0,232.34,146.65,0.0,28.0099,2
3888.0,231.36,146.53,0.0,28.9525,2
3889.0,231.86,146.41,0.0597,31.1867,2
3890.0,231.38,146.29,0.0121,24.3512,2
3891.0,230.73,146.16,0.0,26.2106,2
3892.0,230.12,146.03,0.0,29.8995,2
3893.0,229.89,145.9,0.0,31.2347,2
3894.0,230.17,145.77,0.0,26.8158,2
3895.0,230.74,145.66,0.0301,24.9973,2
3896.0,229.23,145.53,0.0043,28.2764,2
3897.0,229.63,145.4,0.0,26.3998,2
3898.0,230.49,145.29,0.0,28.2338,2
3899.0,229.29,145.16,0.0,29.1907,2
3900.0,228.44,145.03,0.0144,29.2613,2
3901.0,229.19,144.91,0.0,26.0506,2
3902.0,228.15,144.78,0.0,26.872,2
3903.0,229.46,144.67,0.0733,31.5221,2
3904.0,227.8,144.54,0.0,30.309,2
3905.0,227.45,144.41,0.0566,28.2212,2
3906.0,227.99,144.28,0.0,25.7116,2
3907.0,228.01,144.16,0.0501,31.609,2
3908.0,228.58,144.05,0.0,27.3052,2
3909.0,227.72,143.93,0.0077,27.7424,2
3910.0,227.07,143.81,0.0398,29.1634,2
3911.0,227.62,143.69,0.0,27.8077,2
3912.0,226.29,143.56,0.017,29.8346,2
3913.0,225.62,143.43,0.0,28.7956,2
3914.0,226.7,143.31,0.0533,30.4094,2
3915.0,225.77,143.18,0.0,30.6662,2
3916.0,225.17,143.05,0.0119,28.2505,2
3917.0,224.94,142.92,0.0,27.8499,2
3918.0,224.2,142.78,0.0,26.3872,2
3919.0,225.48,142.66,0.0,26.7056,2
3920.0,225.21,142.54,0.0683,26.3095,2
3921.0,224.39,142.41,0.0,26.4824,2
3922.0,225.38,142.3,0.0506,28.061,2
3923.0,224.9,142.18,0.0,28.1458,2
3924.0,223.63,142.05,0.0,28.0057,2
3925.0,224.17,141.93,0.0,27.2961,2
3926.0,222.94,141.79,0.0,24.54,2
3927.0,223.13,141.67,0.0,27.075,2
3928.0,224.1,141.55,0.0,27.0556,2
3929.0,223.43,141.43,0.0621,26.93,2
3930.0,222.34,141.3,0.0,27.2738,2
3931.0,223.46,141.18,0.0,26.9033,2
3932.0,222.35,141.05,0.0,27.7948,2
3933.0,222.71,140.93,0.0,26.39,2
3934.0,222.64,140.81,0.0098,30.0272,2
3935.0,221.93,140.69,0.0387,31.7034,2
3936.0,222.4,140.57,0.0142,34.0754,2
3937.0,222.12,140.45,0.0696,27.8589,2
3938.0,221.72,140.33,0.057,28.4868,2
3939.0,220.7,140.2,0.0,29.3834,2
3940.0,221.57,140.09,0.0,29.2491,2
3941.0,221.27,139.97,0.1228,27.1006,2
3942.0,221.12,139.85,0.0,29.7779,2
3943.0,221.23,139.73,0.0,28.613,2
3944.0,220.32,139.61,0.0,25.6288,2
3945.0,220.68,139.5,0.0321,26.2982,2
3946.0,220.76,139.38,0.0,28.8654,2
3947.0,220.17,139.26,0.0667,31.8613,2
3948.0,219.61,139.14,0.0,24.3731,2
3949.0,219.8,139.02,0.0932,28.4988,2
3950.0,219.29,138.9,0.0946,28.7806,2
3951.0,219.37,138.78,0.0,29.7,2
3952.0,219.78,138.67,0.0,26.5306,2
3953.0,219.99,138.56,0.0074,30.6302,2
3954.0,218.04,138.44,0.0347,29.1194,2
3955.0,217.95,138.31,0.0,29.4438,2
3956.0,219.08,138.2,0.0138,24.1427,2
3957.0,218.24,138.08,0.0382,29.0859,2
3958.0,217.41,137.96,0.0117,33.5185,2
3959.0,218.02,137.84,0.0,29.4747,2
3960.0,218.55,137.73,0.0,29.451,2
3961.0,217.17,137.61,0.0923,29.3817,2
3962.0,217.42,137.49,0.0697,26.4568,2
3963.0,217.01,137.38,0.0,28.5054,2
3964.0,216.55,137.25,0.0,26.3396,2
3965.0,215.78,137.13,0.0,28.9612,2
3966.0,216.02,137.0,0.0,27.5999,2
3967.0,216.65,136.89,0.0,29.8041,2
3968.0,216.02,136.77,0.0535,29.5131,2
3969.0,215.87,136.65,0.0,30.5439,2
3970.0,215.7,136.53,0.0909,24.0076,2
3971.0,216.26,136.42,0.0,27.8991,2
3972.0,214.91,136.3,0.0639,27.9268,2
3973.0,215.1,136.18,0.0,28.3325,2
3974.0,215.23,136.07,0.078,29.9179,2
3975.0,215.55,135.96,0.0114,29.0777,2
3976.0,215.01,135.85,0.0,30.1058,2
3977.0,215.26,135.74,0.0572,28.9251,2
3978.0,215.15,135.63,0.077,25.4462,2
3979.0,214.11,135.51,0.0,29.5871,2
3980.0,214.26,135.4,0.0556,30.491,2
3981.0,214.84,135.29,0.0085,28.7504,2
3982.0,213.62,135.17,0.0,28.5472,2
3983.0,214.14,135.07,0.0,31.029,2
3984.0,213.51,134.95,0.0,31.7408,2
3985.0,212.55,134.83,0.0,30.5884,2
3986.0,212.61,134.71,0.0174,29.1828,2
3987.0,213.8,134.61,0.022,30.0027,2
3988.0,212.2,134.49,0.0,30.5287,2
3989.0,212.33,134.37,0.0155,26.7554,2
3990.0,211.81,134.25,0.0,34.6603,2
3991.0,212.18,134.14,0.0,30.5038,2
3992.0,209.89,134.0,0.0078,27.1121,2
3993.0,211.73,133.89,0.0074,30.689,2
3994.0,211.81,133.78,0.0,32.1496,2
3995.0,210.89,133.66,0.0102,29.7517,2
3996.0,211.35,133.55,0.0,28.7792,2
3997.0,211.03,133.43,0.0461,27.3647,2
3998.0,210.88,133.32,0.0656,30.1582,2
3999.0,211.07,133.21,0.0,30.187,2
4000.0,210.35,133.09,0.0574,27.7908,2
4001.0,209.1,132.97,0.0,30.6514,2
4002.0,210.2,132.86,0.0639,29.5782,2
4003.0,208.69,132.73,0.0173,31.7595,2
4004.0,209.82,132.62,0.0,28.6632,2
4005.0,209.62,132.51,0.0011,30.9147,2
4006.0,208.98,132.39,0.0,31.757,2
4007.0,209.49,132.28,0.0138,31.3093,2
4008.0,208.17,132.16,0.0228,29.3348,2
4009.0,208.99,132.05,0.0182,31.2358,2
