Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3435.0,131.46,89.03,0.0,15.1225,2
3436.0,131.81,88.94,0.0,10.5668,2
3437.0,132.86,88.88,0.0239,9.7788,2
3438.0,130.84,88.77,0.0055,11.8048,2
3439.0,128.98,88.61,0.0,11.7739,2
3440.0,129.48,88.47,0.0752,10.6495,2
3441.0,129.99,88.35,0.0221,16.5306,2
3442.0,129.46,88.22,0.0,14.4979,2
3443.0,129.79,88.1,0.0,10.511,2
3444.0,129.05,87.97,0.0,11.6195,2
3445.0,127.79,87.81,0.0686,10.6084,2
3446.0,128.96,87.69,0.0233,10.1879,2
3447.0,128.17,87.55,0.0,11.7887,2
3448.0,128.2,87.42,0.0,12.5391,2
3449.0,128.39,87.3,0.0168,7.9152,2
3450.0,127.33,87.15,0.075,11.9891,2
3451.0,126.59,86.99,0.0,11.9264,2
3452.0,127.01,86.85,0.0757,9.2576,2
3453.0,128.09,86.74,0.145,14.2986,2
3454.0,126.93,86.61,0.0,11.6816,2
3455.0,125.61,86.44,0.0792,11.5977,2
3456.0,127.41,86.34,0.0,11.2025,2
3457.0,126.41,86.2,0.0,8.4987,2
3458.0,125.92,86.06,0.0,8.1385,2
3459.0,126.53,85.94,0.0111,8.4221,2
3460.0,126.74,85.84,0.0,11.9273,2
3461.0,125.09,85.69,0.0,12.3827,2
3462.0,125.44,85.56,0.0212,13.0437,2
3463.0,124.88,85.41,0.0008,15.7041,2
3464.0,124.8,85.27,0.0831,12.9841,2
3465.0,124.21,85.12,0.0,9.6916,2
3466.0,124.59,84.99,0.0304,11.0583,2
3467.0,124.56,84.86,0.0,8.5238,2
3468.0,124.43,84.73,0.0,15.5972,2
3469.0,123.91,84.6,0.0086,10.2755,2
3470.0,124.68,84.49,0.0201,11.5267,2
3471.0,124.61,84.38,0.0,15.1481,2
3472.0,124.48,84.27,0.0531,12.7359,2
3473.0,124.03,84.16,0.0,8.852,2
3474.0,122.8,84.01,0.0,14.0906,2
3475.0,123.37,83.89,0.0426,10.9667,2
3476.0,123.3,83.77,0.0,12.7459,2
3477.0,124.04,83.68,0.0229,15.0816,2
3478.0,122.09,83.53,0.0403,14.601,2
3479.0,122.99,83.42,0.0,11.5367,2
3480.0,122.55,83.3,0.0103,9.9025,2
3481.0,122.64,83.19,0.029,12.7686,2
3482.0,121.66,83.05,0.011,9.2069,2
3483.0,122.71,82.95,0.0259,11.5063,2
3484.0,122.21,82.84,0.0387,11.1803,2
3485.0,120.62,82.68,0.0,11.6631,2
3486.0,121.89,82.58,0.0993,15.5531,2
3487.0,121.83,82.47,0.0052,10.5479,2
3488.0,122.08,82.37,0.0313,11.2707,2
3489.0,121.47,82.26,0.0,13.1789,2
3490.0,120.61,82.14,0.0,11.5095,2
3491.0,121.39,82.04,0.0,9.0971,2
3492.0,120.38,81.91,0.0271,10.0111,2
3493.0,120.53,81.79,0.0728,10.0449,2
3494.0,119.19,81.65,0.0831,12.1693,2
3495.0,119.44,81.51,0.0173,10.632,2
3496.0,120.38,81.41,0.0119,10.0471,2
3497.0,120.58,81.31,0.0,14.3998,2
3498.0,120.22,81.21,0.0489,12.4008,2
3499.0,120.44,81.12,0.0,10.0197,2
3500.0,119.65,81.01,0.0,13.1062,2
3501.0,118.95,80.89,0.0,10.5066,2
3502.0,119.31,80.78,0.0,12.5646,2
3503.0,118.29,80.65,0.0,9.6592,2
3504.0,118.4,80.53,0.0,12.8542,2
3505.0,117.06,80.37,0.0,11.9125,2
3506.0,117.92,80.24,0.0126,13.7364,2
3507.0,117.39,80.11,0.08,11.1401,2
3508.0,116.97,79.96,0.0,15.8156,2
3509.0,116.62,79.82,0.0091,12.3165,2
3510.0,118.39,79.73,0.0189,13.9256,2
3511.0,116.9,79.6,0.0258,14.6913,2
3512.0,116.38,79.46,0.0,7.8677,2
3513.0,116.16,79.32,0.0,13.0663,2
3514.0,116.23,79.19,0.0919,12.2581,2
3515.0,117.55,79.1,0.0,9.8877,2
3516.0,115.98,78.98,0.0277,12.2693,2
3517.0,115.38,78.84,0.0391,14.2383,2
3518.0,117.36,78.76,0.0542,10.2133,2
3519.0,115.56,78.63,0.0,7.2395,2
3520.0,115.83,78.52,0.0316,13.4839,2
3521.0,115.49,78.4,0.0026,12.083,2
3522.0,115.38,78.28,0.0353,11.2683,2
3523.0,114.62,78.15,0.0,11.8007,2
3524.0,115.6,78.05,0.0378,9.9232,2
3525.0,115.26,77.94,0.0,11.9534,2
3526.0,115.77,77.86,0.0313,12.4582,2
3527.0,114.73,77.74,0.0,13.0837,2
3528.0,113.62,77.6,0.0168,15.454,2
3529.0,113.76,77.47,0.0,12.9555,2
3530.0,113.51,77.34,0.0,10.9855,2
3531.0,114.69,77.25,0.0,9.6207,2
3532.0,113.11,77.12,0.1884,10.0161,2
3533.0,113.63,77.0,0.0285,11.8163,2
3534.0,113.67,76.9,0.0109,10.0999,2
3535.0,113.23,76.78,0.0,12.1464,2
3536.0,113.55,76.68,0.0138,9.2077,2
3537.0,112.79,76.56,0.0,13.2696,2
3538.0,113.28,76.46,0.0295,11.7164,2
3539.0,112.61,76.35,0.0429,9.9062,2
3540.0,112.6,76.23,0.0714,16.8002,2
3541.0,112.51,76.13,0.0,11.6814,2
3542.0,111.97,76.01,0.0284,11.3499,2
3543.0,112.08,75.9,0.0089,11.57,2
3544.0,111.54,75.77,0.0,14.7365,2
3545.0,112.24,75.68,0.0062,13.6034,2
3546.0,112.61,75.59,0.0,12.2297,2
3547.0,111.81,75.49,0.0378,14.1958,2
3548.0,112.03,75.4,0.0426,12.9356,2
3549.0,111.07,75.29,0.0,12.5228,2
3550.0,111.7,75.19,0.0,14.8393,2
3551.0,110.39,75.07,0.0329,8.6247,2
3552.0,110.54,74.95,0.0,8.1184,2
3553.0,109.62,74.81,0.0,8.4667,2
3554.0,110.42,74.71,0.0,12.1061,2
3555.0,110.65,74.61,0.0515,12.2377,2
3556.0,110.49,74.51,0.0,14.2854,2
3557.0,110.51,74.42,0.0469,12.5716,2
3558.0,109.39,74.29,0.0,12.4588,2
3559.0,109.19,74.17,0.0029,11.7425,2
3560.0,108.71,74.04,0.0,11.7711,2
3561.0,108.4,73.91,0.0,12.622,2
3562.0,107.77,73.76,0.0384,15.7526,2
3563.0,108.26,73.63,0.0,8.7433,2
3564.0,108.68,73.52,0.0408,13.5243,2
3565.0,108.64,73.42,0.0068,9.0214,2
3566.0,108.74,73.32,0.018,11.9255,2
3567.0,108.05,73.21,0.0197,15.4641,2
3568.0,107.76,73.09,0.0,12.4593,2
3569.0,108.02,72.98,0.0448,13.0845,2
3570.0,108.25,72.89,0.0036,11.7392,2
3571.0,107.38,72.77,0.0127,12.984,2
3572.0,107.4,72.66,0.0,11.8886,2
3573.0,106.81,72.54,0.0048,9.561,2
3574.0,107.58,72.44,0.0,9.5323,2
3575.0,108.12,72.37,0.0,12.1321,2
3576.0,106.66,72.25,0.0,9.9564,2
3577.0,105.54,72.11,0.0,8.3765,2
3578.0,106.92,72.02,0.0,12.9366,2
3579.0,107.54,71.94,0.0,11.6865,2
3580.0,105.57,71.81,0.0588,13.5298,2
3581.0,104.78,71.67,0.0011,13.9042,2
3582.0,106.86,71.59,0.0,12.8369,2
3583.0,105.06,71.46,0.0176,12.093,2
3584.0,106.08,71.37,0.0239,13.3503,2
3585.0,105.01,71.25,0.0,14.5618,2
3586.0,105.04,71.13,0.0,11.2218,2
3587.0,106.1,71.06,0.0,14.6882,2
3588.0,105.12,70.95,0.0,12.831,2
3589.0,104.84,70.84,0.0958,8.3131,2
3590.0,104.88,70.74,0.0485,10.1865,2
3591.0,104.25,70.63,0.0244,10.9013,2
3592.0,104.98,70.54,0.0931,10.2549,2
3593.0,104.38,70.43,0.0216,11.886,2
3594.0,104.84,70.35,0.0,11.1904,2
3595.0,103.77,70.24,0.0,10.9989,2
3596.0,103.52,70.12,0.0,13.6977,2
3597.0,103.57,70.01,0.0,11.877,2
3598.0,103.58,69.91,0.0919,13.6482,2
3599.0,103.6,69.81,0.0,16.8231,2
3600.0,103.54,69.71,0.0,14.964,2
3601.0,102.64,69.59,0.0398,11.7778,2
3602.0,103.7,69.51,0.0087,10.6393,2
3603.0,102.72,69.4,0.0825,16.182,2
3604.0,102.86,69.3,0.0,10.4491,2
3605.0,102.34,69.19,0.0,12.1162,2
3606.0,103.62,69.12,0.0563,12.9202,2
3607.0,102.05,69.01,0.0,12.0196,2
3608.0,101.77,68.9,0.0,10.846,2
3609.0,102.65,68.81,0.0,14.9493,2
3610.0,103.02,68.74,0.0963,13.8623,2
3611.0,101.46,68.63,0.0,13.7792,2
3612.0,101.97,68.54,0.041,13.8191,2
3613.0,102.41,68.46,0.0,18.0079,2
3614.0,101.54,68.36,0.0254,10.766,2
3615.0,101.53,68.27,0.0146,12.9055,2
3616.0,99.92,68.13,0.0,13.3956,2
3617.0,100.89,68.03,0.0,13.0649,2
3618.0,101.76,67.96,0.0125,16.1487,2
3619.0,100.28,67.84,0.024,14.9922,2
3620.0,100.89,67.75,0.0301,13.6399,2
3621.0,99.77,67.63,0.0138,12.071,2
3622.0,100.18,67.53,0.0,7.7342,2
3623.0,99.62,67.42,0.0148,13.2011,2
3624.0,99.5,67.31,0.0,10.3394,2
3625.0,99.11,67.19,0.0,14.9706,2
3626.0,99.34,67.08,0.0,11.6236,2
3627.0,99.27,66.97,0.0,12.0994,2
3628.0,98.61,66.85,0.0,9.0227,2
3629.0,99.23,66.76,0.0,16.2128,2
3630.0,99.98,66.69,0.0,15.0608,2
3631.0,97.51,66.55,0.0,15.9401,2
3632.0,98.15,66.43,0.0473,11.3815,2
3633.0,97.06,66.29,0.0136,11.7011,2
3634.0,98.48,66.2,0.0,12.0175,2
3635.0,98.92,66.12,0.0,16.63,2
3636.0,98.41,66.03,0.0,12.0268,2
3637.0,97.53,65.92,0.0,17.535,2
3638.0,98.01,65.83,0.073,12.4575,2
3639.0,99.51,65.78,0.0,12.1116,2
3640.0,96.94,65.66,0.0074,10.4849,2
3641.0,97.4,65.56,0.0,14.7018,2
3642.0,97.49,65.47,0.0,16.3839,2
3643.0,96.63,65.36,0.0156,12.9175,2
3644.0,97.95,65.28,0.0277,15.28,2
3645.0,98.1,65.22,0.0452,11.6478,2
3646.0,96.86,65.12,0.0897,14.3402,2
3647.0,96.77,65.03,0.0455,12.9913,2
3648.0,96.03,64.92,0.0,12.1102,2
3649.0,97.13,64.84,0.0331,12.806,2
3650.0,96.99,64.76,0.0,10.8359,2
3651.0,95.92,64.66,0.0417,9.0793,2
3652.0,94.56,64.52,0.0,13.4226,2
3653.0,96.51,64.44,0.0338,12.5385,2
3654.0,95.34,64.34,0.0,13.2533,2
3655.0,95.48,64.24,0.0,13.09,2
3656.0,96.13,64.16,0.0,16.3302,2
3657.0,94.18,64.03,0.0061,14.1815,2
3658.0,95.66,63.95,0.0359,13.6164,2
3659.0,94.81,63.85,0.0,10.8603,2
3660.0,95.07,63.76,0.0,15.9084,2
3661.0,94.62,63.66,0.0587,13.9406,2
3662.0,94.71,63.57,0.0096,13.6136,2
3663.0,95.11,63.49,0.0409,14.3348,2
3664.0,93.33,63.36,0.0323,10.3725,2
3665.0,93.78,63.26,0.0216,12.573,2
3666.0,94.17,63.16,0.0278,10.8383,2
3667.0,94.43,63.08,0.0514,14.701,2
3668.0,93.94,62.99,0.0427,14.0939,2
3669.0,92.9,62.88,0.0078,12.3272,2
3670.0,93.56,62.78,0.0411,11.8932,2
3671.0,92.88,62.68,0.0,13.6779,2
3672.0,93.71,62.59,0.0102,11.7442,2
3673.0,94.45,62.54,0.0099,13.7604,2
3674.0,94.48,62.48,0.0056,12.945,2
3675.0,93.03,62.39,0.0548,13.2385,2
3676.0,93.11,62.31,0.0,17.4616,2
3677.0,91.61,62.18,0.0,11.3843,2
3678.0,91.69,62.07,0.0,12.8614,2
3679.0,93.25,62.0,0.0,14.6456,2
3680.0,92.78,61.92,0.0015,15.73,2
3681.0,93.41,61.86,0.0587,12.3241,2
3682.0,92.04,61.77,0.0,13.0243,2
3683.0,92.34,61.68,0.0,10.6272,2
3684.0,90.9,61.57,0.0,16.4277,2
3685.0,91.64,61.47,0.0,11.4284,2
3686.0,91.39,61.38,0.0,16.1158,2
3687.0,92.81,61.32,0.0041,12.428,2
3688.0,91.29,61.23,0.0737,13.2481,2
3689.0,91.13,61.14,0.0,13.0057,2
3690.0,91.42,61.05,0.0198,12.9333,2
3691.0,91.52,60.98,0.0668,13.867,2
3692.0,91.49,60.91,0.0596,11.0997,2
3693.0,89.63,60.78,0.0247,15.502,2
3694.0,90.71,60.7,0.0194,10.8058,2
3695.0,90.31,60.6,0.0,11.4725,2
3696.0,90.34,60.51,0.0,11.5522,2
3697.0,90.23,60.42,0.0,17.187,2
3698.0,88.93,60.3,0.0295,14.7804,2
3699.0,88.93,60.18,0.0,18.0646,2
3700.0,89.3,60.08,0.0868,14.2111,2
3701.0,90.09,60.0,0.0118,14.4793,2
3702.0,88.88,59.9,0.0,16.9261,2
3703.0,88.84,59.79,0.0319,12.6731,2
3704.0,89.3,59.71,0.0354,14.5002,2
3705.0,88.64,59.61,0.0,13.9649,2
3706.0,88.94,59.52,0.0,11.2813,2
3707.0,88.35,59.41,0.0526,14.3289,2
3708.0,88.28,59.32,0.0,11.5253,2
3709.0,89.07,59.24,0.0,11.8694,2
3710.0,87.64,59.13,0.0159,12.8733,2
3711.0,87.72,59.03,0.0,11.2717,2
3712.0,88.26,58.94,0.0,11.0888,2
3713.0,88.01,58.86,0.0,15.198,2
3714.0,87.06,58.75,0.0,12.7233,2
3715.0,88.32,58.67,0.0228,14.2495,2
3716.0,87.72,58.59,0.0,12.9232,2
3717.0,86.87,58.48,0.0,15.1186,2
3718.0,87.29,58.4,0.0106,12.6323,2
3719.0,87.26,58.31,0.0295,11.6534,2
3720.0,87.47,58.23,0.051,13.0306,2
3721.0,85.75,58.11,0.0,16.2143,2
3722.0,86.9,58.03,0.0,12.4519,2
3723.0,85.32,57.9,0.0127,14.378,2
3724.0,85.83,57.79,0.0,16.8547,2
3725.0,86.79,57.72,0.0725,15.0581,2
3726.0,87.1,57.66,0.0,12.8199,2
3727.0,86.64,57.58,0.0027,15.4683,2
3728.0,84.76,57.46,0.0386,12.1259,2
3729.0,85.95,57.37,0.0105,20.5263,2
3730.0,86.54,57.31,0.0013,16.2977,2
3731.0,84.9,57.2,0.0,16.6362,2
3732.0,84.8,57.09,0.0,16.6488,2
3733.0,85.94,57.02,0.1096,14.2883,2
3734.0,85.3,56.94,0.0412,13.249,2
3735.0,85.43,56.86,0.0766,11.5319,2
3736.0,85.57,56.79,0.0,13.1741,2
3737.0,85.07,56.71,0.0,17.7894,2
3738.0,85.08,56.63,0.0,16.0405,2
3739.0,84.0,56.52,0.125,14.2283,2
3740.0,83.59,56.41,0.0813,17.893,2
3741.0,84.56,56.33,0.0,10.4317,2
3742.0,85.16,56.27,0.0,13.0049,2
3743.0,83.59,56.17,0.085,17.1513,2
3744.0,85.61,56.13,0.0,14.2442,2
3745.0,84.24,56.05,0.0851,16.0164,2
3746.0,84.42,55.98,0.0,11.6181,2
3747.0,83.62,55.89,0.0,14.8527,2
3748.0,84.01,55.81,0.035,14.7794,2
3749.0,83.72,55.73,0.0172,12.7518,2
3750.0,83.04,55.64,0.0886,14.6316,2
3751.0,83.77,55.57,0.0,12.6288,2
3752.0,82.82,55.47,0.0304,15.7905,2
3753.0,82.53,55.37,0.0,16.5366,2
3754.0,83.43,55.3,0.0425,13.1365,2
3755.0,82.65,55.21,0.0,13.3965,2
3756.0,83.43,55.15,0.0,12.7722,2
3757.0,82.27,55.06,0.0,11.3493,2
3758.0,80.89,54.93,0.0527,11.3637,2
3759.0,80.91,54.81,0.0008,13.6266,2
3760.0,82.31,54.73,0.0,17.8093,2
3761.0,81.69,54.64,0.0173,9.2452,2
3762.0,81.55,54.54,0.1007,13.6958,2
3763.0,82.0,54.47,0.0,16.1814,2
3764.0,81.17,54.37,0.0822,15.7424,2
3765.0,82.14,54.31,0.0149,12.5528,2
3766.0,80.79,54.21,0.1072,13.4458,2
3767.0,81.26,54.12,0.0,13.3861,2
3768.0,81.75,54.06,0.0256,13.4608,2
3769.0,81.14,53.98,0.0258,13.8665,2
3770.0,81.06,53.9,0.0148,12.5208,2
3771.0,81.11,53.82,0.0581,12.5145,2
3772.0,79.92,53.72,0.0458,15.2395,2
3773.0,80.78,53.64,0.0,14.4899,2
3774.0,80.75,53.57,0.0,15.5727,2
3775.0,80.47,53.49,0.0087,12.9805,2
3776.0,80.81,53.42,0.0,19.3862,2
3777.0,80.09,53.34,0.0,14.8392,2
3778.0,79.76,53.25,0.0,12.2705,2
3779.0,79.77,53.16,0.0,12.1372,2
3780.0,79.47,53.07,0.0,14.3088,2
3781.0,80.33,53.01,0.0,13.6405,2
3782.0,79.44,52.92,0.0,13.4204,2
3783.0,79.74,52.85,0.0,13.838,2
3784.0,78.01,52.73,0.0,15.3409,2
3785.0,80.23,52.68,0.0,13.4666,2
3786.0,80.05,52.63,0.0872,17.3427,2
3787.0,78.78,52.54,0.0619,12.844,2
3788.0,78.81,52.45,0.0,13.1992,2
3789.0,77.72,52.34,0.0,14.7177,2
3790.0,77.79,52.24,0.0,13.3156,2
3791.0,79.04,52.17,0.0244,15.3212,2
3792.0,77.97,52.08,0.1139,13.3754,2
3793.0,78.79,52.02,0.0483,15.5897,2
3794.0,78.66,51.95,0.0177,14.2643,2
3795.0,78.37,51.88,0.0,15.3727,2
3796.0,78.33,51.81,0.0,10.9575,2
3797.0,77.1,51.71,0.0317,13.4887,2
3798.0,78.7,51.65,0.0,11.3815,2
3799.0,77.93,51.58,0.009,17.8416,2
3800.0,76.84,51.48,0.0,18.7284,2
3801.0,77.33,51.4,0.009,14.266,2
3802.0,77.7,51.33,0.0368,13.716,2
3803.0,78.48,51.29,0.0,17.5099,2
3804.0,77.0,51.21,0.0149,13.1,2
3805.0,76.14,51.1,0.0,15.1005,2
3806.0,76.78,51.02,0.0,13.0737,2
3807.0,76.49,50.93,0.0186,16.3673,2
3808.0,77.94,50.89,0.0,13.9263,2
3809.0,76.03,50.8,0.0,9.045,2
3810.0,76.06,50.71,0.0581,17.4602,2
3811.0,75.53,50.61,0.0,14.1508,2
3812.0,75.79,50.52,0.0,12.2022,2
3813.0,76.57,50.46,0.0,10.5182,2
3814.0,76.49,50.39,0.0,12.6176,2
3815.0,74.37,50.27,0.0,14.8937,2
3816.0,74.91,50.17,0.0,16.9502,2
3817.0,76.59,50.12,0.0,10.7689,2
3818.0,76.81,50.08,0.0193,12.1301,2
3819.0,76.04,50.02,0.0,12.0745,2
3820.0,74.89,49.93,0.0,16.3507,2
3821.0,76.26,49.88,0.0,13.0423,2
3822.0,76.86,49.85,0.0,13.7252,2
3823.0,74.91,49.77,0.0,14.7968,2
3824.0,76.11,49.73,0.0,16.1343,2
3825.0,74.6,49.64,0.0,16.871,2
3826.0,75.51,49.58,0.0098,10.294,2
3827.0,73.94,49.48,0.0,14.9464,2
3828.0,74.41,49.4,0.0862,16.3576,2
3829.0,73.74,49.3,0.0,13.8643,2
3830.0,74.55,49.23,0.0157,14.5501,2
3831.0,73.87,49.15,0.0,17.7672,2
3832.0,73.72,49.06,0.0,16.4917,2
3833.0,74.21,48.99,0.0,11.8739,2
3834.0,74.09,48.92,0.0,10.6902,2
3835.0,74.02,48.85,0.0123,14.565,2
3836.0,73.33,48.76,0.0,14.6764,2
3837.0,73.74,48.69,0.0,13.5304,2
3838.0,72.16,48.58,0.0498,15.1921,2
3839.0,73.41,48.51,0.0,13.1897,2
3840.0,73.21,48.43,0.0,12.5804,2
3841.0,74.19,48.39,0.0595,16.5076,2
3842.0,72.25,48.29,0.0,16.6989,2
3843.0,74.31,48.25,0.0528,12.0469,2
3844.0,72.45,48.17,0.0,15.9978,2
3845.0,73.49,48.11,0.0502,11.2027,2
3846.0,72.26,48.03,0.0,15.1688,2
3847.0,71.18,47.91,0.055,16.3105,2
3848.0,72.7,47.85,0.0724,14.2665,2
3849.0,72.45,47.78,0.0,15.1777,2
3850.0,72.03,47.7,0.0,14.0947,2
3851.0,71.77,47.62,0.0564,16.0943,2
3852.0,72.66,47.56,0.0948,13.1881,2
3853.0,71.84,47.49,0.0404,14.3344,2
3854.0,71.63,47.41,0.0,16.2779,2
3855.0,71.2,47.32,0.0,13.1266,2
3856.0,72.57,47.28,0.0,15.4692,2
3857.0,71.9,47.21,0.0427,13.3382,2
3858.0,69.75,47.09,0.0199,16.4051,2
3859.0,71.92,47.04,0.0506,14.7301,2
3860.0,70.34,46.95,0.0,12.7218,2
3861.0,71.5,46.89,0.0,17.1718,2
3862.0,71.2,46.82,0.0515,12.6199,2
3863.0,69.81,46.72,0.0,13.7793,2
3864.0,70.63,46.64,0.0,14.5915,2
3865.0,70.12,46.56,0.0,16.9623,2
3866.0,71.06,46.5,0.0861,12.624,2
3867.0,70.02,46.42,0.0,14.3526,2
3868.0,71.84,46.39,0.0,18.4497,2
3869.0,70.93,46.34,0.0,11.8799,2
3870.0,69.98,46.26,0.0,15.2894,2
3871.0,69.57,46.18,0.0,15.5701,2
3872.0,68.91,46.07,0.0524,16.5348,2
3873.0,70.42,46.02,0.0,14.0155,2
3874.0,70.13,45.96,0.0,16.0172,2
3875.0,70.2,45.9,0.0091,16.658,2
3876.0,70.25,45.85,0.0662,13.3186,2
3877.0,69.94,45.79,0.0591,13.8479,2
3878.0,70.12,45.74,0.035,12.8885,2
3879.0,69.46,45.68,0.0,13.5323,2
3880.0,69.04,45.6,0.0519,9.5935,2
3881.0,69.78,45.55,0.0,15.4038,2
3882.0,68.26,45.45,0.0,18.122,2
3883.0,70.12,45.42,0.0,15.382,2
3884.0,67.71,45.31,0.0,13.3712,2
3885.0,70.92,45.3,0.0,15.168,2
3886.0,67.98,45.21,0.0,13.8552,2
3887.0,68.14,45.13,0.0216,15.4643,2
3888.0,69.02,45.08,0.0309,12.9252,2
3889.0,68.39,45.01,0.0385,16.0874,2
3890.0,68.21,44.93,0.0,13.3306,2
3891.0,68.04,44.86,0.0,13.0597,2
3892.0,68.6,44.8,0.0297,16.8264,2
3893.0,68.43,44.75,0.0621,17.9136,2
3894.0,67.58,44.67,0.0068,13.4817,2
3895.0,66.69,44.56,0.0068,15.0269,2
3896.0,67.28,44.48,0.0316,14.0318,2
3897.0,68.63,44.45,0.0395,15.8578,2
3898.0,68.5,44.4,0.0364,15.0604,2
3899.0,67.42,44.33,0.0,16.1517,2
3900.0,67.69,44.27,0.0,16.0161,2
3901.0,68.28,44.23,0.0797,12.1109,2
3902.0,68.47,44.2,0.0663,12.0339,2
3903.0,66.92,44.13,0.0985,12.8482,2
3904.0,66.44,44.04,0.0,18.1032,2
3905.0,66.33,43.95,0.0113,16.7779,2
3906.0,66.45,43.87,0.0,13.6824,2
3907.0,66.29,43.79,0.0,17.0385,2
3908.0,67.5,43.75,0.0419,16.2152,2
3909.0,66.83,43.69,0.0,11.9717,2
3910.0,66.24,43.62,0.0,15.0394,2
3911.0,66.56,43.56,0.0,10.0932,2
3912.0,66.13,43.49,0.0217,14.6969,2
3913.0,66.46,43.43,0.0239,16.1617,2
3914.0,65.51,43.34,0.0,14.9215,2
3915.0,66.2,43.28,0.088,14.9261,2
3916.0,64.01,43.16,0.0,13.7859,2
3917.0,64.56,43.06,0.0188,12.7481,2
3918.0,65.03,42.98,0.0274,14.5074,2
3919.0,65.65,42.92,0.0,18.9072,2
3920.0,65.12,42.85,0.0248,15.1643,2
3921.0,65.26,42.78,0.0093,16.7243,2
3922.0,65.06,42.71,0.0,14.927,2
3923.0,65.18,42.65,0.006,14.9336,2
3924.0,64.92,42.58,0.0193,12.3335,2
3925.0,66.29,42.55,0.0034,17.0432,2
3926.0,65.27,42.5,0.08,12.3546,2
3927.0,65.97,42.46,0.0684,14.4583,2
3928.0,63.57,42.37,0.032,13.1684,2
3929.0,63.9,42.28,0.0077,13.93,2
3930.0,65.33,42.24,0.0532,15.8674,2
3931.0,64.11,42.17,0.0173,16.5558,2
3932.0,65.28,42.13,0.0256,15.894,2
3933.0,65.84,42.11,0.0879,16.0897,2
3934.0,64.03,42.04,0.0878,13.3085,2
3935.0,63.29,41.95,0.0211,19.0072,2
3936.0,63.77,41.87,0.0,15.4067,2
3937.0,63.78,41.81,0.0568,14.7992,2
3938.0,64.37,41.76,0.0,13.4175,2
3939.0,63.02,41.67,0.0496,14.08,2
3940.0,63.57,41.61,0.0,11.7215,2
3941.0,64.12,41.56,0.0629,11.5407,2
3942.0,63.82,41.5,0.0,15.0261,2
3943.0,64.33,41.47,0.0,14.8536,2
3944.0,63.01,41.39,0.0,20.0421,2
3945.0,62.82,41.32,0.0,19.4759,2
3946.0,63.62,41.27,0.0602,16.9722,2
3947.0,63.73,41.22,0.0,17.3924,2
3948.0,62.5,41.14,0.0,12.8808,2
3949.0,63.16,41.09,0.0,17.3968,2
3950.0,62.73,41.02,0.0846,17.629,2
3951.0,60.98,40.91,0.1131,17.3324,2
3952.0,62.96,40.86,0.0,15.8543,2
3953.0,61.67,40.77,0.0032,14.1134,2
3954.0,62.28,40.71,0.0,14.3065,2
3955.0,62.16,40.64,0.0017,17.315,2
3956.0,63.57,40.62,0.0351,17.6468,2
3957.0,61.71,40.54,0.0036,15.4699,2
3958.0,62.24,40.49,0.04,13.7586,2
3959.0,63.1,40.45,0.001,14.3506,2
3960.0,61.48,40.38,0.0,16.1567,2
3961.0,62.27,40.33,0.0,15.5421,2
3962.0,61.03,40.25,0.0305,15.3699,2
3963.0,61.0,40.17,0.0398,18.3855,2
3964.0,60.93,40.09,0.0,9.0848,2
3965.0,62.31,40.05,0.0088,16.5634,2
3966.0,59.96,39.95,0.0342,16.0239,2
3967.0,62.69,39.93,0.0092,18.6977,2
3968.0,61.53,39.88,0.0,15.6321,2
3969.0,61.17,39.82,0.0885,14.6149,2
3970.0,60.41,39.74,0.0528,16.07,2
3971.0,59.62,39.64,0.0173,16.9998,2
3972.0,61.68,39.61,0.0349,14.7821,2
3973.0,61.19,39.56,0.0,14.4059,2
3974.0,61.44,39.52,0.0828,13.7507,2
3975.0,59.27,39.42,0.0303,16.6839,2
3976.0,60.52,39.36,0.1034,14.3901,2
3977.0,59.24,39.27,0.0015,18.6515,2
3978.0,58.81,39.17,0.0636,12.7743,2
3979.0,60.48,39.12,0.0,14.599,2
3980.0,60.14,39.06,0.0,17.4831,2
3981.0,59.01,38.97,0.0,13.6569,2
3982.0,59.26,38.9,0.0,13.4784,2
3983.0,59.89,38.84,0.0892,14.6784,2
3984.0,58.42,38.75,0.0,16.2897,2
3985.0,59.37,38.68,0.0,13.8943,2
3986.0,58.84,38.61,0.0,11.9616,2
3987.0,58.91,38.53,0.0138,15.6074,2
3988.0,59.57,38.48,0.0,16.7484,2
3989.0,59.13,38.42,0.0,12.7463,2
3990.0,59.6,38.38,0.0,10.6021,2
3991.0,58.03,38.29,0.0,15.9866,2
3992.0,59.52,38.25,0.0,17.0261,2
3993.0,59.63,38.22,0.0,13.7581,2
3994.0,59.22,38.17,0.046,16.5955,2
3995.0,59.7,38.14,0.1269,12.8716,2
3996.0,59.69,38.11,0.0,12.7405,2
3997.0,58.25,38.04,0.0142,14.8717,2
3998.0,59.9,38.02,0.0419,11.9795,2
3999.0,58.38,37.96,0.0,17.4484,2
4000.0,58.09,37.89,0.0297,13.0307,2
4001.0,58.74,37.84,0.0365,16.957,2
4002.0,58.72,37.8,0.0,15.5979,2
4003.0,59.17,37.77,0.0,14.8427,2
4004.0,58.99,37.73,0.0413,13.893,2
4005.0,57.52,37.66,0.0,15.9765,2
4006.0,57.49,37.59,0.0151,12.8866,2
4007.0,57.33,37.51,0.0,13.3347,2
