Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3454.0,89.62,57.86,0.0,10.8015,2
3455.0,89.67,57.78,0.0,6.8998,2
3456.0,89.52,57.71,0.0,7.3726,2
3457.0,88.52,57.6,0.1211,5.1305,2
3458.0,89.12,57.52,0.0,7.9386,2
3459.0,88.69,57.43,0.0,9.8227,2
3460.0,88.92,57.36,0.0181,5.7732,2
3461.0,89.3,57.3,0.0404,4.3221,2
3462.0,89.14,57.23,0.0524,7.0624,2
3463.0,88.11,57.14,0.0,6.7819,2
3464.0,88.8,57.07,0.0,4.0995,2
3465.0,88.06,56.99,0.0,7.4575,2
3466.0,88.07,56.9,0.0579,7.9378,2
3467.0,87.93,56.82,0.0255,7.6285,2
3468.0,88.47,56.76,0.0199,9.7138,2
3469.0,87.14,56.66,0.0514,4.4755,2
3470.0,87.81,56.58,0.0,4.7691,2
3471.0,87.71,56.51,0.0,4.2572,2
3472.0,88.06,56.45,0.0338,6.28,2
3473.0,87.2,56.37,0.0281,7.4206,2
3474.0,86.99,56.28,0.0,5.5813,2
3475.0,87.19,56.2,0.0089,7.7368,2
3476.0,86.94,56.12,0.0313,6.3374,2
3477.0,86.74,56.04,0.0317,8.4762,2
3478.0,86.87,55.97,0.037,7.4437,2
3479.0,86.99,55.9,0.0,6.3732,2
3480.0,86.71,55.83,0.0513,8.1246,2
3481.0,86.45,55.75,0.0252,2.6411,2
3482.0,86.49,55.68,0.0673,7.6953,2
3483.0,86.48,55.61,0.0428,3.5338,2
3484.0,85.98,55.53,0.0087,5.6301,2
3485.0,86.5,55.47,0.0,2.8956,2
3486.0,85.47,55.38,0.0,7.2435,2
3487.0,86.09,55.31,0.0,5.2898,2
3488.0,84.87,55.21,0.0,3.2625,2
3489.0,85.61,55.13,0.0,8.5892,2
3490.0,85.32,55.05,0.0017,3.078,2
3491.0,85.59,54.99,0.0043,6.7754,2
3492.0,84.95,54.9,0.0,5.3013,2
3493.0,85.31,54.84,0.0,8.5951,2
3494.0,85.22,54.77,0.0522,8.3381,2
3495.0,85.1,54.7,0.0057,4.7779,2
3496.0,84.89,54.63,0.0392,6.9868,2
3497.0,84.79,54.56,0.0435,3.4007,2
3498.0,84.67,54.48,0.0,4.9869,2
3499.0,84.38,54.41,0.0276,5.0283,2
3500.0,84.58,54.34,0.0309,6.9341,2
3501.0,83.7,54.25,0.0251,5.5888,2
3502.0,83.77,54.16,0.0969,8.6853,2
3503.0,84.24,54.1,0.0132,7.7485,2
3504.0,84.13,54.03,0.0012,9.8795,2
3505.0,84.04,53.96,0.0637,8.5057,2
3506.0,83.37,53.88,0.0,6.9864,2
3507.0,83.68,53.81,0.0491,6.1861,2
3508.0,83.88,53.75,0.0042,6.8663,2
3509.0,83.59,53.68,0.0016,8.5799,2
3510.0,83.42,53.62,0.0,4.2503,2
3511.0,83.49,53.55,0.0358,9.7034,2
3512.0,82.97,53.48,0.0015,9.2819,2
3513.0,83.09,53.41,0.0715,9.673,2
3514.0,83.28,53.35,0.0,7.1935,2
3515.0,82.97,53.28,0.0349,7.645,2
3516.0,82.8,53.21,0.0162,8.3355,2
3517.0,82.76,53.15,0.0,8.4159,2
3518.0,82.1,53.06,0.0,8.6476,2
3519.0,82.89,53.01,0.0,9.1974,2
3520.0,82.2,52.93,0.0,9.2984,2
3521.0,82.36,52.87,0.0,7.5654,2
3522.0,81.83,52.79,0.0,8.5739,2
3523.0,81.67,52.71,0.0,7.6703,2
3524.0,81.86,52.64,0.0716,9.5222,2
3525.0,81.4,52.55,0.0135,7.3337,2
3526.0,81.87,52.49,0.0,9.9701,2
3527.0,81.54,52.42,0.0085,8.7751,2
3528.0,81.69,52.36,0.0096,5.6305,2
3529.0,81.42,52.29,0.0097,6.2939,2
3530.0,81.56,52.23,0.0,3.5302,2
3531.0,81.01,52.16,0.0203,10.1895,2
3532.0,80.85,52.08,0.0,6.9431,2
3533.0,80.92,52.01,0.1082,8.5047,2
3534.0,80.72,51.94,0.018,9.5258,2
3535.0,80.63,51.87,0.0,9.1019,2
3536.0,80.67,51.8,0.0523,8.0022,2
3537.0,80.71,51.74,0.008,8.6681,2
3538.0,80.66,51.68,0.0,5.7686,2
3539.0,80.42,51.61,0.043,6.4005,2
3540.0,79.86,51.53,0.0,11.2868,2
3541.0,80.16,51.46,0.0,5.4192,2
3542.0,80.09,51.4,0.0,6.6364,2
3543.0,80.57,51.35,0.0259,11.2504,2
3544.0,79.75,51.28,0.0065,7.2925,2
3545.0,79.33,51.2,0.0,8.4244,2
3546.0,79.74,51.13,0.0042,8.4603,2
3547.0,79.64,51.07,0.0,8.6961,2
3548.0,79.59,51.01,0.0,7.6512,2
3549.0,79.06,50.93,0.0,3.2706,2
3550.0,78.97,50.85,0.0,6.4516,2
3551.0,78.58,50.77,0.0191,7.6184,2
3552.0,78.44,50.68,0.0,5.2814,2
3553.0,78.4,50.6,0.0,6.7711,2
3554.0,78.17,50.52,0.0145,7.8861,2
3555.0,78.68,50.45,0.0017,6.979,2
3556.0,78.14,50.37,0.0676,6.5028,2
3557.0,78.15,50.3,0.1256,10.4327,2
3558.0,78.48,50.24,0.0,8.5299,2
3559.0,78.16,50.17,0.0274,6.7283,2
3560.0,77.97,50.1,0.0,8.21,2
3561.0,78.21,50.04,0.0,8.6213,2
3562.0,77.25,49.95,0.0,7.7314,2
3563.0,78.12,49.9,0.0,7.6747,2
3564.0,77.55,49.83,0.0,3.5871,2
3565.0,78.35,49.79,0.0685,6.5633,2
3566.0,77.21,49.71,0.0,10.3719,2
3567.0,77.22,49.64,0.0,6.4265,2
3568.0,77.03,49.57,0.0009,6.9047,2
3569.0,77.0,49.5,0.0024,7.8806,2
3570.0,77.57,49.45,0.0467,6.1513,2
3571.0,77.24,49.39,0.0433,8.6732,2
3572.0,76.6,49.31,0.0,10.7412,2
3573.0,76.88,49.25,0.0,7.3761,2
3574.0,76.78,49.19,0.0354,7.7607,2
3575.0,76.7,49.12,0.0508,9.0286,2
3576.0,76.69,49.06,0.0034,6.0719,2
3577.0,76.24,48.99,0.0452,8.0245,2
3578.0,76.85,48.95,0.0,10.7208,2
3579.0,76.51,48.89,0.0,4.3114,2
3580.0,75.95,48.82,0.0769,7.8212,2
3581.0,75.9,48.75,0.0201,5.2519,2
3582.0,75.45,48.67,0.0,4.8423,2
3583.0,75.86,48.6,0.0,7.8805,2
3584.0,75.58,48.53,0.0,6.825,2
3585.0,75.93,48.48,0.019,11.4948,2
3586.0,75.64,48.42,0.005,7.8842,2
3587.0,75.56,48.36,0.0,9.4035,2
3588.0,74.73,48.27,0.0,5.8719,2
3589.0,75.01,48.2,0.0,10.2526,2
3590.0,74.95,48.13,0.0446,7.8066,2
3591.0,74.92,48.06,0.0,6.8793,2
3592.0,75.15,48.0,0.0103,10.4676,2
3593.0,74.83,47.94,0.0,7.0264,2
3594.0,74.39,47.87,0.0,10.6567,2
3595.0,74.66,47.8,0.0,11.166,2
3596.0,74.33,47.73,0.0,9.0513,2
3597.0,74.24,47.66,0.0279,6.8148,2
3598.0,74.32,47.6,0.0409,8.8842,2
3599.0,73.99,47.53,0.0,11.5671,2
3600.0,74.11,47.46,0.0074,6.3483,2
3601.0,74.45,47.41,0.0,11.9293,2
3602.0,73.6,47.34,0.0509,7.2646,2
3603.0,73.59,47.27,0.026,8.0218,2
3604.0,73.86,47.21,0.0,13.1632,2
3605.0,73.71,47.15,0.0,9.2332,2
3606.0,73.65,47.09,0.0,6.6688,2
3607.0,73.67,47.03,0.0209,6.0804,2
3608.0,73.35,46.97,0.0127,6.4325,2
3609.0,73.48,46.91,0.0689,7.0213,2
3610.0,73.01,46.84,0.0,6.769,2
3611.0,73.24,46.79,0.0199,7.1122,2
3612.0,72.75,46.72,0.0,8.0137,2
3613.0,72.8,46.65,0.0,7.989,2
3614.0,72.88,46.59,0.0,9.2023,2
3615.0,72.96,46.54,0.0,9.9804,2
3616.0,72.92,46.48,0.0276,10.9782,2
3617.0,72.55,46.42,0.0399,10.2218,2
3618.0,72.31,46.35,0.0,7.7019,2
3619.0,72.37,46.29,0.0212,5.0521,2
3620.0,71.71,46.21,0.0,6.0297,2
3621.0,71.86,46.14,0.0299,9.4575,2
3622.0,72.35,46.09,0.0869,4.5326,2
3623.0,71.76,46.02,0.007,7.879,2
3624.0,72.07,45.97,0.0,6.8247,2
3625.0,72.02,45.91,0.0,4.3189,2
3626.0,71.51,45.85,0.1019,9.1389,2
3627.0,71.66,45.79,0.0769,5.6906,2
3628.0,71.39,45.72,0.0,8.8254,2
3629.0,71.71,45.67,0.0,7.4999,2
3630.0,71.17,45.6,0.0,11.1745,2
3631.0,71.09,45.54,0.0589,5.241,2
3632.0,71.2,45.48,0.0071,2.9232,2
3633.0,71.31,45.43,0.0,7.9426,2
3634.0,70.88,45.36,0.0,9.9378,2
3635.0,70.85,45.3,0.0,7.7864,2
3636.0,70.66,45.24,0.0,10.8243,2
3637.0,70.9,45.18,0.0,6.1265,2
3638.0,70.48,45.12,0.0,9.897,2
3639.0,70.38,45.05,0.0,9.7119,2
3640.0,70.9,45.01,0.0,7.5707,2
3641.0,70.52,44.95,0.0105,6.7038,2
3642.0,70.46,44.9,0.0071,5.486,2
3643.0,70.41,44.85,0.0,5.3115,2
3644.0,70.19,44.79,0.0847,10.6499,2
3645.0,69.67,44.72,0.0126,11.769,2
3646.0,69.85,44.66,0.0423,8.7289,2
3647.0,69.39,44.58,0.0,9.4995,2
3648.0,69.76,44.53,0.0,9.7158,2
3649.0,69.35,44.46,0.0,11.1844,2
3650.0,69.74,44.4,0.0,8.698,2
3651.0,68.9,44.33,0.0,10.5192,2
3652.0,69.53,44.28,0.0,8.893,2
3653.0,69.64,44.23,0.0,9.1627,2
3654.0,69.39,44.18,0.0,4.4813,2
3655.0,69.14,44.12,0.0079,6.9894,2
3656.0,68.68,44.05,0.0,7.0775,2
3657.0,68.7,43.98,0.0481,7.9648,2
3658.0,68.64,43.92,0.0,8.7973,2
3659.0,69.19,43.88,0.1087,11.9004,2
3660.0,68.04,43.8,0.0925,7.2128,2
3661.0,67.89,43.72,0.018,10.3832,2
3662.0,68.65,43.67,0.0,5.8514,2
3663.0,68.08,43.6,0.0,7.1874,2
3664.0,68.15,43.54,0.0426,9.2162,2
3665.0,68.1,43.48,0.0,7.9696,2
3666.0,67.67,43.41,0.0,9.0087,2
3667.0,68.33,43.36,0.0,14.1614,2
3668.0,68.43,43.32,0.0643,9.3685,2
3669.0,67.94,43.27,0.0,7.2571,2
3670.0,67.25,43.19,0.012,8.3276,2
3671.0,67.92,43.15,0.0,8.9236,2
3672.0,67.17,43.08,0.0335,11.4375,2
3673.0,67.37,43.02,0.0,10.5151,2
3674.0,67.35,42.96,0.0484,11.0665,2
3675.0,67.07,42.89,0.0,6.4008,2
3676.0,67.4,42.84,0.0358,9.6952,2
3677.0,67.06,42.78,0.0,8.551,2
3678.0,66.69,42.72,0.0,3.4177,2
3679.0,67.11,42.67,0.0,7.9135,2
3680.0,66.78,42.61,0.0454,8.5795,2
3681.0,66.28,42.53,0.0175,6.8701,2
3682.0,66.2,42.46,0.0893,6.0566,2
3683.0,66.34,42.4,0.0008,6.679,2
3684.0,66.39,42.34,0.0,6.4246,2
3685.0,66.59,42.29,0.0,6.319,2
3686.0,66.5,42.24,0.0,8.026,2
3687.0,65.76,42.17,0.0505,9.6996,2
3688.0,65.56,42.1,0.0,12.4584,2
3689.0,66.18,42.05,0.0,7.2951,2
3690.0,65.72,41.98,0.0363,8.7965,2
3691.0,65.73,41.93,0.0,10.0628,2
3692.0,64.98,41.85,0.0,9.0468,2
3693.0,65.72,41.79,0.0,4.3673,2
3694.0,65.47,41.73,0.0261,6.7509,2
3695.0,66.11,41.7,0.086,9.9067,2
3696.0,65.56,41.65,0.0487,7.0311,2
3697.0,64.89,41.58,0.0,4.2075,2
3698.0,65.28,41.53,0.0937,7.5907,2
3699.0,65.21,41.47,0.0,9.3821,2
3700.0,64.79,41.41,0.0,6.7339,2
3701.0,64.79,41.35,0.0557,9.2676,2
3702.0,65.24,41.31,0.0175,10.03,2
3703.0,64.93,41.25,0.0,8.2881,2
3704.0,64.47,41.19,0.0,9.3831,2
3705.0,65.07,41.15,0.0227,9.7956,2
3706.0,64.44,41.09,0.0,10.6721,2
3707.0,64.58,41.04,0.1107,10.0835,2
3708.0,64.02,40.97,0.0132,9.284,2
3709.0,64.58,40.93,0.0,7.9083,2
3710.0,64.13,40.87,0.0,5.7715,2
3711.0,63.97,40.81,0.0,7.3818,2
3712.0,63.85,40.75,0.0053,10.0282,2
3713.0,63.65,40.68,0.0,7.8367,2
3714.0,64.05,40.63,0.0,7.1663,2
3715.0,63.88,40.58,0.0305,7.4669,2
3716.0,64.11,40.54,0.0056,5.8284,2
3717.0,63.53,40.48,0.0985,8.4779,2
3718.0,63.58,40.43,0.0,7.2958,2
3719.0,64.1,40.39,0.0,8.5362,2
3720.0,63.59,40.34,0.0,8.3509,2
3721.0,63.57,40.3,0.0,8.5558,2
3722.0,63.13,40.24,0.0693,6.2831,2
3723.0,62.84,40.17,0.0,9.0659,2
3724.0,62.99,40.11,0.0486,6.736,2
3725.0,63.15,40.06,0.0007,6.5316,2
3726.0,62.96,40.01,0.0379,7.5255,2
3727.0,63.1,39.96,0.0201,6.7896,2
3728.0,62.87,39.91,0.0578,8.9171,2
3729.0,62.74,39.86,0.0,8.7004,2
3730.0,62.7,39.81,0.0196,6.9053,2
3731.0,62.4,39.75,0.0,8.3895,2
3732.0,62.36,39.69,0.0,11.7506,2
3733.0,62.29,39.64,0.0103,4.9335,2
3734.0,61.67,39.56,0.0174,7.0886,2
3735.0,62.02,39.5,0.0424,8.0364,2
3736.0,62.02,39.45,0.0626,10.5877,2
3737.0,62.09,39.4,0.0,5.3538,2
3738.0,61.82,39.34,0.0227,8.7508,2
3739.0,62.07,39.3,0.0,8.1157,2
3740.0,62.12,39.25,0.0,11.3155,2
3741.0,61.95,39.21,0.0,9.4347,2
3742.0,61.81,39.16,0.0446,10.1391,2
3743.0,61.79,39.11,0.0605,9.7618,2
3744.0,61.51,39.06,0.0231,10.6283,2
3745.0,61.34,39.01,0.0,5.0406,2
3746.0,61.35,38.95,0.0,7.5798,2
3747.0,61.53,38.91,0.0,7.5126,2
3748.0,61.09,38.85,0.0,6.0061,2
3749.0,61.11,38.8,0.0132,6.8615,2
3750.0,61.39,38.76,0.0656,8.8374,2
3751.0,60.71,38.7,0.0596,9.5799,2
3752.0,60.82,38.64,0.0,5.1563,2
3753.0,60.36,38.58,0.0,8.4295,2
3754.0,60.83,38.53,0.0,9.9394,2
3755.0,60.77,38.48,0.0,9.6858,2
3756.0,60.71,38.43,0.0166,9.5964,2
3757.0,59.77,38.36,0.0,8.6172,2
3758.0,60.99,38.33,0.0725,6.4832,2
3759.0,60.49,38.28,0.0071,11.7614,2
3760.0,60.32,38.23,0.0,9.1517,2
3761.0,59.84,38.17,0.0514,7.7676,2
3762.0,60.37,38.12,0.0069,3.8761,2
3763.0,60.11,38.07,0.0526,9.4505,2
3764.0,59.78,38.02,0.0502,8.6034,2
3765.0,59.1,37.94,0.1134,8.5567,2
3766.0,60.09,37.9,0.0383,6.0005,2
3767.0,59.74,37.85,0.0,8.385,2
3768.0,59.57,37.8,0.0299,7.898,2
3769.0,59.82,37.76,0.0,9.166,2
3770.0,59.46,37.7,0.0829,9.7697,2
3771.0,58.97,37.64,0.0677,11.96,2
3772.0,59.33,37.59,0.0,9.5792,2
3773.0,59.19,37.54,0.0954,8.7481,2
3774.0,59.69,37.5,0.0084,7.9115,2
3775.0,59.12,37.45,0.0,4.2502,2
3776.0,58.78,37.4,0.0244,8.869,2
3777.0,58.44,37.33,0.0404,8.5757,2
3778.0,59.13,37.29,0.0057,6.2548,2
3779.0,59.22,37.25,0.0,6.1009,2
3780.0,58.59,37.2,0.0218,8.2953,2
3781.0,58.35,37.14,0.0938,8.7193,2
3782.0,58.66,37.09,0.0,10.4754,2
3783.0,58.53,37.04,0.0,8.6478,2
3784.0,58.25,36.99,0.0091,9.2129,2
3785.0,58.41,36.94,0.0,11.8313,2
3786.0,58.49,36.9,0.0,7.1107,2
3787.0,58.07,36.84,0.0698,9.2541,2
3788.0,58.09,36.79,0.0559,10.0829,2
3789.0,57.48,36.72,0.0407,8.6324,2
3790.0,58.03,36.68,0.0,8.7228,2
3791.0,57.71,36.62,0.076,8.8552,2
3792.0,58.08,36.58,0.0103,5.8024,2
3793.0,57.71,36.53,0.0003,6.5121,2
3794.0,57.66,36.48,0.0,7.6118,2
3795.0,57.44,36.43,0.0,11.954,2
3796.0,57.53,36.38,0.0302,6.4999,2
3797.0,57.61,36.34,0.0013,7.4731,2
3798.0,56.53,36.26,0.0992,10.3049,2
3799.0,57.11,36.21,0.0,4.468,2
3800.0,57.4,36.17,0.0,7.3765,2
3801.0,56.55,36.1,0.0251,5.1406,2
3802.0,56.88,36.05,0.0,8.5448,2
3803.0,56.68,35.99,0.0,8.113,2
3804.0,57.37,35.96,0.0,11.0311,2
3805.0,56.66,35.91,0.0,6.6408,2
3806.0,56.1,35.84,0.0124,5.5359,2
3807.0,56.63,35.79,0.0968,6.9978,2
3808.0,56.39,35.74,0.0052,10.0326,2
3809.0,56.88,35.7,0.0001,7.111,2
3810.0,56.2,35.65,0.1283,3.0967,2
3811.0,56.4,35.6,0.0754,5.8054,2
3812.0,56.37,35.56,0.0,9.209,2
3813.0,55.98,35.5,0.0436,11.5868,2
3814.0,56.75,35.48,0.0462,10.8815,2
3815.0,56.06,35.43,0.037,10.9178,2
3816.0,56.35,35.39,0.0037,8.6964,2
3817.0,56.28,35.35,0.0384,8.3376,2
3818.0,55.53,35.29,0.0,6.2291,2
3819.0,56.22,35.26,0.0,11.7211,2
3820.0,55.62,35.21,0.1098,7.3975,2
3821.0,56.07,35.17,0.0,9.8699,2
3822.0,55.76,35.13,0.0,7.4964,2
3823.0,55.65,35.09,0.0132,9.3466,2
3824.0,55.51,35.04,0.0,7.9514,2
3825.0,54.73,34.97,0.0,6.935,2
3826.0,55.53,34.93,0.0,8.9198,2
3827.0,55.33,34.88,0.0215,7.5044,2
3828.0,55.5,34.85,0.0,10.5737,2
3829.0,54.86,34.79,0.0,10.4382,2
3830.0,54.4,34.72,0.0339,8.1253,2
3831.0,54.42,34.66,0.0311,6.3915,2
3832.0,55.0,34.62,0.0,8.0232,2
3833.0,55.23,34.59,0.0499,8.97,2
3834.0,54.69,34.54,0.0,11.1341,2
3835.0,54.67,34.49,0.0,7.9811,2
3836.0,53.99,34.42,0.0,6.3995,2
3837.0,54.38,34.37,0.0137,10.1032,2
3838.0,54.3,34.32,0.0,8.7516,2
3839.0,54.6,34.29,0.0,7.8752,2
3840.0,54.12,34.23,0.0,7.6962,2
3841.0,54.35,34.19,0.0,5.6908,2
3842.0,54.4,34.15,0.1029,8.1883,2
3843.0,54.3,34.11,0.0143,9.0094,2
3844.0,54.22,34.07,0.0,7.9456,2
3845.0,53.83,34.02,0.0,11.3496,2
3846.0,54.04,33.98,0.0,7.0924,2
3847.0,53.89,33.94,0.0,6.9841,2
3848.0,54.18,33.9,0.0667,10.0202,2
3849.0,53.25,33.84,0.0,11.657,2
3850.0,53.73,33.8,0.0944,9.712,2
3851.0,53.5,33.75,0.0657,7.5518,2
3852.0,53.55,33.71,0.0279,7.169,2
3853.0,53.13,33.65,0.0665,5.216,2
3854.0,53.13,33.6,0.0,9.4233,2
3855.0,52.97,33.55,0.0113,8.5755,2
3856.0,53.58,33.51,0.0,9.0017,2
3857.0,53.33,33.47,0.0,8.5139,2
3858.0,53.08,33.43,0.0,9.1051,2
3859.0,52.77,33.38,0.0627,9.2589,2
3860.0,53.04,33.34,0.0,13.1727,2
3861.0,52.43,33.28,0.0,10.8334,2
3862.0,52.57,33.22,0.0,10.1755,2
3863.0,53.0,33.19,0.0,8.3311,2
3864.0,52.22,33.13,0.0,10.0936,2
3865.0,52.37,33.08,0.0,11.4473,2
3866.0,53.02,33.05,0.0,12.8447,2
3867.0,52.12,33.0,0.0162,6.1501,2
3868.0,52.59,32.96,0.0,10.1476,2
3869.0,52.59,32.92,0.0118,8.659,2
3870.0,51.94,32.87,0.0,9.4235,2
3871.0,52.24,32.83,0.0,4.8369,2
3872.0,52.08,32.78,0.0,5.2273,2
3873.0,51.9,32.73,0.0646,11.9388,2
3874.0,51.91,32.69,0.0,11.6994,2
3875.0,51.74,32.64,0.0194,10.5783,2
3876.0,52.46,32.61,0.0,11.711,2
3877.0,51.44,32.56,0.0,9.1967,2
3878.0,51.62,32.51,0.0,6.3053,2
3879.0,52.45,32.49,0.0,8.2037,2
3880.0,51.61,32.45,0.0,9.9069,2
3881.0,51.2,32.39,0.0,10.0296,2
3882.0,51.42,32.35,0.0,8.3732,2
3883.0,51.5,32.31,0.0115,11.0351,2
3884.0,51.65,32.28,0.0,5.3356,2
3885.0,51.07,32.23,0.0,11.0567,2
3886.0,51.41,32.19,0.0619,9.9778,2
3887.0,51.55,32.16,0.0,9.5027,2
3888.0,50.71,32.1,0.0442,9.5507,2
3889.0,50.56,32.04,0.0,6.719,2
3890.0,50.68,31.99,0.0,8.1257,2
3891.0,50.69,31.94,0.018,6.8773,2
3892.0,50.67,31.9,0.005,8.853,2
3893.0,50.28,31.84,0.0508,7.957,2
3894.0,50.66,31.8,0.0074,5.3925,2
3895.0,50.58,31.75,0.0267,9.8037,2
3896.0,50.53,31.71,0.0888,11.9842,2
3897.0,50.24,31.66,0.0,11.6965,2
3898.0,50.58,31.63,0.0,9.0848,2
3899.0,50.11,31.58,0.0,5.8648,2
3900.0,50.19,31.53,0.0443,9.1758,2
3901.0,49.9,31.48,0.0,9.7276,2
3902.0,50.19,31.44,0.0,12.3512,2
3903.0,50.36,31.41,0.1318,7.1271,2
3904.0,49.72,31.36,0.0,7.7186,2
3905.0,50.09,31.32,0.0,10.5462,2
3906.0,50.09,31.29,0.0343,6.5033,2
3907.0,49.53,31.24,0.0,10.7681,2
3908.0,49.77,31.2,0.11,4.7447,2
3909.0,50.44,31.18,0.0193,9.5358,2
3910.0,49.53,31.13,0.0,7.6755,2
3911.0,49.86,31.1,0.0,9.9288,2
3912.0,49.21,31.05,0.062,9.4457,2
3913.0,49.67,31.01,0.0408,7.0259,2
3914.0,49.47,30.97,0.0,7.2021,2
3915.0,49.38,30.93,0.0414,9.0279,2
3916.0,49.02,30.88,0.0422,8.5678,2
3917.0,49.4,30.85,0.0,4.7954,2
3918.0,48.78,30.79,0.0138,7.857,2
3919.0,49.18,30.76,0.1478,10.7574,2
3920.0,48.54,30.7,0.0,8.8823,2
3921.0,48.55,30.65,0.0,10.267,2
3922.0,48.84,30.6,0.0,6.6343,2
3923.0,48.76,30.56,0.0,7.3866,2
3924.0,48.26,30.51,0.0,9.7262,2
3925.0,48.41,30.46,0.0279,7.5941,2
3926.0,48.81,30.42,0.0692,11.6579,2
3927.0,48.39,30.38,0.0934,8.1251,2
3928.0,48.82,30.35,0.0018,9.8358,2
3929.0,48.87,30.32,0.0,10.5489,2
3930.0,48.02,30.27,0.0093,7.3354,2
3931.0,48.36,30.23,0.0,5.112,2
3932.0,48.0,30.18,0.0,8.6154,2
3933.0,48.12,30.14,0.0,9.4124,2
3934.0,47.81,30.09,0.0179,10.7244,2
3935.0,48.31,30.06,0.0,9.4574,2
3936.0,47.59,30.01,0.0344,6.4704,2
3937.0,48.0,29.97,0.0,7.0416,2
3938.0,47.88,29.93,0.0262,9.5171,2
3939.0,47.69,29.89,0.0,8.4174,2
3940.0,47.43,29.84,0.0082,11.1557,2
3941.0,47.86,29.81,0.0,7.0375,2
3942.0,47.48,29.76,0.0033,8.041,2
3943.0,47.87,29.73,0.0843,9.3843,2
3944.0,47.69,29.7,0.0714,7.2779,2
3945.0,46.94,29.64,0.0667,7.4677,2
3946.0,46.88,29.59,0.0,9.6837,2
3947.0,47.61,29.56,0.0,7.4047,2
3948.0,47.05,29.51,0.0,10.715,2
3949.0,47.48,29.48,0.0053,6.5561,2
3950.0,47.04,29.44,0.0531,10.3426,2
3951.0,47.35,29.41,0.0,8.9011,2
3952.0,46.97,29.37,0.0,10.8642,2
3953.0,46.8,29.33,0.1293,9.1774,2
3954.0,47.1,29.29,0.0,8.5791,2
3955.0,46.95,29.26,0.0087,4.5673,2
3956.0,46.97,29.23,0.0045,12.2132,2
3957.0,46.53,29.18,0.0147,12.2424,2
3958.0,46.38,29.13,0.0805,9.5551,2
3959.0,46.55,29.09,0.0379,12.0216,2
3960.0,46.32,29.05,0.0483,9.3838,2
3961.0,45.73,28.98,0.0219,9.2082,2
3962.0,45.57,28.92,0.0,11.3484,2
3963.0,46.74,28.89,0.0,5.3778,2
3964.0,46.49,28.86,0.1072,7.565,2
3965.0,46.54,28.84,0.0,10.922,2
3966.0,46.27,28.8,0.0,10.5092,2
3967.0,46.25,28.77,0.0,7.3631,2
3968.0,45.89,28.72,0.0378,6.627,2
3969.0,45.8,28.68,0.0,9.5319,2
3970.0,46.48,28.66,0.0,6.1114,2
3971.0,46.16,28.63,0.0816,9.6008,2
3972.0,46.05,28.6,0.0,9.2507,2
3973.0,45.37,28.55,0.0,5.8722,2
3974.0,45.87,28.51,0.0501,10.3233,2
3975.0,45.59,28.47,0.0,8.4952,2
3976.0,44.71,28.41,0.0079,7.4699,2
3977.0,45.53,28.37,0.0695,10.0525,2
3978.0,45.4,28.33,0.0,5.7905,2
3979.0,44.69,28.27,0.0,7.9332,2
3980.0,45.12,28.22,0.0,8.6583,2
3981.0,45.35,28.19,0.0,8.5806,2
3982.0,45.13,28.15,0.0378,8.725,2
3983.0,45.05,28.11,0.0528,9.344,2
3984.0,44.79,28.06,0.0,7.1913,2
3985.0,45.0,28.03,0.0406,9.4447,2
3986.0,44.55,27.98,0.0,8.0316,2
3987.0,44.62,27.93,0.0,10.6764,2
3988.0,44.44,27.88,0.0389,6.9533,2
3989.0,44.87,27.85,0.0,9.7772,2
3990.0,44.34,27.8,0.0,8.9995,2
3991.0,44.63,27.76,0.0662,11.5854,2
3992.0,44.82,27.74,0.0,10.5955,2
3993.0,44.1,27.69,0.0,11.0936,2
3994.0,44.56,27.65,0.0,11.9429,2
3995.0,44.38,27.62,0.0,9.1718,2
3996.0,43.98,27.57,0.0727,12.0994,2
3997.0,44.47,27.54,0.0069,4.1918,2
3998.0,44.43,27.51,0.0,4.3388,2
3999.0,44.07,27.47,0.04,11.8528,2
4000.0,44.31,27.44,0.0,10.2669,2
4001.0,43.78,27.39,0.0164,6.7746,2
4002.0,43.26,27.33,0.018,10.1372,2
4003.0,43.91,27.29,0.0231,7.3463,2
4004.0,43.91,27.26,0.068,9.3501,2
4005.0,44.15,27.24,0.0924,12.8314,2
4006.0,44.06,27.21,0.0,11.639,2
4007.0,43.77,27.17,0.0708,9.7922,2
4008.0,43.8,27.14,0.0315,9.861,2
4009.0,44.16,27.12,0.0605,10.5908,2
4010.0,43.37,27.08,0.0,7.4329,2
4011.0,42.91,27.02,0.0841,9.2492,2
4012.0,43.58,26.99,0.0045,8.5544,2
4013.0,43.17,26.95,0.0415,6.8043,2
4014.0,43.41,26.92,0.0,8.8334,2
4015.0,43.32,26.88,0.0,10.3982,2
4016.0,43.37,26.85,0.0651,8.6245,2
4017.0,42.88,26.8,0.1155,10.4311,2
4018.0,43.26,26.77,0.0,9.8864,2
4019.0,43.08,26.74,0.009,9.754,2
4020.0,43.26,26.71,0.0,9.0817,2
4021.0,42.64,26.66,0.0,11.2264,2
4022.0,43.24,26.64,0.0562,10.4548,2
4023.0,42.74,26.6,0.0,7.8979,2
4024.0,42.94,26.57,0.0,10.9043,2
4025.0,42.55,26.53,0.0247,7.4676,2
4026.0,42.81,26.49,0.0259,6.0215,2
