Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
3427.0,528.46,330.48,0.0,7.1149,2
3428.0,526.88,330.26,0.04,7.6518,2
3429.0,527.85,330.08,0.0025,8.561,2
3430.0,525.82,329.85,0.0,8.7473,2
3431.0,525.68,329.62,0.0,8.5332,2
3432.0,525.5,329.4,0.0,9.1909,2
3433.0,525.6,329.19,0.0185,6.7192,2
3434.0,526.26,329.01,0.0,8.3082,2
3435.0,525.68,328.82,0.046,5.9133,2
3436.0,524.41,328.61,0.0,11.395,2
3437.0,525.22,328.42,0.0371,7.1745,2
3438.0,523.86,328.21,0.0658,2.1372,2
3439.0,522.99,327.98,0.0,6.7919,2
3440.0,523.76,327.79,0.0196,7.0266,2
3441.0,523.64,327.6,0.0489,4.5166,2
3442.0,523.33,327.41,0.0347,5.1248,2
3443.0,522.7,327.21,0.0584,8.4752,2
3444.0,522.89,327.02,0.0,4.7574,2
3445.0,522.88,326.84,0.0,10.3799,2
3446.0,520.67,326.61,0.0439,6.2299,2
3447.0,520.46,326.38,0.0115,3.5716,2
3448.0,522.26,326.22,0.033,8.7142,2
3449.0,520.82,326.02,0.0196,5.6316,2
3450.0,521.5,325.85,0.0083,12.6281,2
3451.0,520.76,325.66,0.13,4.2387,2
3452.0,519.07,325.44,0.0474,6.9765,2
3453.0,518.77,325.22,0.0,7.6284,2
3454.0,518.7,325.0,0.0,7.5004,2
3455.0,519.33,324.82,0.0,8.2064,2
3456.0,519.3,324.64,0.0443,9.0535,2
3457.0,517.57,324.42,0.0,5.5296,2
3458.0,517.23,324.2,0.0,6.4275,2
3459.0,516.98,323.98,0.0,4.0249,2
3460.0,517.55,323.79,0.0467,8.9565,2
3461.0,516.44,323.58,0.0,6.3082,2
3462.0,516.21,323.37,0.0409,7.9669,2
3463.0,515.33,323.14,0.0,7.8248,2
3464.0,516.6,322.96,0.0,4.5157,2
3465.0,514.65,322.73,0.0,3.8033,2
3466.0,516.77,322.58,0.0,6.1736,2
3467.0,515.03,322.38,0.0,9.9807,2
3468.0,513.89,322.16,0.0436,5.3943,2
3469.0,514.35,321.96,0.0,5.9569,2
3470.0,514.18,321.76,0.0474,7.0533,2
3471.0,513.86,321.57,0.0107,5.3612,2
3472.0,513.75,321.38,0.1483,8.5546,2
3473.0,514.16,321.21,0.0,8.5845,2
3474.0,512.18,320.99,0.0,6.159,2
3475.0,511.82,320.78,0.0456,7.8381,2
3476.0,511.82,320.57,0.0184,7.2974,2
3477.0,511.63,320.36,0.0,5.2903,2
3478.0,510.9,320.15,0.0,8.8994,2
3479.0,512.17,319.98,0.0,8.6931,2
3480.0,511.21,319.79,0.0,5.7833,2
3481.0,511.52,319.62,0.0,8.7373,2
3482.0,509.88,319.41,0.0,5.0732,2
3483.0,509.21,319.19,0.0,7.5019,2
3484.0,510.45,319.01,0.0064,7.3307,2
3485.0,507.94,318.77,0.0,7.069,2
3486.0,508.69,318.57,0.0,4.0566,2
3487.0,507.58,318.34,0.0,7.6805,2
3488.0,508.12,318.14,0.0636,5.764,2
3489.0,509.04,317.97,0.0,9.0913,2
3490.0,507.51,317.77,0.0,6.7772,2
3491.0,508.5,317.6,0.0166,9.8162,2
3492.0,507.48,317.42,0.0,4.3594,2
3493.0,507.36,317.23,0.0,7.9992,2
3494.0,506.53,317.04,0.0282,5.4636,2
3495.0,505.53,316.82,0.0,4.5092,2
3496.0,505.68,316.62,0.0,6.4311,2
3497.0,506.09,316.43,0.0,7.445,2
3498.0,505.12,316.23,0.0223,5.4673,2
3499.0,504.84,316.03,0.0,5.8986,2
3500.0,504.82,315.84,0.1012,3.9183,2
3501.0,504.26,315.64,0.0189,8.1735,2
3502.0,504.5,315.46,0.039,4.3634,2
3503.0,503.91,315.27,0.0,8.4296,2
3504.0,502.77,315.05,0.0,4.0573,2
3505.0,502.71,314.85,0.0,7.3854,2
3506.0,502.56,314.65,0.1128,11.2728,2
3507.0,502.8,314.46,0.0688,6.5443,2
3508.0,503.0,314.29,0.0,7.4483,2
3509.0,501.78,314.09,0.0,9.2377,2
3510.0,502.49,313.92,0.0,8.9019,2
3511.0,501.04,313.72,0.0,10.5341,2
3512.0,499.97,313.49,0.057,5.7317,2
3513.0,501.46,313.32,0.0,4.6853,2
3514.0,502.25,313.18,0.0635,7.329,2
3515.0,500.72,313.0,0.0212,8.8898,2
3516.0,499.92,312.81,0.0743,5.4757,2
3517.0,499.9,312.62,0.0,8.892,2
3518.0,498.88,312.42,0.1149,9.2068,2
3519.0,500.08,312.26,0.0028,7.5706,2
3520.0,498.76,312.06,0.0,7.6477,2
3521.0,499.07,311.89,0.0,7.9964,2
3522.0,498.63,311.71,0.0391,5.5627,2
3523.0,498.12,311.53,0.0533,6.1318,2
3524.0,496.57,311.3,0.0,9.6461,2
3525.0,497.28,311.11,0.0386,7.458,2
3526.0,496.7,310.91,0.0,10.3433,2
3527.0,497.59,310.75,0.0936,5.1076,2
3528.0,495.7,310.54,0.0373,7.7562,2
3529.0,496.45,310.36,0.081,10.1594,2
3530.0,495.75,310.17,0.0374,3.9262,2
3531.0,495.95,309.99,0.0,6.5264,2
3532.0,495.45,309.81,0.0,7.5787,2
3533.0,494.92,309.62,0.0,3.8079,2
3534.0,495.62,309.46,0.0,8.5107,2
3535.0,492.88,309.22,0.0,7.0657,2
3536.0,493.97,309.03,0.0,6.378,2
3537.0,494.32,308.86,0.0,4.6101,2
3538.0,493.81,308.68,0.0,9.0603,2
3539.0,493.74,308.51,0.0255,3.0874,2
3540.0,493.29,308.33,0.0019,6.9151,2
3541.0,492.4,308.14,0.0,6.5332,2
3542.0,491.86,307.94,0.0195,7.8645,2
3543.0,491.54,307.74,0.0489,7.521,2
3544.0,492.04,307.56,0.0,8.9224,2
3545.0,491.56,307.38,0.0029,7.7131,2
3546.0,491.25,307.19,0.0617,6.8062,2
3547.0,490.95,307.01,0.0391,8.3838,2
3548.0,490.14,306.81,0.0826,8.7117,2
3549.0,490.72,306.64,0.033,6.1747,2
3550.0,489.35,306.43,0.0,7.8789,2
3551.0,489.84,306.25,0.0,9.0935,2
3552.0,489.08,306.06,0.0,5.6867,2
3553.0,487.74,305.83,0.0,10.429,2
3554.0,488.52,305.64,0.0,7.7711,2
3555.0,488.9,305.47,0.0324,10.6386,2
3556.0,487.61,305.27,0.0,6.9462,2
3557.0,488.26,305.09,0.0016,4.7388,2
3558.0,488.26,304.93,0.0,8.4405,2
3559.0,487.55,304.75,0.0241,9.1689,2
3560.0,487.05,304.57,0.0,12.7724,2
3561.0,487.91,304.42,0.0,3.417,2
3562.0,487.92,304.27,0.0,8.5768,2
3563.0,486.12,304.08,0.1154,6.1026,2
3564.0,486.35,303.91,0.0,8.4823,2
3565.0,485.06,303.71,0.0,4.7359,2
3566.0,484.39,303.5,0.0,7.8624,2
3567.0,483.86,303.28,0.0541,7.7903,2
3568.0,484.33,303.08,0.1165,6.1789,2
3569.0,484.83,302.91,0.0064,11.2711,2
3570.0,484.74,302.75,0.0,6.5577,2
3571.0,483.27,302.55,0.0034,7.4089,2
3572.0,484.16,302.38,0.003,9.1661,2
3573.0,483.05,302.19,0.0437,9.5116,2
3574.0,483.67,302.03,0.1069,11.9132,2
3575.0,482.39,301.83,0.0154,7.2031,2
3576.0,483.06,301.67,0.0,9.1874,2
3577.0,481.65,301.47,0.0,10.4226,2
3578.0,481.2,301.27,0.0279,11.6713,2
3579.0,480.72,301.06,0.0354,3.8432,2
3580.0,481.9,300.9,0.011,9.9523,2
3581.0,480.51,300.71,0.0,9.7791,2
3582.0,480.59,300.52,0.0031,10.0956,2
3583.0,481.36,300.37,0.0,10.1518,2
3584.0,480.63,300.2,0.0,4.7363,2
3585.0,480.13,300.03,0.0,5.1485,2
3586.0,480.04,299.86,0.0516,7.8369,2
3587.0,478.46,299.65,0.0259,6.5395,2
3588.0,479.64,299.49,0.0,6.8522,2
3589.0,478.55,299.3,0.0,7.7297,2
3590.0,479.01,299.14,0.0,10.9021,2
3591.0,477.22,298.93,0.0,9.2369,2
3592.0,477.19,298.73,0.0082,8.268,2
3593.0,476.89,298.53,0.0,7.039,2
3594.0,476.78,298.34,0.0055,11.2407,2
3595.0,477.28,298.17,0.0,8.9206,2
3596.0,477.61,298.01,0.0,9.9686,2
3597.0,477.43,297.86,0.0171,8.704,2
3598.0,476.7,297.7,0.0,8.4252,2
3599.0,475.62,297.51,0.0,9.2372,2
3600.0,474.59,297.3,0.0,8.8601,2
3601.0,474.91,297.11,0.0,4.4597,2
3602.0,474.57,296.92,0.0,11.1399,2
3603.0,474.13,296.72,0.0787,6.8531,2
3604.0,474.11,296.53,0.0905,9.7111,2
3605.0,474.38,296.36,0.0,9.551,2
3606.0,474.41,296.2,0.0,7.4165,2
3607.0,473.06,296.01,0.0,9.3752,2
3608.0,472.51,295.81,0.0031,9.1043,2
3609.0,472.83,295.63,0.0,8.3079,2
3610.0,472.31,295.44,0.0,6.2462,2
3611.0,472.32,295.26,0.0861,10.3518,2
3612.0,472.43,295.09,0.0,11.9592,2
3613.0,472.07,294.92,0.0212,6.0584,2
3614.0,471.19,294.73,0.0007,5.7475,2
3615.0,470.86,294.54,0.0,8.1701,2
3616.0,471.3,294.37,0.0,7.8366,2
3617.0,470.37,294.19,0.0,7.1764,2
3618.0,470.33,294.01,0.0096,10.0514,2
3619.0,470.1,293.83,0.0183,7.3641,2
3620.0,470.26,293.66,0.0,6.7169,2
3621.0,469.41,293.48,0.0,11.027,2
3622.0,468.09,293.27,0.0061,5.1719,2
3623.0,468.63,293.09,0.0303,4.2073,2
3624.0,467.96,292.89,0.0651,9.7396,2
3625.0,467.4,292.68,0.0276,8.957,2
3626.0,467.68,292.5,0.0003,10.7668,2
3627.0,467.42,292.31,0.0284,8.8012,2
3628.0,466.67,292.11,0.0,12.3562,2
3629.0,466.9,291.93,0.106,5.907,2
3630.0,466.71,291.75,0.0079,3.7744,2
3631.0,466.74,291.58,0.0715,4.7081,2
3632.0,465.62,291.39,0.0,9.3344,2
3633.0,465.55,291.2,0.0,9.1167,2
3634.0,466.29,291.04,0.0817,9.9517,2
3635.0,465.35,290.86,0.0203,7.1472,2
3636.0,464.48,290.67,0.0413,8.9896,2
3637.0,464.64,290.49,0.0,8.9683,2
3638.0,464.79,290.32,0.0,11.6863,2
3639.0,464.17,290.14,0.0024,7.2086,2
3640.0,463.71,289.96,0.0,10.1089,2
3641.0,463.75,289.78,0.0511,5.4396,2
3642.0,462.5,289.58,0.0263,11.156,2
3643.0,462.32,289.38,0.0747,8.5104,2
3644.0,462.54,289.2,0.0559,8.141,2
3645.0,462.12,289.01,0.0238,6.4139,2
3646.0,461.95,288.83,0.0,7.0627,2
3647.0,462.12,288.66,0.0,8.3894,2
3648.0,462.43,288.51,0.0,9.8886,2
3649.0,461.91,288.35,0.0189,9.4094,2
3650.0,460.41,288.15,0.0,7.7842,2
3651.0,460.91,287.98,0.0726,12.0741,2
3652.0,459.55,287.77,0.0284,5.3316,2
3653.0,460.46,287.61,0.0129,7.381,2
3654.0,460.4,287.44,0.0148,8.6472,2
3655.0,459.34,287.26,0.1071,7.6872,2
3656.0,460.42,287.11,0.0,8.3752,2
3657.0,459.52,286.95,0.0987,12.0663,2
3658.0,459.99,286.8,0.0293,10.6452,2
3659.0,458.54,286.62,0.0,9.2905,2
3660.0,459.18,286.47,0.0,6.9352,2
3661.0,459.29,286.33,0.0169,7.1867,2
3662.0,458.2,286.16,0.0,6.9003,2
3663.0,457.9,285.99,0.0659,9.0144,2
3664.0,457.67,285.83,0.0,6.6406,2
3665.0,456.19,285.62,0.0,11.168,2
3666.0,457.23,285.46,0.0262,8.5904,2
3667.0,456.28,285.28,0.0243,14.9029,2
3668.0,455.43,285.08,0.0,8.7658,2
3669.0,455.38,284.89,0.0061,10.3498,2
3670.0,455.28,284.71,0.0086,7.0216,2
3671.0,455.95,284.55,0.0,6.6804,2
3672.0,454.82,284.37,0.0501,11.3192,2
3673.0,454.47,284.18,0.0,9.7104,2
3674.0,453.9,283.99,0.0,11.0316,2
3675.0,454.64,283.83,0.0,8.1121,2
3676.0,452.8,283.62,0.078,9.5399,2
3677.0,454.53,283.47,0.0,9.8094,2
3678.0,454.1,283.32,0.0,6.7072,2
3679.0,453.01,283.14,0.0275,7.3637,2
3680.0,453.26,282.98,0.0,7.6447,2
3681.0,452.88,282.81,0.0,7.502,2
3682.0,451.75,282.62,0.0,8.5894,2
3683.0,451.87,282.44,0.0,7.7708,2
3684.0,451.63,282.26,0.0556,10.8872,2
3685.0,451.86,282.1,0.0,10.4702,2
3686.0,451.17,281.93,0.0,11.1341,2
3687.0,450.89,281.75,0.0,11.6297,2
3688.0,451.48,281.6,0.0578,8.7268,2
3689.0,450.28,281.42,0.0,9.2645,2
3690.0,449.11,281.22,0.0902,9.5135,2
3691.0,451.35,281.09,0.0456,10.7919,2
3692.0,449.33,280.91,0.0307,8.1532,2
3693.0,449.63,280.75,0.0,5.686,2
3694.0,448.83,280.57,0.076,6.5636,2
3695.0,449.11,280.4,0.0,8.5786,2
3696.0,447.42,280.2,0.0084,8.4865,2
3697.0,447.92,280.02,0.0102,8.8084,2
3698.0,447.17,279.82,0.0168,7.1044,2
3699.0,447.98,279.66,0.0395,8.2732,2
3700.0,447.53,279.49,0.0102,10.0697,2
3701.0,446.69,279.31,0.0,9.4094,2
3702.0,446.16,279.12,0.0,10.0051,2
3703.0,446.82,278.96,0.0,7.3988,2
3704.0,446.67,278.8,0.0,11.9385,2
3705.0,446.94,278.65,0.0079,8.6505,2
3706.0,445.27,278.46,0.0037,10.3995,2
3707.0,446.13,278.31,0.0271,7.7761,2
3708.0,444.67,278.12,0.0,6.773,2
3709.0,444.78,277.95,0.0,7.929,2
3710.0,445.44,277.8,0.0,7.4607,2
3711.0,445.07,277.65,0.0,9.5487,2
3712.0,444.84,277.49,0.0,10.9685,2
3713.0,443.11,277.3,0.0,7.6143,2
3714.0,443.63,277.13,0.0748,9.1532,2
3715.0,442.95,276.95,0.0243,9.9772,2
3716.0,443.56,276.79,0.0726,9.1539,2
3717.0,441.8,276.59,0.0207,8.1736,2
3718.0,442.48,276.42,0.098,10.4838,2
3719.0,442.43,276.25,0.0,11.1941,2
3720.0,443.03,276.11,0.0222,4.1073,2
3721.0,441.94,275.95,0.0,8.5424,2
3722.0,440.9,275.76,0.0,8.101,2
3723.0,440.61,275.57,0.0493,12.0707,2
3724.0,441.68,275.42,0.0538,7.8101,2
3725.0,440.58,275.25,0.0549,9.4099,2
3726.0,441.38,275.11,0.0,6.3959,2
3727.0,440.56,274.95,0.0004,8.9202,2
3728.0,439.58,274.77,0.0704,8.048,2
3729.0,439.22,274.59,0.0199,9.6742,2
3730.0,439.41,274.42,0.0791,11.6622,2
3731.0,439.29,274.26,0.0749,9.3692,2
3732.0,438.87,274.09,0.106,8.1185,2
3733.0,438.7,273.92,0.0538,7.2827,2
3734.0,437.4,273.73,0.0159,11.1587,2
3735.0,438.29,273.57,0.0017,12.0723,2
3736.0,438.04,273.41,0.0,9.0708,2
3737.0,437.85,273.25,0.0,7.2548,2
3738.0,437.59,273.09,0.0653,9.9453,2
3739.0,436.47,272.91,0.0152,7.2426,2
3740.0,436.79,272.74,0.0754,10.1021,2
3741.0,435.78,272.55,0.0,11.2519,2
3742.0,436.52,272.4,0.0474,12.4656,2
3743.0,435.92,272.23,0.039,7.6092,2
3744.0,436.69,272.09,0.0839,10.5564,2
3745.0,436.06,271.94,0.0088,11.7022,2
3746.0,434.37,271.75,0.0101,14.4815,2
3747.0,435.63,271.6,0.0,10.2859,2
3748.0,435.04,271.45,0.0278,9.541,2
3749.0,434.53,271.28,0.0,9.4554,2
3750.0,433.13,271.09,0.0,8.5343,2
3751.0,432.89,270.89,0.0,9.0307,2
3752.0,433.54,270.73,0.0,11.3983,2
3753.0,432.79,270.55,0.0316,9.5678,2
3754.0,432.82,270.37,0.0,7.8266,2
3755.0,432.91,270.21,0.0,9.9398,2
3756.0,433.07,270.06,0.0,11.3134,2
3757.0,432.89,269.92,0.0397,9.9426,2
3758.0,432.19,269.75,0.0,10.538,2
3759.0,432.15,269.6,0.0,10.254,2
3760.0,431.87,269.44,0.0,9.9692,2
3761.0,431.78,269.29,0.0843,10.7053,2
3762.0,430.12,269.1,0.0,9.6849,2
3763.0,429.71,268.91,0.0335,6.1717,2
3764.0,431.06,268.76,0.0,8.1534,2
3765.0,430.75,268.61,0.0,11.7403,2
3766.0,429.86,268.44,0.0398,11.2318,2
3767.0,429.16,268.26,0.0,10.3073,2
3768.0,428.89,268.08,0.0,12.1228,2
3769.0,428.66,267.91,0.0835,8.2715,2
3770.0,429.09,267.75,0.0,2.9006,2
3771.0,428.45,267.58,0.0,11.216,2
3772.0,428.83,267.43,0.0,8.4206,2
3773.0,427.18,267.24,0.0,9.63,2
3774.0,428.04,267.08,0.0,10.1378,2
3775.0,427.46,266.92,0.0,10.731,2
3776.0,426.55,266.73,0.0234,8.9435,2
3777.0,427.08,266.57,0.0134,4.9435,2
3778.0,427.42,266.42,0.0,10.7082,2
3779.0,427.07,266.28,0.0,8.5144,2
3780.0,427.23,266.14,0.0,10.7936,2
3781.0,425.85,265.97,0.0,9.2596,2
3782.0,426.54,265.83,0.0,9.2148,2
3783.0,424.94,265.65,0.0,9.5015,2
3784.0,423.84,265.44,0.0,9.7867,2
3785.0,425.56,265.3,0.0,10.0832,2
3786.0,425.83,265.17,0.0,11.7555,2
3787.0,424.64,265.01,0.0,12.677,2
3788.0,423.63,264.82,0.078,10.2127,2
3789.0,424.2,264.67,0.0409,9.1431,2
3790.0,423.2,264.49,0.0,8.665,2
3791.0,423.41,264.33,0.0,11.9718,2
3792.0,423.8,264.18,0.0187,11.2945,2
3793.0,423.98,264.05,0.0,12.4217,2
3794.0,423.32,263.9,0.0,9.6045,2
3795.0,421.44,263.71,0.0384,9.3447,2
3796.0,423.01,263.57,0.0,11.3293,2
3797.0,422.55,263.42,0.0876,8.1219,2
3798.0,422.35,263.28,0.019,10.3018,2
3799.0,421.58,263.12,0.0,11.6936,2
3800.0,422.41,262.99,0.0,11.9146,2
3801.0,420.58,262.81,0.0,7.6942,2
3802.0,421.11,262.66,0.0564,9.9451,2
3803.0,420.52,262.49,0.0,10.2024,2
3804.0,421.47,262.37,0.0,9.1323,2
3805.0,419.64,262.19,0.0,9.8292,2
3806.0,419.22,262.01,0.0,9.2767,2
3807.0,419.46,261.85,0.013,11.5712,2
3808.0,419.72,261.7,0.0,8.043,2
3809.0,418.13,261.51,0.0427,5.8821,2
3810.0,418.42,261.34,0.0,10.4809,2
3811.0,418.57,261.18,0.0,12.0457,2
3812.0,418.3,261.02,0.0,7.8111,2
3813.0,417.84,260.86,0.0717,9.9733,2
3814.0,417.45,260.69,0.0,8.1848,2
3815.0,417.85,260.54,0.0546,10.3633,2
3816.0,416.83,260.37,0.0,7.9581,2
3817.0,415.81,260.18,0.0,11.0806,2
3818.0,416.31,260.01,0.0247,6.9343,2
3819.0,416.19,259.84,0.0797,7.7317,2
3820.0,416.13,259.68,0.0066,9.1956,2
3821.0,415.17,259.5,0.0,10.6299,2
3822.0,415.82,259.35,0.0,6.2841,2
3823.0,415.75,259.2,0.0,6.4196,2
3824.0,414.5,259.02,0.0025,7.5801,2
3825.0,415.93,258.9,0.0,7.5975,2
3826.0,414.46,258.73,0.0568,12.1361,2
3827.0,414.52,258.58,0.0254,8.5884,2
3828.0,413.92,258.41,0.0124,8.2893,2
3829.0,413.54,258.24,0.0524,8.3074,2
3830.0,413.39,258.08,0.0,13.0489,2
3831.0,412.65,257.9,0.0459,11.7148,2
3832.0,413.05,257.74,0.0,6.1796,2
3833.0,413.53,257.6,0.0,10.7925,2
3834.0,412.21,257.43,0.0827,10.6112,2
3835.0,412.9,257.29,0.0,11.7246,2
3836.0,411.99,257.13,0.0,11.0783,2
3837.0,411.84,256.97,0.0,9.3868,2
3838.0,411.35,256.81,0.0,9.7147,2
3839.0,412.32,256.68,0.0,13.2667,2
3840.0,411.23,256.52,0.0,10.1538,2
3841.0,412.08,256.4,0.0583,7.6438,2
3842.0,411.01,256.25,0.0,8.6819,2
3843.0,410.2,256.08,0.0499,10.6831,2
3844.0,411.71,255.97,0.0492,8.4572,2
3845.0,409.39,255.79,0.0096,9.0881,2
3846.0,409.73,255.64,0.0,8.5499,2
3847.0,410.32,255.5,0.0237,9.4472,2
3848.0,409.13,255.34,0.0212,11.0685,2
3849.0,408.49,255.17,0.0363,14.0634,2
3850.0,409.68,255.04,0.0355,10.0273,2
3851.0,407.77,254.86,0.0276,7.5423,2
3852.0,408.13,254.7,0.0,11.5792,2
3853.0,407.51,254.53,0.1172,9.7669,2
3854.0,407.34,254.36,0.0,11.9699,2
3855.0,408.07,254.22,0.0,10.0063,2
3856.0,407.16,254.06,0.0,15.2866,2
3857.0,406.08,253.88,0.0277,8.9148,2
3858.0,406.77,253.72,0.025,10.4974,2
3859.0,405.92,253.55,0.0,12.2791,2
3860.0,406.98,253.42,0.0,11.6397,2
3861.0,406.11,253.26,0.0087,10.3089,2
3862.0,404.89,253.08,0.0,5.8704,2
3863.0,404.48,252.9,0.0155,10.7292,2
3864.0,406.03,252.77,0.0663,9.107,2
3865.0,405.33,252.62,0.0451,10.9969,2
3866.0,403.63,252.44,0.0,8.4865,2
3867.0,404.23,252.27,0.0,14.7631,2
3868.0,404.41,252.12,0.0,10.2289,2
3869.0,404.5,251.99,0.0101,8.3444,2
3870.0,403.2,251.81,0.0,8.4585,2
3871.0,404.15,251.68,0.0,6.3523,2
3872.0,402.72,251.51,0.0151,9.5778,2
3873.0,403.47,251.37,0.0,5.8295,2
3874.0,402.82,251.22,0.026,10.3773,2
3875.0,401.67,251.04,0.0272,10.1549,2
3876.0,402.16,250.88,0.0378,11.4979,2
3877.0,402.69,250.75,0.0977,9.5188,2
3878.0,401.57,250.58,0.1029,10.3747,2
3879.0,401.01,250.42,0.0348,7.3251,2
3880.0,401.2,250.26,0.0039,6.2913,2
3881.0,400.51,250.09,0.0127,10.6593,2
3882.0,400.45,249.93,0.0,11.4686,2
3883.0,400.84,249.79,0.0,7.2689,2
3884.0,399.94,249.62,0.0,8.3297,2
3885.0,398.85,249.44,0.075,11.8342,2
3886.0,400.0,249.29,0.0,11.4292,2
3887.0,400.02,249.15,0.0,13.002,2
3888.0,399.24,249.0,0.0185,7.0852,2
3889.0,398.66,248.83,0.0,13.4647,2
3890.0,397.49,248.64,0.0211,12.2462,2
3891.0,398.62,248.5,0.0,6.9963,2
3892.0,398.27,248.34,0.0061,12.6825,2
3893.0,398.21,248.2,0.1101,12.1653,2
3894.0,396.67,248.01,0.0,10.0177,2
3895.0,396.85,247.84,0.0,15.7654,2
3896.0,397.77,247.71,0.1476,12.4801,2
3897.0,397.33,247.56,0.0324,8.2989,2
3898.0,397.18,247.42,0.0,10.6306,2
3899.0,396.18,247.26,0.0003,9.2453,2
3900.0,396.66,247.12,0.0487,8.6793,2
3901.0,395.84,246.96,0.0087,7.2464,2
3902.0,396.33,246.82,0.0,10.9518,2
3903.0,395.52,246.67,0.0,11.9243,2
3904.0,395.86,246.53,0.0,11.3522,2
3905.0,395.7,246.4,0.0,10.7355,2
3906.0,394.09,246.22,0.0,11.1201,2
3907.0,394.98,246.08,0.0041,10.7459,2
3908.0,393.82,245.91,0.0,12.1166,2
3909.0,394.67,245.77,0.0,6.449,2
3910.0,394.1,245.63,0.0,12.9898,2
3911.0,394.32,245.49,0.0,11.6486,2
3912.0,393.67,245.35,0.0,12.983,2
3913.0,394.06,245.22,0.0,10.027,2
3914.0,392.96,245.06,0.0508,11.6918,2
3915.0,392.94,244.92,0.0,7.9017,2
3916.0,392.32,244.76,0.0131,10.9236,2
3917.0,393.75,244.65,0.0252,9.9934,2
3918.0,391.03,244.46,0.0888,10.328,2
3919.0,391.7,244.31,0.0285,10.2812,2
3920.0,390.96,244.14,0.0262,12.6162,2
3921.0,391.41,243.99,0.0,9.4743,2
3922.0,391.4,243.85,0.0277,10.1924,2
3923.0,392.29,243.74,0.0004,11.3703,2
3924.0,390.31,243.58,0.0527,13.0082,2
3925.0,390.5,243.43,0.0614,8.4257,2
3926.0,390.6,243.29,0.0,8.0453,2
3927.0,390.57,243.15,0.1003,9.1249,2
3928.0,389.26,242.99,0.0248,12.1358,2
3929.0,389.86,242.85,0.0,10.0518,2
3930.0,388.7,242.68,0.0235,11.8292,2
3931.0,389.07,242.53,0.0154,13.4088,2
3932.0,388.03,242.36,0.022,8.7326,2
3933.0,389.0,242.22,0.093,7.6396,2
3934.0,387.58,242.05,0.0,12.4294,2
3935.0,388.51,241.91,0.0,14.1837,2
3936.0,387.64,241.76,0.0,6.9917,2
3937.0,387.77,241.61,0.0089,10.9223,2
3938.0,387.06,241.46,0.0042,10.5775,2
3939.0,386.82,241.3,0.0,12.141,2
3940.0,386.8,241.15,0.0606,10.7825,2
3941.0,386.64,241.0,0.0,10.5329,2
3942.0,386.45,240.85,0.0,10.8354,2
3943.0,385.89,240.7,0.0,10.4111,2
3944.0,386.34,240.56,0.0167,11.283,2
3945.0,385.3,240.4,0.0,10.3753,2
3946.0,386.01,240.27,0.0,7.3876,2
3947.0,384.93,240.11,0.0,10.5444,2
3948.0,384.36,239.94,0.0,10.7548,2
3949.0,385.51,239.82,0.0338,8.1285,2
3950.0,384.68,239.67,0.0,8.9075,2
3951.0,384.39,239.53,0.0219,9.9919,2
3952.0,383.79,239.37,0.0,11.2449,2
3953.0,384.13,239.23,0.0,17.6356,2
3954.0,382.47,239.05,0.0,10.5128,2
3955.0,383.16,238.9,0.0184,9.9123,2
3956.0,383.26,238.76,0.044,10.3196,2
3957.0,382.74,238.61,0.0,14.4414,2
3958.0,383.06,238.47,0.0,10.6194,2
3959.0,382.52,238.33,0.037,9.5869,2
3960.0,381.76,238.17,0.0,8.6422,2
3961.0,382.32,238.03,0.0,8.1854,2
3962.0,381.09,237.87,0.0,14.7849,2
3963.0,382.92,237.76,0.0,14.8178,2
3964.0,381.33,237.62,0.0547,13.0352,2
3965.0,380.74,237.46,0.0029,14.3079,2
3966.0,379.78,237.28,0.0242,12.7133,2
3967.0,380.81,237.14,0.035,9.7672,2
3968.0,380.8,237.01,0.0,11.1589,2
3969.0,380.82,236.89,0.0199,9.8972,2
3970.0,379.85,236.74,0.0,11.1279,2
3971.0,380.61,236.62,0.0,10.8638,2
3972.0,379.39,236.47,0.0,8.2859,2
3973.0,379.13,236.32,0.0,11.6397,2
3974.0,379.76,236.19,0.0082,9.6796,2
3975.0,377.33,236.01,0.0,9.0236,2
3976.0,379.08,235.88,0.0,12.4737,2
3977.0,378.17,235.73,0.0114,10.0401,2
3978.0,377.66,235.57,0.0071,8.4888,2
3979.0,377.17,235.4,0.0031,8.4727,2
3980.0,376.82,235.24,0.0045,13.0014,2
3981.0,376.93,235.08,0.0,12.2666,2
3982.0,376.32,234.91,0.0327,12.8022,2
3983.0,377.56,234.79,0.0,9.3938,2
3984.0,376.71,234.65,0.0,9.7787,2
3985.0,375.31,234.47,0.0232,12.4574,2
3986.0,375.92,234.32,0.0,16.1062,2
3987.0,377.24,234.22,0.0,10.5761,2
3988.0,375.71,234.07,0.0211,10.1845,2
3989.0,376.39,233.95,0.0207,13.0539,2
3990.0,376.32,233.84,0.0,13.1832,2
3991.0,374.75,233.68,0.0,11.0682,2
3992.0,375.62,233.56,0.0,11.1122,2
3993.0,375.77,233.45,0.0054,13.2721,2
3994.0,374.58,233.31,0.0663,10.2794,2
3995.0,374.73,233.18,0.0,13.0326,2
3996.0,373.95,233.03,0.0,14.8232,2
3997.0,373.33,232.87,0.0,11.455,2
3998.0,373.25,232.72,0.0,7.896,2
3999.0,374.56,232.61,0.0682,9.9017,2
